posx	posy	smh	smd	smv	pupil_size
7.299430999999999	-0.2398	-2.0	0.0	0.5	1.98
7.299430999999999	-0.2398	-2.0	0.0	1.0	1.979
7.299430999999999	-0.24568999999999996	-2.0	0.0	1.5	1.979
7.296539	-0.254524	-2.0	0.0	2.0	1.979
7.290755	-0.254524	-1.5	0.0	-2.0	1.979
7.287864	-0.24863500000000016	-1.5	0.0	-1.5	1.979
7.290755	-0.23685500000000004	-1.5	0.0	-1.0	1.98
7.293647	-0.2339110000000002	-1.5	0.0	-0.5	1.981
7.293647	-0.230966	-1.5	0.0	0.0	1.982
7.296539	-0.23685500000000004	-1.5	0.0	0.5	1.982
7.3023229999999995	-0.23685500000000004	-1.5	0.0	1.0	1.983
7.3081059999999995	-0.230966	-1.5	0.0	1.5	1.982
7.310998	-0.22507600000000005	-1.5	0.0	2.0	1.982
7.316781	-0.21624200000000005	-1.0	0.0	-2.0	1.981
7.319672	-0.20740700000000012	-1.0	0.0	-1.5	1.981
7.319672	-0.19562800000000014	-1.0	0.0	-1.0	1.979
7.319672	-0.18973799999999996	-1.0	0.0	-0.5	1.976
7.322564	-0.18973799999999996	-1.0	0.0	0.0	1.974
7.331238000000001	-0.19268299999999994	-1.0	0.0	0.5	1.975
7.33702	-0.1985730000000001	-1.0	0.0	1.0	1.976
7.339911999999999	-0.20151699999999995	-1.0	0.0	1.5	1.977
7.339911999999999	-0.20740700000000012	-1.0	0.0	2.0	1.977
7.339911999999999	-0.21329700000000007	-0.5	0.0	-2.0	1.978
7.339911999999999	-0.21624200000000005	-0.5	0.0	-1.5	1.978
7.33702	-0.21329700000000007	-0.5	0.0	-1.0	1.977
7.33702	-0.20446200000000014	-0.5	0.0	-0.5	1.976
7.334128999999999	-0.21624200000000005	-0.5	0.0	0.0	1.974
7.33702	-0.2398	-0.5	0.0	0.5	1.972
7.342803	-0.2663030000000002	-0.5	0.0	1.0	1.971
7.345694	-0.26924799999999993	-0.5	0.0	1.5	1.971
7.348585000000001	-0.263358	-0.5	0.0	2.0	1.971
7.348585000000001	-0.254524	0.0	0.0	-2.0	1.971
7.345694	-0.2427450000000002	0.0	0.0	-1.5	1.971
7.351476	-0.24568999999999996	0.0	0.0	-1.0	1.971
7.354367	-0.24863500000000016	0.0	0.0	-0.5	1.972
7.357258	-0.2515790000000002	0.0	0.0	0.0	1.972
7.357258	-0.2515790000000002	0.0	0.0	0.5	1.972
7.354367	-0.2515790000000002	0.0	0.0	1.0	1.972
7.36304	-0.24863500000000016	0.0	0.0	1.5	1.971
7.371713000000001	-0.24568999999999996	0.0	0.0	2.0	1.968
7.3832759999999995	-0.2427450000000002	0.5	0.0	-2.0	1.965
7.374604	-0.22802100000000003	0.5	0.0	-1.5	1.965
7.36304	-0.21624200000000005	0.5	0.0	-1.0	1.965
7.374604	-0.20740700000000012	0.5	0.0	-0.5	1.965
7.391947999999999	-0.2103520000000001	0.5	0.0	0.0	1.965
7.4064	-0.21329700000000007	0.5	0.0	0.5	1.964
7.4064	-0.21918700000000002	0.5	0.0	1.0	1.964
7.403510000000001	-0.22213100000000008	0.5	0.0	1.5	1.963
7.403510000000001	-0.22213100000000008	0.5	0.0	2.0	1.962
7.4064	-0.21918700000000002	1.0	0.0	-2.0	1.962
7.4121809999999995	-0.21329700000000007	1.0	0.0	-1.5	1.962
7.415071000000001	-0.20740700000000012	1.0	0.0	-1.0	1.963
7.420851	-0.20151699999999995	1.0	0.0	-0.5	1.962
7.429522	-0.19562800000000014	1.0	0.0	0.0	1.962
7.432411999999999	-0.19268299999999994	1.0	0.0	0.5	1.961
7.432411999999999	-0.18973799999999996	1.0	0.0	1.0	1.96
7.435302	-0.186793	1.0	0.0	1.5	1.958
7.438192	-0.186793	1.0	0.0	2.0	1.956
7.441081	-0.18973799999999996	1.5	0.0	-2.0	1.956
7.443971	-0.19562800000000014	1.5	0.0	-1.5	1.956
7.441081	-0.1985730000000001	1.5	0.0	-1.0	1.956
7.438192	-0.20446200000000014	1.5	0.0	-0.5	1.955
7.438192	-0.20446200000000014	1.5	0.0	0.0	1.955
7.443971	-0.20446200000000014	1.5	0.0	0.5	1.953
7.446861	-0.20446200000000014	1.5	0.0	1.0	1.951
7.455531	-0.20446200000000014	1.5	0.0	1.5	1.949
7.458419999999999	-0.186793	1.5	0.0	2.0	1.948
7.464199000000001	-0.16617800000000016	2.0	0.0	-2.0	1.948
7.467089	-0.14850800000000008	2.0	0.0	-1.5	1.947
7.472867999999999	-0.15439800000000004	2.0	0.0	-1.0	1.946
7.481536	-0.16323299999999996	2.0	0.0	-0.5	1.945
7.487315	-0.1691229999999999	2.0	0.0	0.0	1.944
7.472867999999999	-0.16617800000000016	2.0	0.0	0.5	1.944
7.458419999999999	-0.16323299999999996	2.0	0.0	1.0	1.944
7.461310000000001	-0.157343	2.0	0.0	1.5	1.944
7.4786470000000005	-0.14850800000000008	2.0	0.0	2.0	1.944
-1.2989030000000001	-3.5207889999999997	-2.0	0.0	-2.0	1.728
-1.293028	-3.523715	-2.0	0.0	-1.5	1.729
-1.293028	-3.5207889999999997	-2.0	0.0	-1.0	1.729
-1.295966	-3.5090819999999994	-2.0	0.0	-0.5	1.73
-1.2989030000000001	-3.479812999999999	-2.0	0.0	0.0	1.729
-1.295966	-3.456396	-2.0	0.0	0.5	1.728
-1.295966	-3.4329769999999993	-2.0	0.0	1.0	1.727
-1.301841	-3.427122	-2.0	0.0	1.5	1.726
-1.3077159999999999	-3.4212669999999994	-2.0	0.0	2.0	1.726
-1.313592	-3.427122	-1.5	0.0	-2.0	1.726
-1.313592	-3.4476139999999997	-1.5	0.0	-1.5	1.727
-1.310654	-3.4681040000000003	-1.5	0.0	-1.0	1.729
-1.3077159999999999	-3.4827399999999997	-1.5	0.0	-0.5	1.728
-1.295966	-3.4827399999999997	-1.5	0.0	0.0	1.727
-1.2842149999999999	-3.479812999999999	-1.5	0.0	0.5	1.726
-1.281277	-3.473959	-1.5	0.0	1.0	1.725
-1.287153	-3.4681040000000003	-1.5	0.0	1.5	1.725
-1.293028	-3.4681040000000003	-1.5	0.0	2.0	1.725
-1.301841	-3.473959	-1.0	0.0	-2.0	1.725
-1.3077159999999999	-3.479812999999999	-1.0	0.0	-1.5	1.725
-1.313592	-3.473959	-1.0	0.0	-1.0	1.727
-1.310654	-3.46225	-1.0	0.0	-0.5	1.728
-1.3047790000000001	-3.4505410000000003	-1.0	0.0	0.0	1.73
-1.293028	-3.4505410000000003	-1.0	0.0	0.5	1.73
-1.287153	-3.4505410000000003	-1.0	0.0	1.0	1.73
-1.2842149999999999	-3.4505410000000003	-1.0	0.0	1.5	1.729
-1.2842149999999999	-3.4417589999999993	-1.0	0.0	2.0	1.729
-1.2842149999999999	-3.4388319999999997	-0.5	0.0	-2.0	1.729
-1.2842149999999999	-3.4329769999999993	-0.5	0.0	-1.5	1.731
-1.278339	-3.435905	-0.5	0.0	-1.0	1.731
-1.272464	-3.435905	-0.5	0.0	-0.5	1.732
-1.2665879999999998	-3.435905	-0.5	0.0	0.0	1.731
-1.263651	-3.435905	-0.5	0.0	0.5	1.729
-1.278339	-3.4388319999999997	-0.5	0.0	1.0	1.727
-1.29009	-3.4417589999999993	-0.5	0.0	1.5	1.727
-1.295966	-3.427122	-0.5	0.0	2.0	1.726
-1.287153	-3.415412	0.0	0.0	-2.0	1.724
-1.2842149999999999	-3.403701999999999	0.0	0.0	-1.5	1.723
-1.287153	-3.4095569999999995	0.0	0.0	-1.0	1.723
-1.287153	-3.4066289999999997	0.0	0.0	-0.5	1.723
-1.287153	-3.4066289999999997	0.0	0.0	0.0	1.722
-1.287153	-3.4007739999999993	0.0	0.0	0.5	1.724
-1.278339	-3.3978459999999995	0.0	0.0	1.0	1.726
-1.269526	-3.3978459999999995	0.0	0.0	1.5	1.727
-1.260713	-3.4007739999999993	0.0	0.0	2.0	1.726
-1.257775	-3.3978459999999995	0.5	0.0	-2.0	1.725
-1.257775	-3.3890629999999993	0.5	0.0	-1.5	1.725
-1.2489620000000001	-3.3832079999999998	0.5	0.0	-1.0	1.725
-1.240148	-3.3861349999999995	0.5	0.0	-0.5	1.725
-1.254837	-3.3890629999999993	0.5	0.0	0.0	1.726
-1.278339	-3.3861349999999995	0.5	0.0	0.5	1.726
-1.301841	-3.3832079999999998	0.5	0.0	1.0	1.725
-1.3047790000000001	-3.38028	0.5	0.0	1.5	1.723
-1.3047790000000001	-3.3773519999999992	0.5	0.0	2.0	1.721
-1.293028	-3.3773519999999992	1.0	0.0	-2.0	1.72
-1.278339	-3.38028	1.0	0.0	-1.5	1.719
-1.260713	-3.38028	1.0	0.0	-1.0	1.719
-1.278339	-3.38028	1.0	0.0	-0.5	1.719
-1.2989030000000001	-3.3890629999999993	1.0	0.0	0.0	1.719
-1.316529	-3.403701999999999	1.0	0.0	0.5	1.719
-1.3047790000000001	-3.3978459999999995	1.0	0.0	1.0	1.718
-1.293028	-3.3773519999999992	1.0	0.0	1.5	1.718
-1.29009	-3.3714959999999996	1.0	0.0	2.0	1.717
-1.2842149999999999	-3.38028	1.5	0.0	-2.0	1.717
-1.281277	-3.3890629999999993	1.5	0.0	-1.5	1.717
-1.278339	-3.3861349999999995	1.5	0.0	-1.0	1.717
-1.278339	-3.3861349999999995	1.5	0.0	-0.5	1.717
-1.293028	-3.403701999999999	1.5	0.0	0.0	1.717
-1.3077159999999999	-3.4183399999999997	1.5	0.0	0.5	1.716
-1.301841	-3.4300499999999996	1.5	0.0	1.0	1.714
-1.278339	-3.424194999999999	1.5	0.0	1.5	1.713
-1.254837	-3.4183399999999997	1.5	0.0	2.0	1.713
-1.2519	-3.4095569999999995	2.0	0.0	-2.0	1.713
-1.260713	-3.4066289999999997	2.0	0.0	-1.5	1.713
-1.269526	-3.4066289999999997	2.0	0.0	-1.0	1.712
-1.278339	-3.4066289999999997	2.0	0.0	-0.5	1.714
-1.278339	-3.4095569999999995	2.0	0.0	0.0	1.715
-1.2842149999999999	-3.415412	2.0	0.0	0.5	1.715
-1.295966	-3.4183399999999997	2.0	0.0	1.0	1.712
-1.3047790000000001	-3.424194999999999	2.0	0.0	1.5	1.709
-1.3077159999999999	-3.427122	2.0	0.0	2.0	1.71
9.828134	-0.18973799999999996	-2.0	0.0	-2.0	1.634
9.828134	-0.1985730000000001	-2.0	0.0	-1.5	1.631
9.828134	-0.20151699999999995	-2.0	0.0	-1.0	1.63
9.828134	-0.2103520000000001	-2.0	0.0	-0.5	1.63
9.828134	-0.21329700000000007	-2.0	0.0	0.0	1.63
9.830987	-0.21329700000000007	-2.0	0.0	0.5	1.629
9.830987	-0.2103520000000001	-2.0	0.0	1.0	1.628
9.828134	-0.20446200000000014	-2.0	0.0	1.5	1.628
9.833841	-0.20151699999999995	-2.0	0.0	2.0	1.63
9.836694	-0.20151699999999995	-1.5	0.0	-2.0	1.633
9.845253999999999	-0.20446200000000014	-1.5	0.0	-1.5	1.633
9.850961	-0.21329700000000007	-1.5	0.0	-1.0	1.631
9.856667	-0.21918700000000002	-1.5	0.0	-0.5	1.628
9.856667	-0.22213100000000008	-1.5	0.0	0.0	1.626
9.842400999999999	-0.2103520000000001	-1.5	0.0	0.5	1.624
9.830987	-0.19562800000000014	-1.5	0.0	1.0	1.624
9.819573	-0.186793	-1.5	0.0	1.5	1.624
9.816719	-0.19268299999999994	-1.5	0.0	2.0	1.625
9.813865	-0.2103520000000001	-1.0	0.0	-2.0	1.625
9.808158	-0.22213100000000008	-1.0	0.0	-1.5	1.625
9.805304	-0.21918700000000002	-1.0	0.0	-1.0	1.624
9.805304	-0.20740700000000012	-1.0	0.0	-0.5	1.624
9.80245	-0.18973799999999996	-1.0	0.0	0.0	1.622
9.796742	-0.186793	-1.0	0.0	0.5	1.62
9.799596000000001	-0.18973799999999996	-1.0	0.0	1.0	1.618
9.816719	-0.1985730000000001	-1.0	0.0	1.5	1.618
9.836694	-0.20446200000000014	-1.0	0.0	2.0	1.618
9.842400999999999	-0.20446200000000014	-0.5	0.0	-2.0	1.618
9.836694	-0.20446200000000014	-0.5	0.0	-1.5	1.619
9.830987	-0.20446200000000014	-0.5	0.0	-1.0	1.619
9.830987	-0.20151699999999995	-0.5	0.0	-0.5	1.62
9.830987	-0.19562800000000014	-0.5	0.0	0.0	1.621
9.830987	-0.19268299999999994	-0.5	0.0	0.5	1.621
9.833841	-0.186793	-0.5	0.0	1.0	1.621
9.833841	-0.18090300000000004	-0.5	0.0	1.5	1.622
9.839547999999999	-0.186793	-0.5	0.0	2.0	1.619
9.842400999999999	-0.19268299999999994	0.0	0.0	-2.0	1.617
9.828134	-0.18973799999999996	0.0	0.0	-1.5	1.614
9.813865	-0.17795800000000006	0.0	0.0	-1.0	1.614
9.811012	-0.1691229999999999	0.0	0.0	-0.5	1.614
9.822427000000001	-0.1691229999999999	0.0	0.0	0.0	1.614
9.836694	-0.16617800000000016	0.0	0.0	0.5	1.615
9.848108	-0.16028799999999999	0.0	0.0	1.0	1.615
9.862373	-0.157343	0.0	0.0	1.5	1.615
9.873785	-0.157343	0.0	0.0	2.0	1.615
9.879489999999999	-0.157343	0.5	0.0	-2.0	1.616
9.885195	-0.15439800000000004	0.5	0.0	-1.5	1.617
9.8909	-0.13672800000000018	0.5	0.0	-1.0	1.618
9.896605000000001	-0.12200300000000008	0.5	0.0	-0.5	1.618
9.896605000000001	-0.1072780000000002	0.5	0.0	0.0	1.617
9.899457	-0.1072780000000002	0.5	0.0	0.5	1.616
9.90231	-0.11905800000000011	0.5	0.0	1.0	1.615
9.90231	-0.12789300000000003	0.5	0.0	1.5	1.613
9.893753	-0.13967299999999994	0.5	0.0	2.0	1.614
9.8909	-0.13967299999999994	1.0	0.0	-2.0	1.614
9.888048	-0.14261800000000013	1.0	0.0	-1.5	1.614
9.893753	-0.14261800000000013	1.0	0.0	-1.0	1.614
9.893753	-0.1455629999999999	1.0	0.0	-0.5	1.613
9.896605000000001	-0.14850800000000008	1.0	0.0	0.0	1.612
9.899457	-0.15439800000000004	1.0	0.0	0.5	1.611
9.879489999999999	-0.157343	1.0	0.0	1.0	1.611
9.862373	-0.15439800000000004	1.0	0.0	1.5	1.611
9.842400999999999	-0.15439800000000004	1.0	0.0	2.0	1.612
9.842400999999999	-0.1455629999999999	1.5	0.0	-2.0	1.613
9.845253999999999	-0.13672800000000018	1.5	0.0	-1.5	1.613
9.839547999999999	-0.12789300000000003	1.5	0.0	-1.0	1.613
9.839547999999999	-0.12789300000000003	1.5	0.0	-0.5	1.611
9.839547999999999	-0.13378299999999999	1.5	0.0	0.0	1.61
9.842400999999999	-0.14261800000000013	1.5	0.0	0.5	1.61
9.845253999999999	-0.14850800000000008	1.5	0.0	1.0	1.608
9.836694	-0.15145300000000006	1.5	0.0	1.5	1.607
9.828134	-0.16028799999999999	1.5	0.0	2.0	1.606
9.822427000000001	-0.1691229999999999	2.0	0.0	-2.0	1.608
9.822427000000001	-0.17795800000000006	2.0	0.0	-1.5	1.609
9.830987	-0.18090300000000004	2.0	0.0	-1.0	1.609
9.842400999999999	-0.183848	2.0	0.0	-0.5	1.608
9.853814	-0.183848	2.0	0.0	0.0	1.606
9.853814	-0.18090300000000004	2.0	0.0	0.5	1.604
9.853814	-0.17795800000000006	2.0	0.0	1.0	1.604
9.853814	-0.1720680000000001	2.0	0.0	1.5	1.603
9.856667	-0.1720680000000001	2.0	0.0	2.0	1.603
-5.042364	7.847896	-2.0	0.0	-2.0	1.412
-5.045281	7.847896	-2.0	0.0	-1.5	1.412
-5.062779	7.850803	-2.0	0.0	-1.0	1.412
-5.083193	7.850803	-2.0	0.0	-0.5	1.411
-5.0861089999999995	7.856617999999999	-2.0	0.0	0.0	1.411
-5.059863	7.8595250000000005	-2.0	0.0	0.5	1.41
-5.027781	7.856617999999999	-2.0	0.0	1.0	1.41
-5.024865	7.856617999999999	-2.0	0.0	1.5	1.411
-5.051114	7.8537110000000006	-2.0	0.0	2.0	1.411
-5.062779	7.850803	-1.5	0.0	-2.0	1.412
-5.045281	7.847896	-1.5	0.0	-1.5	1.413
-5.030698	7.844989	-1.5	0.0	-1.0	1.413
-5.030698	7.8537110000000006	-1.5	0.0	-0.5	1.413
-5.039448	7.8595250000000005	-1.5	0.0	0.0	1.413
-5.039448	7.8653390000000005	-1.5	0.0	0.5	1.413
-5.036531	7.8653390000000005	-1.5	0.0	1.0	1.412
-5.033615	7.868245	-1.5	0.0	1.5	1.412
-5.036531	7.8537110000000006	-1.5	0.0	2.0	1.412
-5.036531	7.839175	-1.0	0.0	-2.0	1.413
-5.036531	7.827545	-1.0	0.0	-1.5	1.413
-5.030698	7.827545	-1.0	0.0	-1.0	1.413
-5.021948	7.836267	-1.0	0.0	-0.5	1.414
-5.016115	7.842082	-1.0	0.0	0.0	1.414
-5.004448	7.847896	-1.0	0.0	0.5	1.415
-4.995697	7.847896	-1.0	0.0	1.0	1.413
-5.004448	7.850803	-1.0	0.0	1.5	1.411
-5.021948	7.8537110000000006	-1.0	0.0	2.0	1.408
-5.033615	7.856617999999999	-0.5	0.0	-2.0	1.408
-5.024865	7.856617999999999	-0.5	0.0	-1.5	1.408
-5.013198	7.8595250000000005	-0.5	0.0	-1.0	1.409
-5.007364	7.8595250000000005	-0.5	0.0	-0.5	1.41
-5.007364	7.8537110000000006	-0.5	0.0	0.0	1.411
-5.007364	7.847896	-0.5	0.0	0.5	1.412
-5.004448	7.850803	-0.5	0.0	1.0	1.413
-4.998614	7.856617999999999	-0.5	0.0	1.5	1.412
-4.9840290000000005	7.871152	-0.5	0.0	2.0	1.411
-4.975278	7.874059	0.0	0.0	-2.0	1.41
-4.975278	7.876966	0.0	0.0	-1.5	1.41
-4.9781949999999995	7.874059	0.0	0.0	-1.0	1.409
-4.981112	7.871152	0.0	0.0	-0.5	1.409
-4.9840290000000005	7.8653390000000005	0.0	0.0	0.0	1.409
-4.986946	7.862432000000001	0.0	0.0	0.5	1.41
-4.986946	7.856617999999999	0.0	0.0	1.0	1.411
-4.989863	7.856617999999999	0.0	0.0	1.5	1.412
-4.995697	7.856617999999999	0.0	0.0	2.0	1.414
-5.001531	7.856617999999999	0.5	0.0	-2.0	1.416
-5.004448	7.850803	0.5	0.0	-1.5	1.415
-5.001531	7.844989	0.5	0.0	-1.0	1.414
-4.992780000000001	7.839175	0.5	0.0	-0.5	1.413
-4.986946	7.844989	0.5	0.0	0.0	1.412
-4.989863	7.847896	0.5	0.0	0.5	1.411
-4.989863	7.850803	0.5	0.0	1.0	1.41
-4.989863	7.850803	0.5	0.0	1.5	1.41
-4.9840290000000005	7.847896	0.5	0.0	2.0	1.409
-4.981112	7.847896	1.0	0.0	-2.0	1.408
-4.981112	7.842082	1.0	0.0	-1.5	1.407
-4.975278	7.842082	1.0	0.0	-1.0	1.408
-4.969444	7.842082	1.0	0.0	-0.5	1.409
-4.963609	7.847896	1.0	0.0	0.0	1.41
-4.969444	7.850803	1.0	0.0	0.5	1.41
-4.975278	7.8537110000000006	1.0	0.0	1.0	1.41
-4.9781949999999995	7.856617999999999	1.0	0.0	1.5	1.41
-4.9781949999999995	7.847896	1.0	0.0	2.0	1.411
-4.975278	7.836267	1.5	0.0	-2.0	1.412
-4.972361	7.833360000000001	1.5	0.0	-1.5	1.411
-4.966526999999999	7.839175	1.5	0.0	-1.0	1.409
-4.960692	7.844989	1.5	0.0	-0.5	1.409
-4.957775	7.844989	1.5	0.0	0.0	1.411
-4.960692	7.839175	1.5	0.0	0.5	1.412
-4.963609	7.833360000000001	1.5	0.0	1.0	1.413
-4.960692	7.827545	1.5	0.0	1.5	1.413
-4.957775	7.827545	1.5	0.0	2.0	1.413
-4.9519400000000005	7.824638	2.0	0.0	-2.0	1.414
-4.9519400000000005	7.824638	2.0	0.0	-1.5	1.415
-4.949023	7.821731	2.0	0.0	-1.0	1.416
-4.949023	7.827545	2.0	0.0	-0.5	1.416
-4.949023	7.833360000000001	2.0	0.0	0.0	1.416
-4.9519400000000005	7.821731	2.0	0.0	0.5	1.416
-4.949023	7.804285000000001	2.0	0.0	1.0	1.417
-4.9461059999999994	7.79847	2.0	0.0	1.5	1.417
-4.940271	7.813008	2.0	0.0	2.0	1.416
-12.338413000000001	0.349287	-2.0	0.0	-2.0	1.58
-12.338413000000001	0.349287	-2.0	0.0	-1.5	1.58
-12.344023	0.349287	-2.0	0.0	-1.0	1.58
-12.349632000000001	0.3522329999999999	-2.0	0.0	-0.5	1.579
-12.349632000000001	0.355179	-2.0	0.0	0.0	1.578
-12.355242	0.3581249999999999	-2.0	0.0	0.5	1.578
-12.358046	0.3581249999999999	-2.0	0.0	1.0	1.58
-12.338413000000001	0.355179	-2.0	0.0	1.5	1.583
-12.318776	0.349287	-2.0	0.0	2.0	1.586
-12.310360000000001	0.3640169999999999	-1.5	0.0	-2.0	1.587
-12.327192	0.38169299999999995	-1.5	0.0	-1.5	1.588
-12.344023	0.3934779999999999	-1.5	0.0	-1.0	1.587
-12.352437	0.38758499999999996	-1.5	0.0	-0.5	1.585
-12.358046	0.38463899999999995	-1.5	0.0	0.0	1.583
-12.329997	0.38758499999999996	-1.5	0.0	0.5	1.582
-12.296331	0.38758499999999996	-1.5	0.0	1.0	1.581
-12.262656	0.38758499999999996	-1.5	0.0	1.5	1.583
-12.268269	0.39053099999999996	-1.5	0.0	2.0	1.585
-12.273882	0.39053099999999996	-1.0	0.0	-2.0	1.587
-12.279494999999999	0.39053099999999996	-1.0	0.0	-1.5	1.587
-12.282301	0.39053099999999996	-1.0	0.0	-1.0	1.586
-12.287913	0.39053099999999996	-1.0	0.0	-0.5	1.586
-12.290719000000001	0.38758499999999996	-1.0	0.0	0.0	1.586
-12.296331	0.38463899999999995	-1.0	0.0	0.5	1.584
-12.299137	0.38463899999999995	-1.0	0.0	1.0	1.582
-12.299137	0.37874699999999994	-1.0	0.0	1.5	1.581
-12.301943	0.36990899999999993	-1.0	0.0	2.0	1.581
-12.304748	0.3610709999999999	-0.5	0.0	-2.0	1.581
-12.310360000000001	0.355179	-0.5	0.0	-1.5	1.581
-12.307554	0.349287	-0.5	0.0	-1.0	1.579
-12.304748	0.3463409999999999	-0.5	0.0	-0.5	1.578
-12.299137	0.349287	-0.5	0.0	0.0	1.578
-12.301943	0.3522329999999999	-0.5	0.0	0.5	1.58
-12.307554	0.355179	-0.5	0.0	1.0	1.58
-12.313165	0.3640169999999999	-0.5	0.0	1.5	1.581
-12.315971000000001	0.37580099999999994	-0.5	0.0	2.0	1.58
-12.318776	0.37874699999999994	0.0	0.0	-2.0	1.58
-12.318776	0.36696299999999993	0.0	0.0	-1.5	1.58
-12.301943	0.3522329999999999	0.0	0.0	-1.0	1.58
-12.282301	0.349287	0.0	0.0	-0.5	1.581
-12.262656	0.355179	0.0	0.0	0.0	1.583
-12.265463	0.37285499999999994	0.0	0.0	0.5	1.583
-12.273882	0.38758499999999996	0.0	0.0	1.0	1.582
-12.287913	0.3964239999999999	0.0	0.0	1.5	1.58
-12.299137	0.3993699999999999	0.0	0.0	2.0	1.579
-12.299137	0.4023159999999999	0.5	0.0	-2.0	1.58
-12.287913	0.3993699999999999	0.5	0.0	-1.5	1.581
-12.293525	0.4082079999999999	0.5	0.0	-1.0	1.583
-12.307554	0.4140999999999999	0.5	0.0	-0.5	1.584
-12.324387	0.4229379999999999	0.5	0.0	0.0	1.584
-12.327192	0.4229379999999999	0.5	0.0	0.5	1.583
-12.329997	0.4111539999999999	0.5	0.0	1.0	1.582
-12.324387	0.4052619999999999	0.5	0.0	1.5	1.582
-12.318776	0.4023159999999999	0.5	0.0	2.0	1.583
-12.313165	0.4111539999999999	1.0	0.0	-2.0	1.583
-12.310360000000001	0.4140999999999999	1.0	0.0	-1.5	1.584
-12.299137	0.4111539999999999	1.0	0.0	-1.0	1.584
-12.287913	0.4082079999999999	1.0	0.0	-0.5	1.584
-12.276688	0.4111539999999999	1.0	0.0	0.0	1.584
-12.287913	0.4199919999999999	1.0	0.0	0.5	1.582
-12.301943	0.42588399999999993	1.0	0.0	1.0	1.58
-12.299137	0.4229379999999999	1.0	0.0	1.5	1.579
-12.282301	0.4170459999999999	1.0	0.0	2.0	1.579
-12.279494999999999	0.4082079999999999	1.5	0.0	-2.0	1.579
-12.285107	0.3993699999999999	1.5	0.0	-1.5	1.58
-12.290719000000001	0.3964239999999999	1.5	0.0	-1.0	1.582
-12.279494999999999	0.3934779999999999	1.5	0.0	-0.5	1.583
-12.273882	0.4052619999999999	1.5	0.0	0.0	1.584
-12.276688	0.4140999999999999	1.5	0.0	0.5	1.584
-12.285107	0.4229379999999999	1.5	0.0	1.0	1.584
-12.287913	0.4229379999999999	1.5	0.0	1.5	1.584
-12.282301	0.4229379999999999	1.5	0.0	2.0	1.584
-12.276688	0.4229379999999999	2.0	0.0	-2.0	1.584
-12.279494999999999	0.42588399999999993	2.0	0.0	-1.5	1.581
-12.282301	0.4229379999999999	2.0	0.0	-1.0	1.577
-12.285107	0.4199919999999999	2.0	0.0	-0.5	1.575
-12.287913	0.4140999999999999	2.0	0.0	0.0	1.578
-12.276688	0.4199919999999999	2.0	0.0	0.5	1.582
-12.262656	0.43766899999999986	2.0	0.0	1.0	1.582
-12.245814999999999	0.4553459999999999	2.0	0.0	1.5	1.581
-12.248622	0.4494529999999999	2.0	0.0	2.0	1.578
11.047613	-7.584367999999999	-2.0	0.0	-2.0	1.506
11.047613	-7.581491000000001	-2.0	0.0	-1.5	1.506
11.041951	-7.578613	-2.0	0.0	-1.0	1.505
11.039119	-7.572855999999999	-2.0	0.0	-0.5	1.504
11.039119	-7.564222	-2.0	0.0	0.0	1.504
11.050445	-7.555587	-2.0	0.0	0.5	1.505
11.061769	-7.549830000000001	-2.0	0.0	1.0	1.504
11.067431	-7.552708999999999	-2.0	0.0	1.5	1.502
11.067431	-7.561343999999999	-2.0	0.0	2.0	1.5
11.067431	-7.575735000000001	-1.5	0.0	-2.0	1.499
11.067431	-7.572855999999999	-1.5	0.0	-1.5	1.5
11.067431	-7.564222	-1.5	0.0	-1.0	1.503
11.0646	-7.561343999999999	-1.5	0.0	-0.5	1.505
11.0646	-7.564222	-1.5	0.0	0.0	1.504
11.067431	-7.564222	-1.5	0.0	0.5	1.501
11.067431	-7.561343999999999	-1.5	0.0	1.0	1.499
11.058938000000001	-7.558464999999999	-1.5	0.0	1.5	1.496
11.050445	-7.558464999999999	-1.5	0.0	2.0	1.496
11.041951	-7.564222	-1.0	0.0	-2.0	1.495
11.039119	-7.569978	-1.0	0.0	-1.5	1.495
11.036288	-7.578613	-1.0	0.0	-1.0	1.495
11.041951	-7.584367999999999	-1.0	0.0	-0.5	1.495
11.047613	-7.590124	-1.0	0.0	0.0	1.495
11.050445	-7.598757999999999	-1.0	0.0	0.5	1.492
11.047613	-7.604513	-1.0	0.0	1.0	1.489
11.039119	-7.598757999999999	-1.0	0.0	1.5	1.49
11.033456	-7.590124	-1.0	0.0	2.0	1.491
11.033456	-7.590124	-0.5	0.0	-2.0	1.493
11.047613	-7.601635000000001	-0.5	0.0	-1.5	1.493
11.061769	-7.610267999999999	-0.5	0.0	-1.0	1.493
11.0646	-7.60739	-0.5	0.0	-0.5	1.493
11.061769	-7.604513	-0.5	0.0	0.0	1.492
11.0646	-7.601635000000001	-0.5	0.0	0.5	1.491
11.067431	-7.598757999999999	-0.5	0.0	1.0	1.491
11.070262	-7.590124	-0.5	0.0	1.5	1.492
11.075923	-7.578613	-0.5	0.0	2.0	1.492
11.078754	-7.567099999999999	0.0	0.0	-2.0	1.494
11.081585	-7.558464999999999	0.0	0.0	-1.5	1.496
11.084415	-7.552708999999999	0.0	0.0	-1.0	1.496
11.081585	-7.546952	0.0	0.0	-0.5	1.493
11.070262	-7.549830000000001	0.0	0.0	0.0	1.491
