posx	posy	smh	smd	smv	pupil_size
-12.685766000000001	-2.5140119999999997	1.0	0.0	-1.0	7.46
-12.685766000000001	-2.5140119999999997	1.0	0.0	-0.5	7.457
-12.685766000000001	-2.5140119999999997	1.0	0.0	0.0	7.453
-12.680171000000001	-2.5140119999999997	1.0	0.0	0.5	7.45
-12.677373	-2.5140119999999997	1.0	0.0	1.0	7.447
-12.674576	-2.5140119999999997	1.0	0.0	1.5	7.445
-12.677373	-2.5140119999999997	1.0	0.0	2.0	7.444
-12.677373	-2.5140119999999997	1.5	0.0	-2.0	7.443
-12.677373	-2.50813	1.5	0.0	-1.5	7.442
-12.674576	-2.502248	1.5	0.0	-1.0	7.441
-12.671778	-2.499307	1.5	0.0	-0.5	7.438
-12.671778	-2.502248	1.5	0.0	0.0	7.436
-12.677373	-2.502248	1.5	0.0	0.5	7.434
-12.677373	-2.502248	1.5	0.0	1.0	7.435
-12.677373	-2.493425	1.5	0.0	1.5	7.433
-12.677373	-2.487543	1.5	0.0	2.0	7.428
-12.674576	-2.481661	2.0	0.0	-2.0	7.421
-12.66898	-2.481661	2.0	0.0	-1.5	7.414
-12.663383999999999	-2.481661	2.0	0.0	-1.0	7.41
-12.666182000000001	-2.481661	2.0	0.0	-0.5	7.409
-12.66898	-2.481661	2.0	0.0	0.0	7.407
-12.66898	-2.484602	2.0	0.0	0.5	7.405
-12.660586	-2.47872	2.0	0.0	1.0	7.402
-12.649394000000001	-2.469896	2.0	0.0	1.5	7.401
-12.646596	-2.461073	2.0	0.0	2.0	7.398
-12.520610000000001	1.0909290000000003	-2.0	0.0	-2.0	6.384
-12.520610000000001	1.0938739999999998	-2.0	0.0	-1.5	6.385
-12.509405000000001	1.0938739999999998	-2.0	0.0	-1.0	6.386
-12.506604	1.0909290000000003	-2.0	0.0	-0.5	6.387
-12.515007	1.085037	-2.0	0.0	0.0	6.388
-12.515007	1.082092	-2.0	0.0	0.5	6.388
-12.509405000000001	1.082092	-2.0	0.0	1.0	6.389
-12.501000999999999	1.0909290000000003	-2.0	0.0	1.5	6.391
-12.501000999999999	1.0997649999999999	-2.0	0.0	2.0	6.392
-12.498199000000001	1.108602	-1.5	0.0	-2.0	6.391
-12.495398	1.105656	-1.5	0.0	-1.5	6.389
-12.495398	1.0997649999999999	-1.5	0.0	-1.0	6.388
-12.492596	1.0968200000000004	-1.5	0.0	-0.5	6.388
-12.489794	1.0968200000000004	-1.5	0.0	0.0	6.389
-12.484191000000001	1.0997649999999999	-1.5	0.0	0.5	6.389
-12.489794	1.102711	-1.5	0.0	1.0	6.387
-12.498199000000001	1.0968200000000004	-1.5	0.0	1.5	6.388
-12.506604	1.0879829999999997	-1.5	0.0	2.0	6.39
-12.503802	1.085037	-1.0	0.0	-2.0	6.392
-12.498199000000001	1.0879829999999997	-1.0	0.0	-1.5	6.392
-12.492596	1.0968200000000004	-1.0	0.0	-1.0	6.391
-12.489794	1.0968200000000004	-1.0	0.0	-0.5	6.391
-12.486993	1.0997649999999999	-1.0	0.0	0.0	6.39
-12.484191000000001	1.0968200000000004	-1.0	0.0	0.5	6.39
-12.481389	1.0997649999999999	-1.0	0.0	1.0	6.389
-12.472983000000001	1.105656	-1.0	0.0	1.5	6.389
-12.464576	1.105656	-1.0	0.0	2.0	6.389
-12.461774	1.0968200000000004	-0.5	0.0	-2.0	6.39
-12.467379	1.0909290000000003	-0.5	0.0	-1.5	6.392
-12.472983000000001	1.0879829999999997	-0.5	0.0	-1.0	6.393
-12.470181	1.0879829999999997	-0.5	0.0	-0.5	6.394
-12.467379	1.0879829999999997	-0.5	0.0	0.0	6.395
-12.467379	1.0879829999999997	-0.5	0.0	0.5	6.396
-12.464576	1.0909290000000003	-0.5	0.0	1.0	6.396
-12.461774	1.0909290000000003	-0.5	0.0	1.5	6.397
-12.467379	1.0938739999999998	-0.5	0.0	2.0	6.399
-12.475785	1.0938739999999998	0.0	0.0	-2.0	6.401
-12.484191000000001	1.0938739999999998	0.0	0.0	-1.5	6.402
-12.484191000000001	1.0909290000000003	0.0	0.0	-1.0	6.402
-12.484191000000001	1.0879829999999997	0.0	0.0	-0.5	6.402
-12.484191000000001	1.085037	0.0	0.0	0.0	6.401
-12.486993	1.085037	0.0	0.0	0.5	6.401
-12.489794	1.0997649999999999	0.0	0.0	1.0	6.4
-12.484191000000001	1.111547	0.0	0.0	1.5	6.399
-12.475785	1.1203839999999998	0.0	0.0	2.0	6.399
-12.467379	1.1203839999999998	0.5	0.0	-2.0	6.399
-12.470181	1.1203839999999998	0.5	0.0	-1.5	6.399
-12.475785	1.1203839999999998	0.5	0.0	-1.0	6.4
-12.478587	1.1203839999999998	0.5	0.0	-0.5	6.402
-12.475785	1.126275	0.5	0.0	0.0	6.403
-12.478587	1.132166	0.5	0.0	0.5	6.404
-12.478587	1.138057	0.5	0.0	1.0	6.404
-12.478587	1.138057	0.5	0.0	1.5	6.405
-12.478587	1.138057	0.5	0.0	2.0	6.405
-12.478587	1.141002	1.0	0.0	-2.0	6.405
-12.478587	1.1468929999999997	1.0	0.0	-1.5	6.405
-12.478587	1.1527839999999998	1.0	0.0	-1.0	6.407
-12.478587	1.1527839999999998	1.0	0.0	-0.5	6.409
-12.481389	1.1498389999999998	1.0	0.0	0.0	6.412
-12.489794	1.1498389999999998	1.0	0.0	0.5	6.413
-12.498199000000001	1.1468929999999997	1.0	0.0	1.0	6.414
-12.503802	1.1439480000000002	1.0	0.0	1.5	6.413
-12.503802	1.141002	1.0	0.0	2.0	6.413
-12.503802	1.141002	1.5	0.0	-2.0	6.413
-12.503802	1.1439480000000002	1.5	0.0	-1.5	6.413
-12.503802	1.1439480000000002	1.5	0.0	-1.0	6.412
-12.503802	1.1468929999999997	1.5	0.0	-0.5	6.41
-12.498199000000001	1.15573	1.5	0.0	0.0	6.408
-12.492596	1.161621	1.5	0.0	0.5	6.406
-12.486993	1.167511	1.5	0.0	1.0	6.406
-12.489794	1.164566	1.5	0.0	1.5	6.406
-12.495398	1.170457	1.5	0.0	2.0	6.406
-12.498199000000001	1.1763480000000002	2.0	0.0	-2.0	6.406
-12.498199000000001	1.1792929999999997	2.0	0.0	-1.5	6.407
-12.495398	1.1792929999999997	2.0	0.0	-1.0	6.407
-12.492596	1.173402	2.0	0.0	-0.5	6.407
-12.489794	1.170457	2.0	0.0	0.0	6.406
-12.489794	1.167511	2.0	0.0	0.5	6.406
-12.495398	1.161621	2.0	0.0	1.0	6.406
-12.498199000000001	1.15573	2.0	0.0	1.5	6.405
-12.501000999999999	1.1498389999999998	2.0	0.0	2.0	6.405
14.303106	7.567659	-2.0	0.0	-2.0	6.301
14.303106	7.570555	-2.0	0.0	-1.5	6.301
14.294827	7.570555	-2.0	0.0	-1.0	6.3
14.292067000000001	7.561868	-2.0	0.0	-0.5	6.301
14.286546	7.5531809999999995	-2.0	0.0	0.0	6.301
14.289307	7.550285	-2.0	0.0	0.5	6.301
14.289307	7.5531809999999995	-2.0	0.0	1.0	6.301
14.289307	7.558972	-2.0	0.0	1.5	6.299
14.289307	7.558972	-2.0	0.0	2.0	6.298
14.286546	7.558972	-1.5	0.0	-2.0	6.297
14.286546	7.558972	-1.5	0.0	-1.5	6.298
14.283786	7.561868	-1.5	0.0	-1.0	6.299
14.283786	7.561868	-1.5	0.0	-0.5	6.3
14.297587	7.561868	-1.5	0.0	0.0	6.299
14.314145000000002	7.5531809999999995	-1.5	0.0	0.5	6.298
14.325182999999999	7.550285	-1.5	0.0	1.0	6.296
14.319664000000001	7.547389	-1.5	0.0	1.5	6.295
14.303106	7.5531809999999995	-1.5	0.0	2.0	6.295
14.289307	7.558972	-1.0	0.0	-2.0	6.295
14.278265	7.564763999999999	-1.0	0.0	-1.5	6.295
14.281026	7.561868	-1.0	0.0	-1.0	6.296
14.286546	7.561868	-1.0	0.0	-0.5	6.296
14.292067000000001	7.564763999999999	-1.0	0.0	0.0	6.298
14.294827	7.567659	-1.0	0.0	0.5	6.3
14.292067000000001	7.570555	-1.0	0.0	1.0	6.302
14.286546	7.567659	-1.0	0.0	1.5	6.301
14.289307	7.567659	-1.0	0.0	2.0	6.301
14.294827	7.564763999999999	-0.5	0.0	-2.0	6.3
14.300347	7.561868	-0.5	0.0	-1.5	6.298
14.308626	7.561868	-0.5	0.0	-1.0	6.295
14.314145000000002	7.567659	-0.5	0.0	-0.5	6.292
14.322423	7.57345	-0.5	0.0	0.0	6.291
14.322423	7.579241000000001	-0.5	0.0	0.5	6.29
14.325182999999999	7.576346	-0.5	0.0	1.0	6.289
14.325182999999999	7.570555	-0.5	0.0	1.5	6.287
14.325182999999999	7.567659	-0.5	0.0	2.0	6.286
14.327942000000002	7.570555	0.0	0.0	-2.0	6.285
14.330701000000001	7.57345	0.0	0.0	-1.5	6.285
14.330701000000001	7.57345	0.0	0.0	-1.0	6.285
14.338978	7.57345	0.0	0.0	-0.5	6.284
14.347254999999999	7.57345	0.0	0.0	0.0	6.283
14.347254999999999	7.57345	0.0	0.0	0.5	6.282
14.344496	7.57345	0.0	0.0	1.0	6.282
14.341737	7.576346	0.0	0.0	1.5	6.282
14.338978	7.582135999999999	0.0	0.0	2.0	6.282
14.336219	7.587927	0.5	0.0	-2.0	6.282
14.330701000000001	7.587927	0.5	0.0	-1.5	6.281
14.330701000000001	7.590822	0.5	0.0	-1.0	6.281
14.330701000000001	7.593716999999999	0.5	0.0	-0.5	6.281
14.330701000000001	7.5966119999999995	0.5	0.0	0.0	6.283
14.330701000000001	7.5966119999999995	0.5	0.0	0.5	6.283
14.33346	7.593716999999999	0.5	0.0	1.0	6.283
14.33346	7.593716999999999	0.5	0.0	1.5	6.283
14.33346	7.582135999999999	0.5	0.0	2.0	6.283
14.330701000000001	7.570555	1.0	0.0	-2.0	6.284
14.330701000000001	7.564763999999999	1.0	0.0	-1.5	6.284
14.33346	7.570555	1.0	0.0	-1.0	6.284
14.341737	7.576346	1.0	0.0	-0.5	6.283
14.350013	7.57345	1.0	0.0	0.0	6.283
14.352772	7.570555	1.0	0.0	0.5	6.283
14.350013	7.570555	1.0	0.0	1.0	6.283
14.341737	7.570555	1.0	0.0	1.5	6.284
14.336219	7.570555	1.0	0.0	2.0	6.284
14.330701000000001	7.570555	1.5	0.0	-2.0	6.283
14.330701000000001	7.57345	1.5	0.0	-1.5	6.282
14.325182999999999	7.57345	1.5	0.0	-1.0	6.279
14.325182999999999	7.576346	1.5	0.0	-0.5	6.278
14.322423	7.567659	1.5	0.0	0.0	6.277
14.322423	7.558972	1.5	0.0	0.5	6.276
14.319664000000001	7.5531809999999995	1.5	0.0	1.0	6.275
14.311385999999999	7.558972	1.5	0.0	1.5	6.276
14.305866	7.564763999999999	1.5	0.0	2.0	6.276
14.300347	7.564763999999999	2.0	0.0	-2.0	6.276
14.297587	7.561868	2.0	0.0	-1.5	6.277
14.305866	7.5531809999999995	2.0	0.0	-1.0	6.275
14.314145000000002	7.547389	2.0	0.0	-0.5	6.273
14.319664000000001	7.544493999999999	2.0	0.0	0.0	6.271
14.314145000000002	7.544493999999999	2.0	0.0	0.5	6.272
14.308626	7.541598	2.0	0.0	1.0	6.272
14.305866	7.53291	2.0	0.0	1.5	6.271
14.305866	7.524221999999999	2.0	0.0	2.0	6.27
2.502605	2.233225	-2.0	0.0	-2.0	6.278
2.505538	2.233225	-2.0	0.0	-1.5	6.278
2.505538	2.227341	-2.0	0.0	-1.0	6.277
2.502605	2.221456	-2.0	0.0	-0.5	6.278
2.502605	2.224399	-2.0	0.0	0.0	6.278
2.505538	2.230283	-2.0	0.0	0.5	6.279
2.5084720000000003	2.236167	-2.0	0.0	1.0	6.281
2.5084720000000003	2.2391099999999993	-2.0	0.0	1.5	6.283
2.505538	2.242052	-2.0	0.0	2.0	6.284
2.502605	2.2449939999999993	-1.5	0.0	-2.0	6.285
2.502605	2.247936	-1.5	0.0	-1.5	6.285
2.5084720000000003	2.242052	-1.5	0.0	-1.0	6.284
2.511406	2.236167	-1.5	0.0	-0.5	6.284
2.5084720000000003	2.233225	-1.5	0.0	0.0	6.283
2.505538	2.236167	-1.5	0.0	0.5	6.284
2.5084720000000003	2.2391099999999993	-1.5	0.0	1.0	6.284
2.511406	2.242052	-1.5	0.0	1.5	6.285
2.511406	2.242052	-1.5	0.0	2.0	6.285
2.502605	2.2449939999999993	-1.0	0.0	-2.0	6.285
2.496738	2.247936	-1.0	0.0	-1.5	6.285
2.496738	2.2508779999999993	-1.0	0.0	-1.0	6.287
2.502605	2.2508779999999993	-1.0	0.0	-0.5	6.289
2.505538	2.25382	-1.0	0.0	0.0	6.29
2.5084720000000003	2.2567619999999993	-1.0	0.0	0.5	6.291
2.5084720000000003	2.25382	-1.0	0.0	1.0	6.291
2.496738	2.247936	-1.0	0.0	1.5	6.292
2.485003	2.2449939999999993	-1.0	0.0	2.0	6.292
2.4762020000000002	2.2508779999999993	-0.5	0.0	-2.0	6.292
2.482069	2.25382	-0.5	0.0	-1.5	6.292
2.487937	2.2508779999999993	-0.5	0.0	-1.0	6.292
2.487937	2.242052	-0.5	0.0	-0.5	6.291
2.479136	2.236167	-0.5	0.0	0.0	6.29
2.473268	2.233225	-0.5	0.0	0.5	6.288
2.464467	2.233225	-0.5	0.0	1.0	6.286
2.464467	2.233225	-0.5	0.0	1.5	6.286
2.464467	2.227341	-0.5	0.0	2.0	6.288
2.4674009999999997	2.218514	0.0	0.0	-2.0	6.291
2.473268	2.2067449999999997	0.0	0.0	-1.5	6.293
2.470335	2.2008609999999997	0.0	0.0	-1.0	6.293
2.470335	2.2038029999999997	0.0	0.0	-0.5	6.291
2.4674009999999997	2.2067449999999997	0.0	0.0	0.0	6.29
2.4674009999999997	2.2038029999999997	0.0	0.0	0.5	6.29
2.455666	2.2038029999999997	0.0	0.0	1.0	6.29
2.44393	2.2008609999999997	0.0	0.0	1.5	6.289
2.438063	2.2038029999999997	0.0	0.0	2.0	6.288
2.44393	2.1979179999999996	0.5	0.0	-2.0	6.288
2.449798	2.1890909999999995	0.5	0.0	-1.5	6.288
2.452732	2.1832069999999995	0.5	0.0	-1.0	6.289
2.455666	2.1832069999999995	0.5	0.0	-0.5	6.289
2.458599	2.1832069999999995	0.5	0.0	0.0	6.289
2.458599	2.1802639999999993	0.5	0.0	0.5	6.289
2.455666	2.1802639999999993	0.5	0.0	1.0	6.288
2.455666	2.1802639999999993	0.5	0.0	1.5	6.288
2.455666	2.1832069999999995	0.5	0.0	2.0	6.287
2.455666	2.1861490000000003	1.0	0.0	-2.0	6.287
2.455666	2.1920339999999996	1.0	0.0	-1.5	6.287
2.455666	2.1949759999999996	1.0	0.0	-1.0	6.288
2.452732	2.1949759999999996	1.0	0.0	-0.5	6.288
2.458599	2.1979179999999996	1.0	0.0	0.0	6.288
2.464467	2.2008609999999997	1.0	0.0	0.5	6.288
2.4674009999999997	2.1979179999999996	1.0	0.0	1.0	6.288
2.464467	2.1949759999999996	1.0	0.0	1.5	6.287
2.4674009999999997	2.1949759999999996	1.0	0.0	2.0	6.287
2.473268	2.1979179999999996	1.5	0.0	-2.0	6.286
2.482069	2.2038029999999997	1.5	0.0	-1.5	6.286
2.485003	2.209688	1.5	0.0	-1.0	6.285
2.482069	2.21263	1.5	0.0	-0.5	6.285
2.479136	2.21263	1.5	0.0	0.0	6.285
2.473268	2.209688	1.5	0.0	0.5	6.284
2.470335	2.209688	1.5	0.0	1.0	6.285
2.4674009999999997	2.209688	1.5	0.0	1.5	6.286
2.464467	2.21263	1.5	0.0	2.0	6.287
2.464467	2.215572	2.0	0.0	-2.0	6.286
2.464467	2.215572	2.0	0.0	-1.5	6.285
2.461533	2.218514	2.0	0.0	-1.0	6.283
2.4674009999999997	2.218514	2.0	0.0	-0.5	6.281
2.473268	2.221456	2.0	0.0	0.0	6.28
2.482069	2.221456	2.0	0.0	0.5	6.279
2.482069	2.221456	2.0	0.0	1.0	6.279
2.479136	2.221456	2.0	0.0	1.5	6.279
2.470335	2.221456	2.0	0.0	2.0	6.279
16.795997	6.799021000000001	-2.0	0.0	-2.0	6.448
16.795997	6.79321	-2.0	0.0	-1.5	6.448
16.801384	6.790305	-2.0	0.0	-1.0	6.445
16.804077	6.79321	-2.0	0.0	-0.5	6.441
16.79869	6.7961160000000005	-2.0	0.0	0.0	6.436
16.793303	6.7961160000000005	-2.0	0.0	0.5	6.439
16.787914999999998	6.79321	-2.0	0.0	1.0	6.442
16.793303	6.790305	-2.0	0.0	1.5	6.443
16.801384	6.790305	-2.0	0.0	2.0	6.44
16.809464000000002	6.79321	-1.5	0.0	-2.0	6.437
16.812158	6.799021000000001	-1.5	0.0	-1.5	6.437
16.812158	6.801927	-1.5	0.0	-1.0	6.437
16.812158	6.804832	-1.5	0.0	-0.5	6.437
16.812158	6.804832	-1.5	0.0	0.0	6.434
16.814851	6.804832	-1.5	0.0	0.5	6.432
16.812158	6.804832	-1.5	0.0	1.0	6.429
16.806770999999998	6.804832	-1.5	0.0	1.5	6.428
16.801384	6.804832	-1.5	0.0	2.0	6.426
16.79869	6.807736999999999	-1.0	0.0	-2.0	6.424
16.79869	6.807736999999999	-1.0	0.0	-1.5	6.422
16.79869	6.807736999999999	-1.0	0.0	-1.0	6.421
16.79869	6.807736999999999	-1.0	0.0	-0.5	6.419
16.795997	6.807736999999999	-1.0	0.0	0.0	6.418
16.795997	6.804832	-1.0	0.0	0.5	6.413
16.795997	6.801927	-1.0	0.0	1.0	6.41
16.795997	6.7961160000000005	-1.0	0.0	1.5	6.407
16.795997	6.79321	-1.0	0.0	2.0	6.406
16.795997	6.790305	-0.5	0.0	-2.0	6.404
16.79869	6.79321	-0.5	0.0	-1.5	6.401
16.79869	6.7961160000000005	-0.5	0.0	-1.0	6.401
16.795997	6.799021000000001	-0.5	0.0	-0.5	6.401
16.795997	6.799021000000001	-0.5	0.0	0.0	6.397
16.795997	6.799021000000001	-0.5	0.0	0.5	6.393
16.790609	6.801927	-0.5	0.0	1.0	6.389
16.787914999999998	6.799021000000001	-0.5	0.0	1.5	6.386
16.782526999999998	6.79321	-0.5	0.0	2.0	6.384
16.779832	6.7844940000000005	0.0	0.0	-2.0	6.381
16.785221	6.7728720000000004	0.0	0.0	-1.5	6.381
16.790609	6.767060000000001	0.0	0.0	-1.0	6.381
16.79869	6.764155000000001	0.0	0.0	-0.5	6.379
16.795997	6.764155000000001	0.0	0.0	0.0	6.375
16.795997	6.767060000000001	0.0	0.0	0.5	6.371
16.79869	6.767060000000001	0.0	0.0	1.0	6.369
16.79869	6.764155000000001	0.0	0.0	1.5	6.367
16.793303	6.761249	0.0	0.0	2.0	6.365
16.787914999999998	6.758342999999999	0.5	0.0	-2.0	6.362
16.782526999999998	6.755437	0.5	0.0	-1.5	6.36
16.785221	6.755437	0.5	0.0	-1.0	6.355
16.787914999999998	6.752530999999999	0.5	0.0	-0.5	6.353
16.790609	6.746719000000001	0.5	0.0	0.0	6.349
16.790609	6.738001	0.5	0.0	0.5	6.346
16.795997	6.738001	0.5	0.0	1.0	6.342
16.79869	6.743813	0.5	0.0	1.5	6.338
16.801384	6.749625	0.5	0.0	2.0	6.332
16.801384	6.746719000000001	1.0	0.0	-2.0	6.328
16.804077	6.740907000000001	1.0	0.0	-1.5	6.324
16.806770999999998	6.735094999999999	1.0	0.0	-1.0	6.32
16.809464000000002	6.732189	1.0	0.0	-0.5	6.317
16.804077	6.732189	1.0	0.0	0.0	6.313
16.795997	6.726377	1.0	0.0	0.5	6.312
16.793303	6.7205639999999995	1.0	0.0	1.0	6.311
16.79869	6.717658	1.0	0.0	1.5	6.31
16.801384	6.714752000000001	1.0	0.0	2.0	6.307
16.795997	6.714752000000001	1.5	0.0	-2.0	6.302
16.793303	6.714752000000001	1.5	0.0	-1.5	6.296
16.790609	6.714752000000001	1.5	0.0	-1.0	6.291
16.790609	6.714752000000001	1.5	0.0	-0.5	6.289
16.790609	6.717658	1.5	0.0	0.0	6.286
16.79869	6.7205639999999995	1.5	0.0	0.5	6.282
16.806770999999998	6.72347	1.5	0.0	1.0	6.277
16.812158	6.717658	1.5	0.0	1.5	6.276
16.806770999999998	6.711844999999999	1.5	0.0	2.0	6.272
16.806770999999998	6.714752000000001	2.0	0.0	-2.0	6.267
16.812158	6.72347	2.0	0.0	-1.5	6.262
16.809464000000002	6.738001	2.0	0.0	-1.0	6.259
16.804077	6.740907000000001	2.0	0.0	-0.5	6.256
16.801384	6.746719000000001	2.0	0.0	0.0	6.25
16.806770999999998	6.749625	2.0	0.0	0.5	6.246
16.809464000000002	6.743813	2.0	0.0	1.0	6.241
16.806770999999998	6.738001	2.0	0.0	1.5	6.235
16.804077	6.732189	2.0	0.0	2.0	6.229
-1.783518	5.797603	-2.0	0.0	-2.0	5.609
-1.7776450000000001	5.785936	-2.0	0.0	-1.5	5.609
-1.7717720000000001	5.771351999999999	-2.0	0.0	-1.0	5.61
-1.7717720000000001	5.759685	-2.0	0.0	-0.5	5.613
-1.7717720000000001	5.762601999999999	-2.0	0.0	0.0	5.617
-1.7747080000000002	5.774269	-2.0	0.0	0.5	5.619
-1.7776450000000001	5.78302	-2.0	0.0	1.0	5.619
-1.786454	5.7946860000000004	-2.0	0.0	1.5	5.62
-1.792327	5.79177	-2.0	0.0	2.0	5.62
-1.792327	5.79177	-1.5	0.0	-2.0	5.62
-1.78939	5.7946860000000004	-1.5	0.0	-1.5	5.623
-1.783518	5.7801029999999995	-1.5	0.0	-1.0	5.626
-1.7776450000000001	5.762601999999999	-1.5	0.0	-0.5	5.63
-1.7805810000000002	5.748017	-1.5	0.0	0.0	5.632
-1.78939	5.759685	-1.5	0.0	0.5	5.633
-1.783518	5.768436	-1.5	0.0	1.0	5.633
-1.768836	5.768436	-1.5	0.0	1.5	5.634
-1.75709	5.765519	-1.5	0.0	2.0	5.635
-1.765899	5.759685	-1.0	0.0	-2.0	5.635
-1.7776450000000001	5.762601999999999	-1.0	0.0	-1.5	5.638
-1.7805810000000002	5.765519	-1.0	0.0	-1.0	5.641
-1.7805810000000002	5.768436	-1.0	0.0	-0.5	5.645
-1.7805810000000002	5.765519	-1.0	0.0	0.0	5.646
-1.783518	5.762601999999999	-1.0	0.0	0.5	5.647
-1.783518	5.762601999999999	-1.0	0.0	1.0	5.647
-1.78939	5.762601999999999	-1.0	0.0	1.5	5.646
-1.795263	5.762601999999999	-1.0	0.0	2.0	5.645
-1.798199	5.759685	-0.5	0.0	-2.0	5.645
-1.795263	5.753851	-0.5	0.0	-1.5	5.644
-1.792327	5.750934	-0.5	0.0	-1.0	5.644
-1.792327	5.748017	-0.5	0.0	-0.5	5.647
-1.78939	5.748017	-0.5	0.0	0.0	5.652
-1.78939	5.748017	-0.5	0.0	0.5	5.657
-1.792327	5.750934	-0.5	0.0	1.0	5.657
-1.795263	5.753851	-0.5	0.0	1.5	5.656
-1.795263	5.753851	-0.5	0.0	2.0	5.655
-1.795263	5.750934	0.0	0.0	-2.0	5.657
-1.795263	5.750934	0.0	0.0	-1.5	5.659
-1.795263	5.750934	0.0	0.0	-1.0	5.66
-1.798199	5.753851	0.0	0.0	-0.5	5.659
-1.801136	5.750934	0.0	0.0	0.0	5.659
-1.8040720000000001	5.7451	0.0	0.0	0.5	5.661
-1.8040720000000001	5.7392650000000005	0.0	0.0	1.0	5.664
-1.8040720000000001	5.7334309999999995	0.0	0.0	1.5	5.666
-1.8070080000000002	5.7392650000000005	0.0	0.0	2.0	5.668
-1.8128810000000002	5.748017	0.5	0.0	-2.0	5.67
-1.8158169999999998	5.753851	0.5	0.0	-1.5	5.672
-1.8187529999999998	5.750934	0.5	0.0	-1.0	5.671
-1.8187529999999998	5.748017	0.5	0.0	-0.5	5.671
-1.821689	5.7451	0.5	0.0	0.0	5.67
-1.8187529999999998	5.7334309999999995	0.5	0.0	0.5	5.669
-1.8128810000000002	5.724679	0.5	0.0	1.0	5.669
-1.8099439999999998	5.71301	0.5	0.0	1.5	5.67
-1.8070080000000002	5.718844	0.5	0.0	2.0	5.672
-1.8070080000000002	5.724679	1.0	0.0	-2.0	5.675
-1.8099439999999998	5.724679	1.0	0.0	-1.5	5.678
-1.8099439999999998	5.718844	1.0	0.0	-1.0	5.679
-1.8099439999999998	5.7100919999999995	1.0	0.0	-0.5	5.679
-1.8070080000000002	5.707175	1.0	0.0	0.0	5.679
-1.8040720000000001	5.704257	1.0	0.0	0.5	5.68
-1.798199	5.704257	1.0	0.0	1.0	5.68
-1.795263	5.704257	1.0	0.0	1.5	5.68
-1.795263	5.704257	1.0	0.0	2.0	5.682
-1.798199	5.70134	1.5	0.0	-2.0	5.683
-1.8099439999999998	5.698422	1.5	0.0	-1.5	5.686
-1.8128810000000002	5.698422	1.5	0.0	-1.0	5.688
-1.8158169999999998	5.698422	1.5	0.0	-0.5	5.69
-1.8158169999999998	5.698422	1.5	0.0	0.0	5.69
-1.8158169999999998	5.698422	1.5	0.0	0.5	5.69
-1.821689	5.698422	1.5	0.0	1.0	5.69
-1.8246259999999999	5.704257	1.5	0.0	1.5	5.69
-1.8187529999999998	5.7100919999999995	1.5	0.0	2.0	5.69
-1.8099439999999998	5.7100919999999995	2.0	0.0	-2.0	5.69
-1.795263	5.707175	2.0	0.0	-1.5	5.691
-1.795263	5.704257	2.0	0.0	-1.0	5.692
-1.795263	5.698422	2.0	0.0	-0.5	5.693
-1.798199	5.695504	2.0	0.0	0.0	5.695
-1.801136	5.6925870000000005	2.0	0.0	0.5	5.697
-1.8040720000000001	5.689669	2.0	0.0	1.0	5.699
-1.8070080000000002	5.689669	2.0	0.0	1.5	5.699
-1.8070080000000002	5.689669	2.0	0.0	2.0	5.7
-9.431019000000001	-5.334824	-2.0	0.0	-2.0	6.713
-9.462479	-5.299768	-2.0	0.0	-1.5	6.714
-9.471058	-5.291004	-2.0	0.0	-1.0	6.715
-8.757571	-5.889327	-2.0	0.0	-0.5	6.716
-8.035573	-6.50091	-2.0	0.0	0.0	6.716
-7.316781	-7.122613	-2.0	0.0	0.5	6.715
-7.313889	-7.125514999999999	-2.0	0.0	1.0	6.715
-7.3081059999999995	-7.131317	-2.0	0.0	1.5	6.716
-7.299430999999999	-7.131317	-2.0	0.0	2.0	6.716
-7.290755	-7.131317	-1.5	0.0	-2.0	6.716
-7.287864	-7.131317	-1.5	0.0	-1.5	6.717
-7.287864	-7.131317	-1.5	0.0	-1.0	6.72
-7.284972	-7.134218	-1.5	0.0	-0.5	6.721
-7.284972	-7.140021000000001	-1.5	0.0	0.0	6.719
-7.284972	-7.145823	-1.5	0.0	0.5	6.717
-7.287864	-7.142922	-1.5	0.0	1.0	6.719
-7.290755	-7.137119	-1.5	0.0	1.5	6.722
-7.293647	-7.1284160000000005	-1.5	0.0	2.0	6.726
-7.287864	-7.134218	-1.0	0.0	-2.0	6.727
-7.2820800000000006	-7.140021000000001	-1.0	0.0	-1.5	6.728
-7.276296	-7.1487240000000005	-1.0	0.0	-1.0	6.728
-7.276296	-7.151625	-1.0	0.0	-0.5	6.729
-7.273403999999999	-7.163228	-1.0	0.0	0.0	6.729
-7.264727000000001	-7.16903	-1.0	0.0	0.5	6.73
-7.264727000000001	-7.171931	-1.0	0.0	1.0	6.729
-7.267619	-7.160328	-1.0	0.0	1.5	6.73
-7.2618350000000005	-7.1487240000000005	-1.0	0.0	2.0	6.732
-7.247373	-7.140021000000001	-0.5	0.0	-2.0	6.735
-7.238696000000001	-7.125514999999999	-0.5	0.0	-1.5	6.737
-7.241588	-7.113909	-0.5	0.0	-1.0	6.74
-7.238696000000001	-7.105205000000001	-0.5	0.0	-0.5	6.742
-7.230017999999999	-7.111008	-0.5	0.0	0.0	6.743
-7.22134	-7.113909	-0.5	0.0	0.5	6.742
-7.218447	-7.119712	-0.5	0.0	1.0	6.741
