posx	posy	smh	smd	smv	pupil_size
13.310832000000001	2.915236	-1.5	0.0	-1.0	1.69
13.310832000000001	2.912292	-1.5	0.0	-0.5	1.691
13.296914000000001	2.9093479999999996	-1.5	0.0	0.0	1.691
13.288563	2.90346	-1.5	0.0	0.5	1.692
13.280210999999998	2.9005150000000004	-1.5	0.0	1.0	1.692
13.285779000000002	2.897571	-1.5	0.0	1.5	1.693
13.288563	2.9005150000000004	-1.5	0.0	2.0	1.693
13.288563	2.90346	-1.0	0.0	-2.0	1.694
13.296914000000001	2.906404	-1.0	0.0	-1.5	1.695
13.302482000000001	2.90346	-1.0	0.0	-1.0	1.693
13.29413	2.9005150000000004	-1.0	0.0	-0.5	1.691
13.282995000000001	2.9005150000000004	-1.0	0.0	0.0	1.69
13.271857999999998	2.90346	-1.0	0.0	0.5	1.69
13.277427	2.906404	-1.0	0.0	1.0	1.69
13.285779000000002	2.906404	-1.0	0.0	1.5	1.691
13.291347	2.912292	-1.0	0.0	2.0	1.692
13.288563	2.912292	-0.5	0.0	-2.0	1.693
13.280210999999998	2.912292	-0.5	0.0	-1.5	1.694
13.280210999999998	2.906404	-0.5	0.0	-1.0	1.694
13.288563	2.9005150000000004	-0.5	0.0	-0.5	1.692
13.29413	2.894627	-0.5	0.0	0.0	1.691
13.29413	2.8916830000000004	-0.5	0.0	0.5	1.691
13.29413	2.906404	-0.5	0.0	1.0	1.691
13.29413	2.921124	-0.5	0.0	1.5	1.691
13.29413	2.932899	-0.5	0.0	2.0	1.692
13.310832000000001	2.924068	0.0	0.0	-2.0	1.694
13.327531	2.921124	0.0	0.0	-1.5	1.697
13.347010999999998	2.924068	0.0	0.0	-1.0	1.697
13.349793	2.924068	0.0	0.0	-0.5	1.696
13.349793	2.921124	0.0	0.0	0.0	1.695
13.349793	2.921124	0.0	0.0	0.5	1.695
13.330314000000001	2.9181799999999996	0.0	0.0	1.0	1.696
13.310832000000001	2.915236	0.0	0.0	1.5	1.695
13.29413	2.906404	0.0	0.0	2.0	1.695
13.29413	2.897571	0.5	0.0	-2.0	1.695
13.288563	2.888739	0.5	0.0	-1.5	1.695
13.282995000000001	2.885795	0.5	0.0	-1.0	1.696
13.277427	2.888739	0.5	0.0	-0.5	1.696
13.271857999999998	2.888739	0.5	0.0	0.0	1.696
13.266289000000002	2.888739	0.5	0.0	0.5	1.696
13.263504999999999	2.888739	0.5	0.0	1.0	1.697
13.263504999999999	2.8916830000000004	0.5	0.0	1.5	1.697
13.280210999999998	2.897571	0.5	0.0	2.0	1.697
13.29413	2.90346	1.0	0.0	-2.0	1.697
13.308048999999999	2.90346	1.0	0.0	-1.5	1.698
13.305264999999999	2.90346	1.0	0.0	-1.0	1.7
13.305264999999999	2.906404	1.0	0.0	-0.5	1.702
13.305264999999999	2.906404	1.0	0.0	0.0	1.702
13.308048999999999	2.90346	1.0	0.0	0.5	1.701
13.308048999999999	2.897571	1.0	0.0	1.0	1.7
13.296914000000001	2.894627	1.0	0.0	1.5	1.701
13.285779000000002	2.8916830000000004	1.0	0.0	2.0	1.702
13.291347	2.894627	1.5	0.0	-2.0	1.701
13.308048999999999	2.897571	1.5	0.0	-1.5	1.701
13.321964999999999	2.90346	1.5	0.0	-1.0	1.701
13.308048999999999	2.906404	1.5	0.0	-0.5	1.7
13.296914000000001	2.9093479999999996	1.5	0.0	0.0	1.7
13.285779000000002	2.912292	1.5	0.0	0.5	1.7
13.285779000000002	2.912292	1.5	0.0	1.0	1.7
13.285779000000002	2.9093479999999996	1.5	0.0	1.5	1.699
13.288563	2.906404	1.5	0.0	2.0	1.699
13.288563	2.897571	2.0	0.0	-2.0	1.699
13.285779000000002	2.8916830000000004	2.0	0.0	-1.5	1.699
13.280210999999998	2.888739	2.0	0.0	-1.0	1.7
13.277427	2.888739	2.0	0.0	-0.5	1.701
13.277427	2.888739	2.0	0.0	0.0	1.702
13.277427	2.888739	2.0	0.0	0.5	1.702
13.277427	2.8916830000000004	2.0	0.0	1.0	1.703
13.280210999999998	2.8916830000000004	2.0	0.0	1.5	1.703
13.280210999999998	2.8916830000000004	2.0	0.0	2.0	1.702
-7.241588	-2.9467039999999995	-2.0	0.0	-2.0	1.933
-7.241588	-2.9467039999999995	-2.0	0.0	-1.5	1.928
-7.2444809999999995	-2.9291160000000005	-2.0	0.0	-1.0	1.927
-7.250266000000001	-2.914459	-2.0	0.0	-0.5	1.928
-7.253158	-2.8851430000000002	-2.0	0.0	0.0	1.929
-7.25605	-2.8734159999999997	-2.0	0.0	0.5	1.931
-7.2618350000000005	-2.861689	-2.0	0.0	1.0	1.93
-7.264727000000001	-2.861689	-2.0	0.0	1.5	1.93
-7.270511	-2.861689	-2.0	0.0	2.0	1.93
-7.270511	-2.8646209999999996	-1.5	0.0	-2.0	1.929
-7.270511	-2.8646209999999996	-1.5	0.0	-1.5	1.929
-7.264727000000001	-2.861689	-1.5	0.0	-1.0	1.928
-7.2618350000000005	-2.8587569999999998	-1.5	0.0	-0.5	1.928
-7.250266000000001	-2.8587569999999998	-1.5	0.0	0.0	1.928
-7.247373	-2.8792800000000005	-1.5	0.0	0.5	1.928
-7.2444809999999995	-2.899801	-1.5	0.0	1.0	1.929
-7.232911	-2.9115269999999995	-1.5	0.0	1.5	1.928
-7.22134	-2.91739	-1.5	0.0	2.0	1.926
-7.22134	-2.923253	-1.0	0.0	-2.0	1.923
-7.232911	-2.9203219999999996	-1.0	0.0	-1.5	1.921
-7.230017999999999	-2.899801	-1.0	0.0	-1.0	1.921
-7.212661	-2.8792800000000005	-1.0	0.0	-0.5	1.922
-7.2097690000000005	-2.8704839999999994	-1.0	0.0	0.0	1.923
-7.218447	-2.8646209999999996	-1.0	0.0	0.5	1.923
-7.224233	-2.8704839999999994	-1.0	0.0	1.0	1.922
-7.212661	-2.867552	-1.0	0.0	1.5	1.919
-7.203983	-2.867552	-1.0	0.0	2.0	1.918
-7.203983	-2.8558249999999994	-0.5	0.0	-2.0	1.917
-7.203983	-2.8587569999999998	-0.5	0.0	-1.5	1.918
-7.203983	-2.861689	-0.5	0.0	-1.0	1.919
-7.206875999999999	-2.8646209999999996	-0.5	0.0	-0.5	1.918
-7.2097690000000005	-2.8646209999999996	-0.5	0.0	0.0	1.918
-7.215553999999999	-2.8734159999999997	-0.5	0.0	0.5	1.916
-7.22134	-2.8792800000000005	-0.5	0.0	1.0	1.915
-7.224233	-2.8851430000000002	-0.5	0.0	1.5	1.913
-7.224233	-2.882211	-0.5	0.0	2.0	1.915
-7.230017999999999	-2.8792800000000005	0.0	0.0	-2.0	1.917
-7.238696000000001	-2.876348	0.0	0.0	-1.5	1.92
-7.250266000000001	-2.8734159999999997	0.0	0.0	-1.0	1.92
-7.250266000000001	-2.876348	0.0	0.0	-0.5	1.918
-7.241588	-2.8792800000000005	0.0	0.0	0.0	1.917
-7.232911	-2.882211	0.0	0.0	0.5	1.916
-7.227125	-2.8939379999999995	0.0	0.0	1.0	1.915
-7.218447	-2.914459	0.0	0.0	1.5	1.914
-7.212661	-2.9349790000000002	0.0	0.0	2.0	1.913
-7.212661	-2.9379099999999996	0.5	0.0	-2.0	1.913
-7.215553999999999	-2.9379099999999996	0.5	0.0	-1.5	1.912
-7.218447	-2.9379099999999996	0.5	0.0	-1.0	1.912
-7.22134	-2.923253	0.5	0.0	-0.5	1.912
-7.224233	-2.9085959999999993	0.5	0.0	0.0	1.915
-7.212661	-2.8880749999999997	0.5	0.0	0.5	1.917
-7.1895169999999995	-2.882211	0.5	0.0	1.0	1.919
-7.169264	-2.8734159999999997	0.5	0.0	1.5	1.918
-7.20109	-2.8792800000000005	0.5	0.0	2.0	1.917
-7.235803	-2.899801	1.0	0.0	-2.0	1.917
-7.250266000000001	-2.9203219999999996	1.0	0.0	-1.5	1.918
-7.227125	-2.932047	1.0	0.0	-1.0	1.916
-7.203983	-2.9379099999999996	1.0	0.0	-0.5	1.913
-7.206875999999999	-2.940841	1.0	0.0	0.0	1.908
-7.206875999999999	-2.943772	1.0	0.0	0.5	1.904
-7.2097690000000005	-2.949635	1.0	0.0	1.0	1.902
-7.2097690000000005	-2.9584279999999996	1.0	0.0	1.5	1.901
-7.2097690000000005	-2.9672219999999996	1.0	0.0	2.0	1.9
-7.2097690000000005	-2.9672219999999996	1.5	0.0	-2.0	1.9
-7.2097690000000005	-2.96136	1.5	0.0	-1.5	1.901
-7.206875999999999	-2.9554970000000003	1.5	0.0	-1.0	1.902
-7.203983	-2.9467039999999995	1.5	0.0	-0.5	1.903
-7.198197	-2.943772	1.5	0.0	0.0	1.903
-7.192411	-2.9554970000000003	1.5	0.0	0.5	1.903
-7.186624	-2.973083999999999	1.5	0.0	1.0	1.902
-7.1808380000000005	-2.9760150000000003	1.5	0.0	1.5	1.9
-7.175051	-2.9642910000000002	1.5	0.0	2.0	1.899
-7.1808380000000005	-2.949635	2.0	0.0	-2.0	1.899
-7.183731	-2.9554970000000003	2.0	0.0	-1.5	1.9
-7.1895169999999995	-2.9584279999999996	2.0	0.0	-1.0	1.9
-7.20109	-2.940841	2.0	0.0	-0.5	1.901
-7.215553999999999	-2.923253	2.0	0.0	0.0	1.9
-7.227125	-2.905664	2.0	0.0	0.5	1.9
-7.224233	-2.905664	2.0	0.0	1.0	1.899
-7.215553999999999	-2.9085959999999993	2.0	0.0	1.5	1.899
-7.212661	-2.9085959999999993	2.0	0.0	2.0	1.9
-5.648406	4.864366	-2.0	0.0	-2.0	2.182
-5.6425849999999995	4.881974	-2.0	0.0	-1.5	2.183
-5.639673999999999	4.890777	-2.0	0.0	-1.0	2.183
-5.636762999999999	4.881974	-2.0	0.0	-0.5	2.184
-5.625119000000001	4.87317	-2.0	0.0	0.0	2.183
-5.613475	4.867301	-2.0	0.0	0.5	2.181
-5.613475	4.870235	-2.0	0.0	1.0	2.18
-5.616386	4.861432	-2.0	0.0	1.5	2.181
-5.610564	4.849693	-2.0	0.0	2.0	2.181
-5.59892	4.843824	-1.5	0.0	-2.0	2.181
-5.587274	4.852628	-1.5	0.0	-1.5	2.18
-5.584363	4.858497	-1.5	0.0	-1.0	2.18
-5.584363	4.855562	-1.5	0.0	-0.5	2.18
-5.587274	4.855562	-1.5	0.0	0.0	2.181
-5.590186	4.855562	-1.5	0.0	0.5	2.182
-5.607653	4.852628	-1.5	0.0	1.0	2.183
-5.6222080000000005	4.858497	-1.5	0.0	1.5	2.183
-5.630941	4.864366	-1.5	0.0	2.0	2.182
-5.62803	4.870235	-1.0	0.0	-2.0	2.179
-5.625119000000001	4.879039	-1.0	0.0	-1.5	2.176
-5.62803	4.887842	-1.0	0.0	-1.0	2.173
-5.625119000000001	4.896646	-1.0	0.0	-0.5	2.172
-5.6222080000000005	4.893711	-1.0	0.0	0.0	2.17
-5.625119000000001	4.902514	-1.0	0.0	0.5	2.171
-5.633852	4.908383	-1.0	0.0	1.0	2.175
-5.6454949999999995	4.914251999999999	-1.0	0.0	1.5	2.179
-5.639673999999999	4.9113169999999995	-1.0	0.0	2.0	2.18
-5.62803	4.893711	-0.5	0.0	-2.0	2.179
-5.607653	4.876105	-0.5	0.0	-1.5	2.181
-5.593097	4.858497	-0.5	0.0	-1.0	2.182
-5.57854	4.855562	-0.5	0.0	-0.5	2.182
-5.57854	4.852628	-0.5	0.0	0.0	2.181
-5.587274	4.849693	-0.5	0.0	0.5	2.18
-5.596008	4.846758	-0.5	0.0	1.0	2.18
-5.601831	4.843824	-0.5	0.0	1.5	2.181
-5.593097	4.846758	-0.5	0.0	2.0	2.181
-5.587274	4.867301	0.0	0.0	-2.0	2.18
-5.59892	4.887842	0.0	0.0	-1.5	2.179
-5.619297	4.905449	0.0	0.0	-1.0	2.18
-5.639673999999999	4.902514	0.0	0.0	-0.5	2.182
-5.639673999999999	4.89958	0.0	0.0	0.0	2.185
-5.619297	4.896646	0.0	0.0	0.5	2.186
-5.59892	4.896646	0.0	0.0	1.0	2.186
-5.581452	4.89958	0.0	0.0	1.5	2.186
-5.584363	4.905449	0.0	0.0	2.0	2.187
-5.587274	4.914251999999999	0.5	0.0	-2.0	2.187
-5.581452	4.917186	0.5	0.0	-1.5	2.187
-5.575629	4.917186	0.5	0.0	-1.0	2.188
-5.569806	4.914251999999999	0.5	0.0	-0.5	2.188
-5.563983	4.908383	0.5	0.0	0.0	2.185
-5.569806	4.89958	0.5	0.0	0.5	2.183
-5.590186	4.890777	0.5	0.0	1.0	2.18
-5.607653	4.879039	0.5	0.0	1.5	2.18
-5.616386	4.876105	0.5	0.0	2.0	2.18
-5.613475	4.876105	1.0	0.0	-2.0	2.181
-5.607653	4.876105	1.0	0.0	-1.5	2.182
-5.604742	4.876105	1.0	0.0	-1.0	2.182
-5.601831	4.87317	1.0	0.0	-0.5	2.183
-5.601831	4.867301	1.0	0.0	0.0	2.183
-5.590186	4.867301	1.0	0.0	0.5	2.182
-5.57854	4.864366	1.0	0.0	1.0	2.18
-5.572717	4.852628	1.0	0.0	1.5	2.18
-5.581452	4.840889	1.0	0.0	2.0	2.18
-5.590186	4.82915	1.5	0.0	-2.0	2.18
-5.593097	4.82915	1.5	0.0	-1.5	2.18
-5.587274	4.826215	1.5	0.0	-1.0	2.181
-5.57854	4.8232800000000005	1.5	0.0	-0.5	2.181
-5.5668940000000005	4.7998	1.5	0.0	0.0	2.182
-5.5668940000000005	4.779255	1.5	0.0	0.5	2.184
-5.572717	4.761643	1.5	0.0	1.0	2.187
-5.575629	4.761643	1.5	0.0	1.5	2.186
-5.575629	4.78219	1.5	0.0	2.0	2.183
-5.575629	4.7998	2.0	0.0	-2.0	2.183
-5.572717	4.8232800000000005	2.0	0.0	-1.5	2.185
-5.572717	4.826215	2.0	0.0	-1.0	2.187
-5.587274	4.82915	2.0	0.0	-0.5	2.187
-5.604742	4.820345	2.0	0.0	0.0	2.186
-5.616386	4.814475	2.0	0.0	0.5	2.185
-5.613475	4.80567	2.0	0.0	1.0	2.183
-5.610564	4.80567	2.0	0.0	1.5	2.182
-5.610564	4.802735	2.0	0.0	2.0	2.181
11.129697	-4.6689169999999995	-2.0	0.0	-2.0	2.328
11.129697	-4.663086	-2.0	0.0	-1.5	2.327
11.129697	-4.666001	-2.0	0.0	-1.0	2.327
11.129697	-4.6689169999999995	-2.0	0.0	-0.5	2.328
11.135356	-4.66017	-2.0	0.0	0.0	2.328
11.141016	-4.64559	-2.0	0.0	0.5	2.328
11.141016	-4.631009	-2.0	0.0	1.0	2.328
11.135356	-4.631009	-2.0	0.0	1.5	2.328
11.132527	-4.636841	-2.0	0.0	2.0	2.328
11.132527	-4.6426739999999995	-1.5	0.0	-2.0	2.327
11.138186	-4.64559	-1.5	0.0	-1.5	2.327
11.146674	-4.6426739999999995	-1.5	0.0	-1.0	2.327
11.152333	-4.648505999999999	-1.5	0.0	-0.5	2.327
11.149503999999999	-4.657254	-1.5	0.0	0.0	2.328
11.141016	-4.666001	-1.5	0.0	0.5	2.328
11.135356	-4.663086	-1.5	0.0	1.0	2.327
11.146674	-4.663086	-1.5	0.0	1.5	2.324
11.16082	-4.657254	-1.5	0.0	2.0	2.322
11.16082	-4.657254	-1.0	0.0	-2.0	2.322
11.143844999999999	-4.657254	-1.0	0.0	-1.5	2.325
11.129697	-4.66017	-1.0	0.0	-1.0	2.328
11.135356	-4.663086	-1.0	0.0	-0.5	2.327
11.146674	-4.66017	-1.0	0.0	0.0	2.326
11.155161999999999	-4.648505999999999	-1.0	0.0	0.5	2.324
11.157991	-4.636841	-1.0	0.0	1.0	2.319
11.163649000000001	-4.633925	-1.0	0.0	1.5	2.315
11.172136	-4.64559	-1.0	0.0	2.0	2.313
11.183451	-4.66017	-0.5	0.0	-2.0	2.312
11.189108000000001	-4.6689169999999995	-0.5	0.0	-1.5	2.314
11.194765	-4.674748999999999	-0.5	0.0	-1.0	2.315
11.197594	-4.666001	-0.5	0.0	-0.5	2.318
11.194765	-4.651422	-0.5	0.0	0.0	2.319
11.191937	-4.6397569999999995	-0.5	0.0	0.5	2.319
11.174965	-4.64559	-0.5	0.0	1.0	2.317
11.157991	-4.654337999999999	-0.5	0.0	1.5	2.315
11.143844999999999	-4.66017	-0.5	0.0	2.0	2.315
11.146674	-4.6689169999999995	0.0	0.0	-2.0	2.316
11.155161999999999	-4.68058	0.0	0.0	-1.5	2.317
11.16082	-4.695158	0.0	0.0	-1.0	2.318
11.155161999999999	-4.7097359999999995	0.0	0.0	-0.5	2.318
11.141016	-4.718482	0.0	0.0	0.0	2.317
11.129697	-4.721397	0.0	0.0	0.5	2.314
11.141016	-4.721397	0.0	0.0	1.0	2.31
11.152333	-4.721397	0.0	0.0	1.5	2.309
11.155161999999999	-4.7243129999999995	0.0	0.0	2.0	2.31
11.143844999999999	-4.7243129999999995	0.5	0.0	-2.0	2.311
11.132527	-4.718482	0.5	0.0	-1.5	2.31
11.129697	-4.7097359999999995	0.5	0.0	-1.0	2.309
11.138186	-4.703905	0.5	0.0	-0.5	2.308
11.138186	-4.70682	0.5	0.0	0.0	2.309
11.138186	-4.715567	0.5	0.0	0.5	2.31
11.135356	-4.721397	0.5	0.0	1.0	2.311
11.132527	-4.727227999999999	0.5	0.0	1.5	2.311
11.126868	-4.733058	0.5	0.0	2.0	2.31
11.118378	-4.733058	1.0	0.0	-2.0	2.308
11.126868	-4.733058	1.0	0.0	-1.5	2.306
11.138186	-4.735973	1.0	0.0	-1.0	2.306
11.146674	-4.735973	1.0	0.0	-0.5	2.306
11.146674	-4.735973	1.0	0.0	0.0	2.307
11.146674	-4.733058	1.0	0.0	0.5	2.307
11.149503999999999	-4.730143	1.0	0.0	1.0	2.305
11.149503999999999	-4.727227999999999	1.0	0.0	1.5	2.301
11.149503999999999	-4.7243129999999995	1.0	0.0	2.0	2.298
11.149503999999999	-4.721397	1.5	0.0	-2.0	2.298
11.152333	-4.721397	1.5	0.0	-1.5	2.297
11.152333	-4.721397	1.5	0.0	-1.0	2.297
11.152333	-4.715567	1.5	0.0	-0.5	2.296
11.16082	-4.70682	1.5	0.0	0.0	2.295
11.169307	-4.698073999999999	1.5	0.0	0.5	2.296
11.180622999999999	-4.695158	1.5	0.0	1.0	2.299
11.180622999999999	-4.6922429999999995	1.5	0.0	1.5	2.302
11.169307	-4.6922429999999995	1.5	0.0	2.0	2.301
11.152333	-4.695158	2.0	0.0	-2.0	2.299
11.141016	-4.70099	2.0	0.0	-1.5	2.298
11.146674	-4.7097359999999995	2.0	0.0	-1.0	2.299
11.152333	-4.712651	2.0	0.0	-0.5	2.296
11.152333	-4.703905	2.0	0.0	0.0	2.294
11.146674	-4.686412	2.0	0.0	0.5	2.292
11.155161999999999	-4.671833	2.0	0.0	1.0	2.293
11.163649000000001	-4.66017	2.0	0.0	1.5	2.294
11.172136	-4.648505999999999	2.0	0.0	2.0	2.292
4.318306	8.718428999999999	-2.0	0.0	-2.0	1.928
4.309538	8.724222	-2.0	0.0	-1.5	1.928
4.312461	8.735806	-2.0	0.0	-1.0	1.929
4.309538	8.741598	-2.0	0.0	-0.5	1.929
4.312461	8.73291	-2.0	0.0	0.0	1.928
4.318306	8.724222	-2.0	0.0	0.5	1.927
4.327073	8.724222	-2.0	0.0	1.0	1.926
4.335841	8.730013999999999	-2.0	0.0	1.5	1.924
4.341685	8.741598	-2.0	0.0	2.0	1.922
4.341685	8.747389	-1.5	0.0	-2.0	1.918
4.338763	8.750285	-1.5	0.0	-1.5	1.914
4.338763	8.750285	-1.5	0.0	-1.0	1.912
4.341685	8.750285	-1.5	0.0	-0.5	1.913
4.34753	8.750285	-1.5	0.0	0.0	1.915
4.350452	8.750285	-1.5	0.0	0.5	1.915
4.350452	8.750285	-1.5	0.0	1.0	1.915
4.350452	8.753181	-1.5	0.0	1.5	1.915
4.353375	8.753181	-1.5	0.0	2.0	1.915
4.370908	8.756077	-1.0	0.0	-2.0	1.913
4.385518	8.756077	-1.0	0.0	-1.5	1.911
4.385518	8.756077	-1.0	0.0	-1.0	1.909
4.37383	8.756077	-1.0	0.0	-0.5	1.91
4.367986	8.756077	-1.0	0.0	0.0	1.91
4.376752	8.753181	-1.0	0.0	0.5	1.91
4.3825959999999995	8.750285	-1.0	0.0	1.0	1.909
4.3825959999999995	8.750285	-1.0	0.0	1.5	1.909
4.3825959999999995	8.747389	-1.0	0.0	2.0	1.908
4.385518	8.747389	-0.5	0.0	-2.0	1.908
4.385518	8.747389	-0.5	0.0	-1.5	1.908
4.385518	8.747389	-0.5	0.0	-1.0	1.909
4.391362	8.744494	-0.5	0.0	-0.5	1.91
4.394284	8.753181	-0.5	0.0	0.0	1.911
4.400128	8.764764	-0.5	0.0	0.5	1.91
4.40305	8.779241	-0.5	0.0	1.0	1.909
4.400128	8.779241	-0.5	0.0	1.5	1.908
4.397206	8.758972	-0.5	0.0	2.0	1.908
4.391362	8.741598	0.0	0.0	-2.0	1.907
4.385518	8.73291	0.0	0.0	-1.5	1.906
4.376752	8.738702	0.0	0.0	-1.0	1.904
4.370908	8.747389	0.0	0.0	-0.5	1.904
4.367986	8.744494	0.0	0.0	0.0	1.901
4.370908	8.738702	0.0	0.0	0.5	1.899
4.370908	8.730013999999999	0.0	0.0	1.0	1.897
4.37383	8.724222	0.0	0.0	1.5	1.898
4.37383	8.721326	0.0	0.0	2.0	1.898
4.370908	8.718428999999999	0.5	0.0	-2.0	1.899
4.367986	8.715533	0.5	0.0	-1.5	1.9
4.359219	8.709741	0.5	0.0	-1.0	1.9
4.353375	8.703947999999999	0.5	0.0	-0.5	1.901
4.34753	8.703947999999999	0.5	0.0	0.0	1.901
4.34753	8.701052	0.5	0.0	0.5	1.899
4.34753	8.698155	0.5	0.0	1.0	1.897
4.353375	8.692362	0.5	0.0	1.5	1.896
4.365063	8.689466	0.5	0.0	2.0	1.897
4.376752	8.686569	1.0	0.0	-2.0	1.898
4.379674	8.686569	1.0	0.0	-1.5	1.897
4.3825959999999995	8.689466	1.0	0.0	-1.0	1.896
4.38844	8.695259	1.0	0.0	-0.5	1.895
4.391362	8.701052	1.0	0.0	0.0	1.895
4.394284	8.706844	1.0	0.0	0.5	1.895
4.379674	8.706844	1.0	0.0	1.0	1.897
4.362141	8.709741	1.0	0.0	1.5	1.899
4.341685	8.701052	1.0	0.0	2.0	1.899
4.335841	8.689466	1.5	0.0	-2.0	1.896
4.332918	8.683672	1.5	0.0	-1.5	1.893
4.332918	8.692362	1.5	0.0	-1.0	1.893
4.332918	8.698155	1.5	0.0	-0.5	1.894
4.332918	8.698155	1.5	0.0	0.0	1.895
4.335841	8.703947999999999	1.5	0.0	0.5	1.896
4.338763	8.709741	1.5	0.0	1.0	1.898
4.338763	8.703947999999999	1.5	0.0	1.5	1.899
4.338763	8.695259	1.5	0.0	2.0	1.898
4.335841	8.689466	2.0	0.0	-2.0	1.895
4.335841	8.695259	2.0	0.0	-1.5	1.891
4.344608	8.701052	2.0	0.0	-1.0	1.89
4.3562970000000005	8.695259	2.0	0.0	-0.5	1.891
4.367986	8.692362	2.0	0.0	0.0	1.891
4.370908	8.689466	2.0	0.0	0.5	1.891
4.37383	8.683672	2.0	0.0	1.0	1.889
4.370908	8.674982	2.0	0.0	1.5	1.887
4.362141	8.666292	2.0	0.0	2.0	1.885
10.121787	-0.19562800000000014	-2.0	0.0	-2.0	2.124
10.124636	-0.19562800000000014	-2.0	0.0	-1.5	2.124
10.127483999999999	-0.1985730000000001	-2.0	0.0	-1.0	2.123
10.130332000000001	-0.20446200000000014	-2.0	0.0	-0.5	2.122
10.136028999999999	-0.20446200000000014	-2.0	0.0	0.0	2.122
10.141725	-0.20740700000000012	-2.0	0.0	0.5	2.123
10.136028999999999	-0.20740700000000012	-2.0	0.0	1.0	2.125
10.127483999999999	-0.20740700000000012	-2.0	0.0	1.5	2.128
10.124636	-0.20740700000000012	-2.0	0.0	2.0	2.128
10.130332000000001	-0.20446200000000014	-1.5	0.0	-2.0	2.127
10.13318	-0.20446200000000014	-1.5	0.0	-1.5	2.126
10.124636	-0.20446200000000014	-1.5	0.0	-1.0	2.124
10.11609	-0.2103520000000001	-1.5	0.0	-0.5	2.123
10.107544	-0.21624200000000005	-1.5	0.0	0.0	2.122
10.107544	-0.21918700000000002	-1.5	0.0	0.5	2.12
10.110393	-0.21624200000000005	-1.5	0.0	1.0	2.121
10.110393	-0.21329700000000007	-1.5	0.0	1.5	2.123
10.11609	-0.21329700000000007	-1.5	0.0	2.0	2.125
10.121787	-0.21329700000000007	-1.0	0.0	-2.0	2.126
10.124636	-0.21329700000000007	-1.0	0.0	-1.5	2.126
10.121787	-0.21329700000000007	-1.0	0.0	-1.0	2.126
10.124636	-0.21624200000000005	-1.0	0.0	-0.5	2.126
10.127483999999999	-0.21624200000000005	-1.0	0.0	0.0	2.127
10.124636	-0.21918700000000002	-1.0	0.0	0.5	2.127
10.121787	-0.21624200000000005	-1.0	0.0	1.0	2.127
10.121787	-0.21624200000000005	-1.0	0.0	1.5	2.126
10.121787	-0.22213100000000008	-1.0	0.0	2.0	2.125
10.121787	-0.22213100000000008	-0.5	0.0	-2.0	2.125
10.121787	-0.22507600000000005	-0.5	0.0	-1.5	2.125
10.118939	-0.22213100000000008	-0.5	0.0	-1.0	2.125
10.136028999999999	-0.21624200000000005	-0.5	0.0	-0.5	2.124
10.153117	-0.20740700000000012	-0.5	0.0	0.0	2.123
10.167355	-0.20151699999999995	-0.5	0.0	0.5	2.122
10.164508	-0.20151699999999995	-0.5	0.0	1.0	2.122
10.158812	-0.1985730000000001	-0.5	0.0	1.5	2.122
10.153117	-0.19562800000000014	-0.5	0.0	2.0	2.122
10.141725	-0.186793	0.0	0.0	-2.0	2.124
10.150269	-0.17795800000000006	0.0	0.0	-1.5	2.127
10.167355	-0.18090300000000004	0.0	0.0	-1.0	2.13
10.181593	-0.1985730000000001	0.0	0.0	-0.5	2.13
10.178746	-0.21329700000000007	0.0	0.0	0.0	2.13
10.173051	-0.21624200000000005	0.0	0.0	0.5	2.13
10.167355	-0.21624200000000005	0.0	0.0	1.0	2.13
10.161660000000001	-0.21918700000000002	0.0	0.0	1.5	2.129
10.161660000000001	-0.22213100000000008	0.0	0.0	2.0	2.129
10.158812	-0.21918700000000002	0.5	0.0	-2.0	2.127
10.158812	-0.20740700000000012	0.5	0.0	-1.5	2.125
10.164508	-0.20446200000000014	0.5	0.0	-1.0	2.123
10.173051	-0.20740700000000012	0.5	0.0	-0.5	2.126
10.175898	-0.21329700000000007	0.5	0.0	0.0	2.129
10.170203	-0.21918700000000002	0.5	0.0	0.5	2.13
10.161660000000001	-0.22507600000000005	0.5	0.0	1.0	2.129
10.153117	-0.230966	0.5	0.0	1.5	2.127
10.141725	-0.23685500000000004	0.5	0.0	2.0	2.127
10.13318	-0.2339110000000002	1.0	0.0	-2.0	2.127
10.144573	-0.22802100000000003	1.0	0.0	-1.5	2.13
10.158812	-0.22507600000000005	1.0	0.0	-1.0	2.133
10.173051	-0.230966	1.0	0.0	-0.5	2.135
10.173051	-0.2398	1.0	0.0	0.0	2.135
10.175898	-0.2398	1.0	0.0	0.5	2.134
10.178746	-0.23685500000000004	1.0	0.0	1.0	2.135
10.184439999999999	-0.23685500000000004	1.0	0.0	1.5	2.132
10.184439999999999	-0.2339110000000002	1.0	0.0	2.0	2.129
10.187288	-0.2339110000000002	1.5	0.0	-2.0	2.129
10.190135	-0.2339110000000002	1.5	0.0	-1.5	2.131
10.192982	-0.23685500000000004	1.5	0.0	-1.0	2.132
10.195829	-0.2398	1.5	0.0	-0.5	2.133
10.190135	-0.2398	1.5	0.0	0.0	2.133
10.184439999999999	-0.2398	1.5	0.0	0.5	2.134
10.170203	-0.2398	1.5	0.0	1.0	2.133
10.158812	-0.23685500000000004	1.5	0.0	1.5	2.132
10.147421000000001	-0.2339110000000002	1.5	0.0	2.0	2.132
