posx	posy	smh	smd	smv	pupil_size
-0.743576	6.531583	0.5	0.0	-2.0	3.614
-0.746514	6.522857	0.5	0.0	-1.5	3.614
-0.758269	6.514131	0.5	0.0	-1.0	3.613
-0.764146	6.511223	0.5	0.0	-0.5	3.613
-0.7700239999999999	6.514131	0.5	0.0	0.0	3.614
-0.7759010000000001	6.514131	0.5	0.0	0.5	3.615
-0.784717	6.511223	0.5	0.0	1.0	3.615
-0.7905939999999999	6.5199489999999996	0.5	0.0	1.5	3.615
-0.784717	6.528674	0.5	0.0	2.0	3.614
-0.7759010000000001	6.5374	1.0	0.0	-2.0	3.612
-0.767085	6.5403080000000005	1.0	0.0	-1.5	3.611
-0.767085	6.5403080000000005	1.0	0.0	-1.0	3.61
-0.767085	6.531583	1.0	0.0	-0.5	3.611
-0.7700239999999999	6.51704	1.0	0.0	0.0	3.611
-0.772962	6.5054050000000005	1.0	0.0	0.5	3.611
-0.772962	6.502496	1.0	0.0	1.0	3.611
-0.7700239999999999	6.502496	1.0	0.0	1.5	3.61
-0.767085	6.502496	1.0	0.0	2.0	3.609
-0.7700239999999999	6.502496	1.5	0.0	-2.0	3.609
-0.77884	6.511223	1.5	0.0	-1.5	3.609
-0.787656	6.531583	1.5	0.0	-1.0	3.61
-0.7964720000000001	6.5519419999999995	1.5	0.0	-0.5	3.611
-0.7994100000000001	6.560666	1.5	0.0	0.0	3.611
-0.805288	6.557758	1.5	0.0	0.5	3.611
-0.808226	6.55485	1.5	0.0	1.0	3.611
-0.8111649999999999	6.5519419999999995	1.5	0.0	1.5	3.61
-0.808226	6.5490330000000005	1.5	0.0	2.0	3.61
-0.802349	6.55485	2.0	0.0	-2.0	3.611
-0.7994100000000001	6.563575	2.0	0.0	-1.5	3.613
-0.7994100000000001	6.569391	2.0	0.0	-1.0	3.615
-0.793533	6.566483	2.0	0.0	-0.5	3.615
-0.7905939999999999	6.560666	2.0	0.0	0.0	3.615
-0.7964720000000001	6.557758	2.0	0.0	0.5	3.615
-0.808226	6.566483	2.0	0.0	1.0	3.615
-0.817042	6.575207000000001	2.0	0.0	1.5	3.615
-0.817042	6.569391	2.0	0.0	2.0	3.615
9.202046000000001	4.233299	-2.0	0.0	-2.0	3.753
9.202046000000001	4.315346	-2.0	0.0	-1.5	3.755
9.199182	4.403235	-2.0	0.0	-1.0	3.755
9.196318	4.461816000000001	-2.0	0.0	-0.5	3.755
9.20491	4.549669000000001	-2.0	0.0	0.0	3.753
9.20491	4.637501	-2.0	0.0	0.5	3.751
9.202046000000001	4.693117	-2.0	0.0	1.0	3.75
9.196318	4.742871	-2.0	0.0	1.5	3.751
9.184861	4.780913	-2.0	0.0	2.0	3.751
9.176267	4.836506	-1.5	0.0	-2.0	3.75
9.164809	4.871613	-1.5	0.0	-1.5	3.749
9.173403	4.944739	-1.5	0.0	-1.0	3.748
9.176267	4.994456	-1.5	0.0	-0.5	3.749
9.164809	5.04709	-1.5	0.0	0.0	3.749
9.147621000000001	5.050013	-1.5	0.0	0.5	3.749
9.133296000000001	5.064632	-1.5	0.0	1.0	3.75
9.133296000000001	5.07925	-1.5	0.0	1.5	3.752
9.139026	5.090944	-1.5	0.0	2.0	3.754
9.147621000000001	5.114331	-1.0	0.0	-2.0	3.755
9.156215	5.140639	-1.0	0.0	-1.5	3.754
9.156215	5.166945	-1.0	0.0	-1.0	3.753
9.15335	5.169867	-1.0	0.0	-0.5	3.752
9.15335	5.169867	-1.0	0.0	0.0	3.752
9.15335	5.164022	-1.0	0.0	0.5	3.752
9.15335	5.15233	-1.0	0.0	1.0	3.752
9.15335	5.140639	-1.0	0.0	1.5	3.753
9.15335	5.131869999999999	-1.0	0.0	2.0	3.752
9.150486	5.088021	-0.5	0.0	-2.0	3.751
9.144756	5.029546	-0.5	0.0	-1.5	3.751
9.139026	4.9564379999999995	-0.5	0.0	-1.0	3.753
9.147621000000001	4.851134	-0.5	0.0	-0.5	3.755
9.161945	4.757503	-0.5	0.0	0.0	3.757
9.170538	4.649211	-0.5	0.0	0.5	3.757
9.164809	4.587732	-0.5	0.0	1.0	3.756
9.170538	4.511602	-0.5	0.0	1.5	3.756
9.181996	4.4647440000000005	-0.5	0.0	2.0	3.757
9.196318	4.444242	0.0	0.0	-2.0	3.757
9.196318	4.435455	0.0	0.0	-1.5	3.758
9.202046000000001	4.4149519999999995	0.0	0.0	-1.0	3.758
9.207774	4.400305	0.0	0.0	-0.5	3.759
9.210638000000001	4.368082	0.0	0.0	0.0	3.759
9.207774	4.356363	0.0	0.0	0.5	3.759
9.210638000000001	4.341715	0.0	0.0	1.0	3.758
9.216365	4.347574	0.0	0.0	1.5	3.757
9.210638000000001	4.341715	0.0	0.0	2.0	3.756
9.199182	4.3358550000000005	0.5	0.0	-2.0	3.757
9.190589	4.327066	0.5	0.0	-1.5	3.757
9.190589	4.318276	0.5	0.0	-1.0	3.756
9.190589	4.306556	0.5	0.0	-0.5	3.754
9.190589	4.294836	0.5	0.0	0.0	3.752
9.187725	4.300696	0.5	0.0	0.5	3.75
9.196318	4.312416000000001	0.5	0.0	1.0	3.75
9.207774	4.324136	0.5	0.0	1.5	3.752
9.222093	4.327066	0.5	0.0	2.0	3.752
9.22782	4.327066	1.0	0.0	-2.0	3.752
9.222093	4.327066	1.0	0.0	-1.5	3.751
9.210638000000001	4.327066	1.0	0.0	-1.0	3.751
9.20491	4.327066	1.0	0.0	-0.5	3.751
9.213500999999999	4.327066	1.0	0.0	0.0	3.751
9.222093	4.3329260000000005	1.0	0.0	0.5	3.751
9.224956	4.3358550000000005	1.0	0.0	1.0	3.752
9.22782	4.338785	1.0	0.0	1.5	3.752
9.22782	4.3358550000000005	1.0	0.0	2.0	3.753
9.22782	4.3358550000000005	1.5	0.0	-2.0	3.753
9.22782	4.3358550000000005	1.5	0.0	-1.5	3.753
9.22782	4.3358550000000005	1.5	0.0	-1.0	3.755
9.22782	4.347574	1.5	0.0	-0.5	3.757
9.230684	4.359293	1.5	0.0	0.0	3.759
9.236411	4.371011	1.5	0.0	0.5	3.759
9.236411	4.368082	1.5	0.0	1.0	3.758
9.236411	4.362223	1.5	0.0	1.5	3.758
9.236411	4.359293	1.5	0.0	2.0	3.758
9.239274	4.359293	2.0	0.0	-2.0	3.758
9.256454	4.359293	2.0	0.0	-1.5	3.758
9.270769	4.359293	2.0	0.0	-1.0	3.758
9.279358	4.356363	2.0	0.0	-0.5	3.757
9.276494999999999	4.356363	2.0	0.0	0.0	3.757
9.276494999999999	4.368082	2.0	0.0	0.5	3.763
9.270769	4.373941	2.0	0.0	1.0	3.77
9.265042999999999	4.376869999999999	2.0	0.0	1.5	3.777
9.259317	4.365151999999999	2.0	0.0	2.0	3.771
-11.497086999999999	-4.369413	-2.0	0.0	-2.0	3.646
-11.494264	-4.375272	-2.0	0.0	-1.5	3.644
-11.497086999999999	-4.38992	-2.0	0.0	-1.0	3.644
-11.502732	-4.398708	-2.0	0.0	-0.5	3.645
-11.505554	-4.404566	-2.0	0.0	0.0	3.646
-11.505554	-4.410425	-2.0	0.0	0.5	3.646
-11.502732	-4.413354	-2.0	0.0	1.0	3.647
-11.497086999999999	-4.413354	-2.0	0.0	1.5	3.647
-11.497086999999999	-4.410425	-2.0	0.0	2.0	3.646
-11.497086999999999	-4.407495	-1.5	0.0	-2.0	3.646
-11.497086999999999	-4.401637	-1.5	0.0	-1.5	3.646
-11.494264	-4.384061	-1.5	0.0	-1.0	3.646
-11.491442	-4.366484	-1.5	0.0	-0.5	3.646
-11.485797	-4.357695	-1.5	0.0	0.0	3.644
-11.482974	-4.357695	-1.5	0.0	0.5	3.642
-11.477328	-4.354765	-1.5	0.0	1.0	3.64
-11.480151	-4.354765	-1.5	0.0	1.5	3.64
-11.474506	-4.354765	-1.5	0.0	2.0	3.639
-11.468860000000001	-4.354765	-1.0	0.0	-2.0	3.639
-11.463214	-4.3518360000000005	-1.0	0.0	-1.5	3.639
-11.466037	-4.3518360000000005	-1.0	0.0	-1.0	3.639
-11.471683	-4.3518360000000005	-1.0	0.0	-0.5	3.64
-11.474506	-4.354765	-1.0	0.0	0.0	3.64
-11.480151	-4.357695	-1.0	0.0	0.5	3.64
-11.480151	-4.357695	-1.0	0.0	1.0	3.639
-11.477328	-4.360625	-1.0	0.0	1.5	3.638
-11.471683	-4.363554	-1.0	0.0	2.0	3.637
-11.463214	-4.366484	-0.5	0.0	-2.0	3.635
-11.46039	-4.369413	-0.5	0.0	-1.5	3.635
-11.46039	-4.354765	-0.5	0.0	-1.0	3.633
-11.46039	-4.337187	-0.5	0.0	-0.5	3.633
-11.46039	-4.319608000000001	-0.5	0.0	0.0	3.632
-11.46039	-4.325468	-0.5	0.0	0.5	3.632
-11.454744	-4.331328	-0.5	0.0	1.0	3.632
-11.454744	-4.334257	-0.5	0.0	1.5	3.631
-11.454744	-4.325468	-0.5	0.0	2.0	3.631
-11.451921	-4.313748	0.0	0.0	-2.0	3.632
-11.44345	-4.304958	0.0	0.0	-1.5	3.632
-11.437803	-4.310818	0.0	0.0	-1.0	3.633
-11.440627000000001	-4.316678	0.0	0.0	-0.5	3.631
-11.437803	-4.319608000000001	0.0	0.0	0.0	3.629
-11.43498	-4.319608000000001	0.0	0.0	0.5	3.627
-11.429332	-4.313748	0.0	0.0	1.0	3.626
-11.426508	-4.307888	0.0	0.0	1.5	3.626
-11.423685	-4.302028	0.0	0.0	2.0	3.628
-11.420861	-4.302028	0.5	0.0	-2.0	3.63
-11.423685	-4.313748	0.5	0.0	-1.5	3.633
-11.426508	-4.319608000000001	0.5	0.0	-1.0	3.634
-11.432155999999999	-4.328398	0.5	0.0	-0.5	3.635
-11.43498	-4.325468	0.5	0.0	0.0	3.632
-11.43498	-4.325468	0.5	0.0	0.5	3.63
-11.432155999999999	-4.322538	0.5	0.0	1.0	3.628
-11.429332	-4.310818	0.5	0.0	1.5	3.629
-11.423685	-4.302028	0.5	0.0	2.0	3.629
-11.420861	-4.293238	1.0	0.0	-2.0	3.629
-11.420861	-4.287376999999999	1.0	0.0	-1.5	3.63
-11.423685	-4.2903080000000005	1.0	0.0	-1.0	3.631
-11.426508	-4.296168	1.0	0.0	-0.5	3.632
-11.429332	-4.302028	1.0	0.0	0.0	3.632
-11.429332	-4.299098000000001	1.0	0.0	0.5	3.632
-11.432155999999999	-4.296168	1.0	0.0	1.0	3.631
-11.429332	-4.293238	1.0	0.0	1.5	3.631
-11.423685	-4.284447	1.0	0.0	2.0	3.631
-11.412388	-4.281517	1.5	0.0	-2.0	3.63
-11.403916	-4.284447	1.5	0.0	-1.5	3.629
-11.401092	-4.299098000000001	1.5	0.0	-1.0	3.627
-11.401092	-4.284447	1.5	0.0	-0.5	3.627
-11.40674	-4.261005	1.5	0.0	0.0	3.628
-11.412388	-4.240492	1.5	0.0	0.5	3.63
-11.415213	-4.246353	1.5	0.0	1.0	3.628
-11.415213	-4.2551440000000005	1.5	0.0	1.5	3.626
-11.40674	-4.266866	1.5	0.0	2.0	3.624
-11.401092	-4.275657	2.0	0.0	-2.0	3.624
-11.398267	-4.275657	2.0	0.0	-1.5	3.622
-11.395442999999998	-4.278587	2.0	0.0	-1.0	3.621
-11.389794	-4.2727260000000005	2.0	0.0	-0.5	3.621
-11.384144000000001	-4.2697959999999995	2.0	0.0	0.0	3.62
-11.37567	-4.261005	2.0	0.0	0.5	3.62
-11.37002	-4.2551440000000005	2.0	0.0	1.0	3.62
-11.372845	-4.2551440000000005	2.0	0.0	1.5	3.62
-11.38132	-4.261005	2.0	0.0	2.0	3.618
9.247864	0.5459159999999998	-2.0	0.0	-2.0	3.72
9.256454	0.525291	-2.0	0.0	-1.5	3.72
9.250728	0.4987729999999999	-2.0	0.0	-1.0	3.721
9.233547	0.469309	-2.0	0.0	-0.5	3.722
9.216365	0.46636199999999994	-2.0	0.0	0.0	3.721
9.213500999999999	0.46341600000000005	-2.0	0.0	0.5	3.72
9.210638000000001	0.46046999999999993	-2.0	0.0	1.0	3.72
9.207774	0.4575229999999999	-2.0	0.0	1.5	3.718
9.210638000000001	0.46636199999999994	-2.0	0.0	2.0	3.717
9.216365	0.48109500000000005	-1.5	0.0	-2.0	3.716
9.222093	0.4987729999999999	-1.5	0.0	-1.5	3.716
9.230684	0.510559	-1.5	0.0	-1.0	3.716
9.233547	0.519398	-1.5	0.0	-0.5	3.718
9.230684	0.525291	-1.5	0.0	0.0	3.718
9.224956	0.5223439999999999	-1.5	0.0	0.5	3.72
9.216365	0.5223439999999999	-1.5	0.0	1.0	3.72
9.213500999999999	0.5223439999999999	-1.5	0.0	1.5	3.721
9.210638000000001	0.5223439999999999	-1.5	0.0	2.0	3.721
9.210638000000001	0.5223439999999999	-1.0	0.0	-2.0	3.721
9.216365	0.525291	-1.0	0.0	-1.5	3.72
9.216365	0.5282370000000001	-1.0	0.0	-1.0	3.717
9.216365	0.49288	-1.0	0.0	-0.5	3.715
9.219228999999999	0.4575229999999999	-1.0	0.0	0.0	3.712
9.219228999999999	0.42805800000000005	-1.0	0.0	0.5	3.712
9.224956	0.436898	-1.0	0.0	1.0	3.711
9.233547	0.44573700000000005	-1.0	0.0	1.5	3.711
9.233547	0.44279099999999993	-1.0	0.0	2.0	3.711
9.22782	0.44279099999999993	-0.5	0.0	-2.0	3.71
9.219228999999999	0.4486840000000001	-0.5	0.0	-1.5	3.71
9.219228999999999	0.4486840000000001	-0.5	0.0	-1.0	3.71
9.210638000000001	0.44279099999999993	-0.5	0.0	-0.5	3.71
9.20491	0.433951	-0.5	0.0	0.0	3.71
9.199182	0.4310050000000001	-0.5	0.0	0.5	3.709
9.202046000000001	0.433951	-0.5	0.0	1.0	3.707
9.202046000000001	0.436898	-0.5	0.0	1.5	3.705
9.202046000000001	0.42511199999999993	-0.5	0.0	2.0	3.704
9.199182	0.4162729999999999	0.0	0.0	-2.0	3.703
9.199182	0.40743299999999993	0.0	0.0	-1.5	3.705
9.199182	0.41037999999999997	0.0	0.0	-1.0	3.706
9.210638000000001	0.41037999999999997	0.0	0.0	-0.5	3.709
9.219228999999999	0.40743299999999993	0.0	0.0	0.0	3.709
9.233547	0.42511199999999993	0.0	0.0	0.5	3.705
9.233547	0.44279099999999993	0.0	0.0	1.0	3.7
9.239274	0.46046999999999993	0.0	0.0	1.5	3.696
9.242138	0.46341600000000005	0.0	0.0	2.0	3.697
9.245001	0.4575229999999999	0.5	0.0	-2.0	3.699
9.245001	0.45163	0.5	0.0	-1.5	3.701
9.253591	0.4722550000000001	0.5	0.0	-1.0	3.702
9.265042999999999	0.4987729999999999	0.5	0.0	-0.5	3.701
9.276494999999999	0.519398	0.5	0.0	0.0	3.699
9.28222	0.507612	0.5	0.0	0.5	3.697
9.285083	0.495827	0.5	0.0	1.0	3.697
9.290808	0.495827	0.5	0.0	1.5	3.698
9.287946	0.5017199999999999	0.5	0.0	2.0	3.699
9.285083	0.5017199999999999	1.0	0.0	-2.0	3.699
9.28222	0.495827	1.0	0.0	-1.5	3.697
9.285083	0.49288	1.0	0.0	-1.0	3.695
9.285083	0.495827	1.0	0.0	-0.5	3.693
9.285083	0.5046660000000001	1.0	0.0	0.0	3.691
9.28222	0.510559	1.0	0.0	0.5	3.69
9.28222	0.5135050000000001	1.0	0.0	1.0	3.689
9.279358	0.510559	1.0	0.0	1.5	3.689
9.279358	0.507612	1.0	0.0	2.0	3.687
9.273632000000001	0.507612	1.5	0.0	-2.0	3.684
9.270769	0.507612	1.5	0.0	-1.5	3.681
9.267906	0.507612	1.5	0.0	-1.0	3.683
9.270769	0.5164519999999999	1.5	0.0	-0.5	3.686
9.267906	0.519398	1.5	0.0	0.0	3.688
9.265042999999999	0.525291	1.5	0.0	0.5	3.687
9.256454	0.5223439999999999	1.5	0.0	1.0	3.685
9.250728	0.5282370000000001	1.5	0.0	1.5	3.684
9.247864	0.53413	1.5	0.0	2.0	3.681
9.256454	0.5370760000000001	2.0	0.0	-2.0	3.678
9.265042999999999	0.5311839999999999	2.0	0.0	-1.5	3.675
9.276494999999999	0.5223439999999999	2.0	0.0	-1.0	3.673
9.279358	0.5135050000000001	2.0	0.0	-0.5	3.672
9.279358	0.507612	2.0	0.0	0.0	3.671
9.276494999999999	0.5046660000000001	2.0	0.0	0.5	3.671
9.265042999999999	0.5046660000000001	2.0	0.0	1.0	3.671
9.256454	0.5046660000000001	2.0	0.0	1.5	3.671
9.247864	0.5017199999999999	2.0	0.0	2.0	3.672
-2.573007	-3.195929	-2.0	0.0	-2.0	3.691
-2.564207	-3.190054	-2.0	0.0	-1.5	3.689
-2.564207	-3.175366	-2.0	0.0	-1.0	3.689
-2.567141	-3.163616	-2.0	0.0	-0.5	3.689
-2.570074	-3.15774	-2.0	0.0	0.0	3.688
-2.564207	-3.154802	-2.0	0.0	0.5	3.688
-2.561274	-3.154802	-2.0	0.0	1.0	3.687
-2.564207	-3.154802	-2.0	0.0	1.5	3.689
-2.564207	-3.145989	-2.0	0.0	2.0	3.69
-2.561274	-3.1371759999999997	-1.5	0.0	-2.0	3.69
-2.5554069999999998	-3.143051	-1.5	0.0	-1.5	3.687
-2.5554069999999998	-3.154802	-1.5	0.0	-1.0	3.685
-2.552474	-3.169491	-1.5	0.0	-0.5	3.683
-2.552474	-3.172428	-1.5	0.0	0.0	3.683
-2.5554069999999998	-3.181241	-1.5	0.0	0.5	3.684
-2.561274	-3.190054	-1.5	0.0	1.0	3.685
-2.5554069999999998	-3.190054	-1.5	0.0	1.5	3.686
-2.543674	-3.187116	-1.5	0.0	2.0	3.685
-2.53194	-3.181241	-1.0	0.0	-2.0	3.683
-2.529007	-3.184179	-1.0	0.0	-1.5	3.684
-2.526073	-3.187116	-1.0	0.0	-1.0	3.688
-2.526073	-3.187116	-1.0	0.0	-0.5	3.69
-2.526073	-3.187116	-1.0	0.0	0.0	3.688
-2.526073	-3.190054	-1.0	0.0	0.5	3.684
-2.52314	-3.190054	-1.0	0.0	1.0	3.681
-2.526073	-3.192991	-1.0	0.0	1.5	3.679
-2.526073	-3.192991	-1.0	0.0	2.0	3.679
-2.529007	-3.192991	-0.5	0.0	-2.0	3.68
-2.529007	-3.187116	-0.5	0.0	-1.5	3.681
-2.526073	-3.1783040000000002	-0.5	0.0	-1.0	3.683
-2.52314	-3.169491	-0.5	0.0	-0.5	3.683
-2.520206	-3.166553	-0.5	0.0	0.0	3.683
-2.520206	-3.169491	-0.5	0.0	0.5	3.681
-2.52314	-3.181241	-0.5	0.0	1.0	3.678
-2.53194	-3.184179	-0.5	0.0	1.5	3.676
-2.540741	-3.190054	-0.5	0.0	2.0	3.676
-2.549541	-3.181241	0.0	0.0	-2.0	3.677
-2.549541	-3.1783040000000002	0.0	0.0	-1.5	3.678
-2.543674	-3.1783040000000002	0.0	0.0	-1.0	3.678
-2.537807	-3.187116	0.0	0.0	-0.5	3.678
-2.5348740000000003	-3.190054	0.0	0.0	0.0	3.679
-2.537807	-3.187116	0.0	0.0	0.5	3.68
-2.543674	-3.172428	0.0	0.0	1.0	3.678
-2.540741	-3.15774	0.0	0.0	1.5	3.675
-2.540741	-3.1518650000000004	0.0	0.0	2.0	3.672
-2.537807	-3.15774	0.5	0.0	-2.0	3.672
-2.537807	-3.160678	0.5	0.0	-1.5	3.674
-2.537807	-3.15774	0.5	0.0	-1.0	3.675
-2.5348740000000003	-3.154802	0.5	0.0	-0.5	3.677
-2.5348740000000003	-3.15774	0.5	0.0	0.0	3.678
-2.5348740000000003	-3.160678	0.5	0.0	0.5	3.678
-2.5348740000000003	-3.166553	0.5	0.0	1.0	3.677
-2.5348740000000003	-3.169491	0.5	0.0	1.5	3.677
-2.5348740000000003	-3.163616	0.5	0.0	2.0	3.676
-2.5348740000000003	-3.160678	1.0	0.0	-2.0	3.677
-2.529007	-3.15774	1.0	0.0	-1.5	3.678
-2.52314	-3.15774	1.0	0.0	-1.0	3.676
-2.517273	-3.15774	1.0	0.0	-0.5	3.674
-2.520206	-3.1518650000000004	1.0	0.0	0.0	3.673
-2.52314	-3.148927	1.0	0.0	0.5	3.674
-2.526073	-3.143051	1.0	0.0	1.0	3.676
-2.53194	-3.143051	1.0	0.0	1.5	3.677
-2.537807	-3.140114	1.0	0.0	2.0	3.678
-2.540741	-3.1371759999999997	1.5	0.0	-2.0	3.679
-2.540741	-3.1342380000000003	1.5	0.0	-1.5	3.68
-2.540741	-3.1313	1.5	0.0	-1.0	3.681
-2.540741	-3.128362	1.5	0.0	-0.5	3.681
-2.543674	-3.125424	1.5	0.0	0.0	3.68
-2.543674	-3.122487	1.5	0.0	0.5	3.678
-2.546607	-3.1371759999999997	1.5	0.0	1.0	3.678
-2.552474	-3.1518650000000004	1.5	0.0	1.5	3.677
-2.543674	-3.175366	1.5	0.0	2.0	3.677
-2.53194	-3.181241	2.0	0.0	-2.0	3.676
-2.52314	-3.1783040000000002	2.0	0.0	-1.5	3.676
-2.52314	-3.169491	2.0	0.0	-1.0	3.675
-2.529007	-3.160678	2.0	0.0	-0.5	3.676
-2.546607	-3.166553	2.0	0.0	0.0	3.677
-2.564207	-3.175366	2.0	0.0	0.5	3.678
-2.5788740000000003	-3.181241	2.0	0.0	1.0	3.678
-2.575941	-3.175366	2.0	0.0	1.5	3.678
-2.573007	-3.172428	2.0	0.0	2.0	3.679
-7.175051	6.947147999999999	-2.0	0.0	-2.0	3.488
-7.175051	6.947147999999999	-2.0	0.0	-1.5	3.488
-7.1721580000000005	6.955858	-2.0	0.0	-1.0	3.49
-7.163477	6.964567999999999	-2.0	0.0	-0.5	3.491
-7.15769	6.981986999999999	-2.0	0.0	0.0	3.492
-7.151903	6.987794	-2.0	0.0	0.5	3.493
-7.146116	6.9936	-2.0	0.0	1.0	3.495
-7.151903	6.9936	-2.0	0.0	1.5	3.498
-7.160584	6.9936	-2.0	0.0	2.0	3.5
-7.169264	6.9936	-1.5	0.0	-2.0	3.502
-7.1721580000000005	6.9936	-1.5	0.0	-1.5	3.502
-7.175051	6.996502	-1.5	0.0	-1.0	3.502
-7.177944	6.999405	-1.5	0.0	-0.5	3.502
-7.177944	7.002308	-1.5	0.0	0.0	3.501
-7.175051	7.019725	-1.5	0.0	0.5	3.505
-7.175051	7.034236999999998	-1.5	0.0	1.0	3.508
-7.175051	7.045846999999999	-1.5	0.0	1.5	3.512
-7.175051	7.037139999999998	-1.5	0.0	2.0	3.511
-7.1808380000000005	7.034236999999998	-1.0	0.0	-2.0	3.513
-7.183731	7.037139999999998	-1.0	0.0	-1.5	3.515
-7.186624	7.057455999999999	-1.0	0.0	-1.0	3.516
-7.1895169999999995	7.071966000000001	-1.0	0.0	-0.5	3.516
-7.1895169999999995	7.089377	-1.0	0.0	0.0	3.516
-7.20109	7.092278999999999	-1.0	0.0	0.5	3.517
-7.212661	7.07777	-1.0	0.0	1.0	3.517
-7.227125	7.066161999999999	-1.0	0.0	1.5	3.512
-7.232911	7.054553999999999	-1.0	0.0	2.0	3.507
-7.232911	7.060358	-0.5	0.0	-2.0	3.502
-7.227125	7.054553999999999	-0.5	0.0	-1.5	3.502
-7.224233	7.042944999999999	-0.5	0.0	-1.0	3.501
-7.218447	7.034236999999998	-0.5	0.0	-0.5	3.5
-7.22134	7.034236999999998	-0.5	0.0	0.0	3.5
-7.215553999999999	7.037139999999998	-0.5	0.0	0.5	3.5
-7.212661	7.042944999999999	-0.5	0.0	1.0	3.499
-7.203983	7.048749	-0.5	0.0	1.5	3.499
-7.198197	7.051650999999999	-0.5	0.0	2.0	3.498
-7.1895169999999995	7.0632600000000005	0.0	0.0	-2.0	3.497
-7.1895169999999995	7.0748679999999995	0.0	0.0	-1.5	3.496
-7.192411	7.083574	0.0	0.0	-1.0	3.499
-7.195303999999999	7.086475999999998	0.0	0.0	-0.5	3.501
-7.198197	7.083574	0.0	0.0	0.0	3.504
-7.198197	7.080671999999999	0.0	0.0	0.5	3.504
-7.198197	7.07777	0.0	0.0	1.0	3.504
-7.203983	7.0748679999999995	0.0	0.0	1.5	3.503
-7.2097690000000005	7.0748679999999995	0.0	0.0	2.0	3.501
-7.215553999999999	7.07777	0.5	0.0	-2.0	3.499
-7.203983	7.0748679999999995	0.5	0.0	-1.5	3.498
-7.186624	7.069064	0.5	0.0	-1.0	3.499
-7.1721580000000005	7.069064	0.5	0.0	-0.5	3.499
-7.186624	7.066161999999999	0.5	0.0	0.0	3.497
-7.198197	7.0632600000000005	0.5	0.0	0.5	3.496
-7.2097690000000005	7.060358	0.5	0.0	1.0	3.496
-7.2097690000000005	7.057455999999999	0.5	0.0	1.5	3.495
-7.2097690000000005	7.0632600000000005	0.5	0.0	2.0	3.497
-7.212661	7.069064	1.0	0.0	-2.0	3.498
-7.215553999999999	7.071966000000001	1.0	0.0	-1.5	3.5
-7.215553999999999	7.071966000000001	1.0	0.0	-1.0	3.499
-7.2097690000000005	7.07777	1.0	0.0	-0.5	3.499
-7.20109	7.083574	1.0	0.0	0.0	3.5
-7.195303999999999	7.092278999999999	1.0	0.0	0.5	3.5
-7.1895169999999995	7.098082000000001	1.0	0.0	1.0	3.501
-7.169264	7.095180999999999	1.0	0.0	1.5	3.501
-7.151903	7.089377	1.0	0.0	2.0	3.501
-7.1345410000000005	7.086475999999998	1.5	0.0	-2.0	3.5
-7.137434	7.089377	1.5	0.0	-1.5	3.499
-7.140328	7.095180999999999	1.5	0.0	-1.0	3.498
-7.137434	7.092278999999999	1.5	0.0	-0.5	3.498
-7.1345410000000005	7.095180999999999	1.5	0.0	0.0	3.498
-7.128753	7.095180999999999	1.5	0.0	0.5	3.499
-7.131647	7.098082000000001	1.5	0.0	1.0	3.499
-7.131647	7.092278999999999	1.5	0.0	1.5	3.5
-7.120071	7.080671999999999	1.5	0.0	2.0	3.5
-7.1056	7.0632600000000005	2.0	0.0	-2.0	3.499
-7.0969169999999995	7.054553999999999	2.0	0.0	-1.5	3.497
-7.108494	7.0632600000000005	2.0	0.0	-1.0	3.495
-7.117177000000001	7.07777	2.0	0.0	-0.5	3.495
-7.120071	7.092278999999999	2.0	0.0	0.0	3.496
-7.111389	7.103886	2.0	0.0	0.5	3.498
-7.099811999999999	7.115491999999999	2.0	0.0	1.0	3.501
-7.094023	7.129998	2.0	0.0	1.5	3.504
-7.091129	7.1329	2.0	0.0	2.0	3.505
0.114629	5.0967910000000005	-2.0	0.0	-2.0	3.463
0.10875	5.090944	-2.0	0.0	-1.5	3.462
0.10581099999999999	5.088021	-2.0	0.0	-1.0	3.462
0.09993300000000001	5.085097	-2.0	0.0	-0.5	3.461
0.102872	5.082174	-2.0	0.0	0.0	3.461
0.102872	5.082174	-2.0	0.0	0.5	3.458
0.10581099999999999	5.099714	-2.0	0.0	1.0	3.455
0.10581099999999999	5.120177	-2.0	0.0	1.5	3.452
0.11168900000000001	5.137716	-2.0	0.0	2.0	3.453
0.114629	5.137716	-1.5	0.0	-2.0	3.453
0.123446	5.134793	-1.5	0.0	-1.5	3.453
0.126385	5.134793	-1.5	0.0	-1.0	3.453
0.129325	5.131869999999999	-1.5	0.0	-0.5	3.453
0.129325	5.131869999999999	-1.5	0.0	0.0	3.453
0.123446	5.131869999999999	-1.5	0.0	0.5	3.452
0.117568	5.131869999999999	-1.5	0.0	1.0	3.451
0.11168900000000001	5.128947	-1.5	0.0	1.5	3.451
0.11168900000000001	5.126024	-1.5	0.0	2.0	3.453
0.11168900000000001	5.126024	-1.0	0.0	-2.0	3.454
0.11168900000000001	5.1231	-1.0	0.0	-1.5	3.453
0.12050699999999999	5.1231	-1.0	0.0	-1.0	3.452
0.13226400000000002	5.1231	-1.0	0.0	-0.5	3.453
0.14402	5.126024	-1.0	0.0	0.0	3.451
0.14695999999999998	5.131869999999999	-1.0	0.0	0.5	3.448
0.14695999999999998	5.140639	-1.0	0.0	1.0	3.446
