posx	posy	smh	smd	smv	pupil_size
-0.955151	8.715533	-0.5	0.0	1.5	2.699
-0.955151	8.724222	-0.5	0.0	1.5	2.7
-0.95809	8.73291	-0.5	0.0	1.5	2.7
-0.9610280000000001	8.744494	-0.5	0.0	1.5	2.698
-0.95809	8.730013999999999	-0.5	0.0	1.5	2.696
-0.955151	8.715533	-0.5	0.0	1.5	2.694
-0.9522129999999999	8.703947999999999	-0.5	0.0	1.5	2.695
-0.9522129999999999	8.703947999999999	-0.5	0.0	1.5	2.696
-0.9522129999999999	8.715533	-0.5	0.0	1.5	2.697
-0.95809	8.730013999999999	-0.5	0.0	1.5	2.697
-0.9610280000000001	8.741598	-0.5	0.0	1.5	2.697
-0.955151	8.744494	-0.5	0.0	1.5	2.698
-0.9463360000000001	8.741598	-0.5	0.0	1.5	2.699
-0.940459	8.730013999999999	-0.5	0.0	1.5	2.699
-0.940459	8.724222	-0.5	0.0	1.5	2.698
-0.931644	8.718428999999999	-0.5	0.0	1.5	2.697
-0.925767	8.718428999999999	-0.5	0.0	1.5	2.697
-0.91989	8.727117999999999	-0.5	0.0	1.5	2.697
-0.9228290000000001	8.735806	-0.5	0.0	1.5	2.696
-0.9228290000000001	8.735806	-0.5	0.0	1.5	2.696
-0.91989	8.727117999999999	-0.5	0.0	1.5	2.695
-0.916952	8.721326	-0.5	0.0	1.5	2.694
-0.91989	8.724222	-0.5	0.0	1.5	2.695
-0.9228290000000001	8.724222	-0.5	0.0	1.5	2.694
-0.9228290000000001	8.721326	-0.5	0.0	1.5	2.694
-0.9228290000000001	8.715533	-0.5	0.0	1.5	2.693
-0.9228290000000001	8.715533	-0.5	0.0	1.5	2.695
-0.9228290000000001	8.712636999999999	-0.5	0.0	1.5	2.697
-0.914013	8.712636999999999	-0.5	0.0	1.5	2.697
-0.908136	8.706844	-0.5	0.0	1.5	2.696
-0.905198	8.703947999999999	-0.5	0.0	1.5	2.693
-0.911075	8.701052	-0.5	0.0	1.5	2.691
-0.916952	8.703947999999999	-0.5	0.0	1.5	2.69
-0.91989	8.701052	-0.5	0.0	1.5	2.69
-0.925767	8.712636999999999	-0.5	0.0	1.5	2.689
-0.925767	8.724222	-0.5	0.0	1.5	2.688
-0.925767	8.735806	-0.5	0.0	1.5	2.687
-0.916952	8.73291	-0.5	0.0	1.5	2.684
-0.911075	8.73291	-0.5	0.0	1.5	2.682
-0.9022600000000001	8.730013999999999	-0.5	0.0	1.5	2.679
-0.896383	8.718428999999999	-0.5	0.0	1.5	2.677
-0.8905059999999999	8.706844	-0.5	0.0	1.5	2.676
-0.8905059999999999	8.701052	-0.5	0.0	1.5	2.676
-0.896383	8.706844	-0.5	0.0	1.5	2.676
-0.905198	8.712636999999999	-0.5	0.0	1.5	2.676
-0.9228290000000001	8.715533	-0.5	0.0	1.5	2.676
-0.934582	8.718428999999999	-0.5	0.0	1.5	2.674
-0.940459	8.718428999999999	-0.5	0.0	1.5	2.672
-0.9375209999999999	8.718428999999999	-0.5	0.0	1.5	2.67
-0.934582	8.715533	-0.5	0.0	1.5	2.67
-0.934582	8.709741	-0.5	0.0	1.5	2.671
-0.91989	8.701052	-0.5	0.0	1.5	2.67
-0.9022600000000001	8.695259	-0.5	0.0	1.5	2.671
-0.9022600000000001	8.692362	-0.5	0.0	1.5	2.671
-0.916952	8.698155	-0.5	0.0	1.5	2.672
-0.934582	8.706844	-0.5	0.0	1.5	2.672
-0.9287059999999999	8.709741	-0.5	0.0	1.5	2.672
-0.91989	8.692362	-0.5	0.0	1.5	2.672
-0.916952	8.674982	-0.5	0.0	1.5	2.671
-0.925767	8.680776	-0.5	0.0	1.5	2.671
-0.934582	8.703947999999999	-0.5	0.0	1.5	2.671
-0.943398	8.727117999999999	-0.5	0.0	1.5	2.671
-0.9522129999999999	8.727117999999999	-0.5	0.0	1.5	2.669
-0.9610280000000001	8.730013999999999	-0.5	0.0	1.5	2.668
-0.969843	8.741598	-0.5	0.0	1.5	2.667
-0.969843	8.747389	-0.5	0.0	1.5	2.667
-0.969843	8.747389	-0.5	0.0	1.5	2.667
-0.963966	8.73291	-0.5	0.0	1.5	2.666
-0.9610280000000001	8.712636999999999	-0.5	0.0	1.5	2.666
-0.95809	8.701052	-0.5	0.0	1.5	2.664
-0.9610280000000001	8.695259	-0.5	0.0	1.5	2.662
-0.963966	8.695259	-0.5	0.0	1.5	2.661
-0.963966	8.692362	-0.5	0.0	1.5	2.663
-0.9610280000000001	8.692362	-0.5	0.0	1.5	2.665
-0.9610280000000001	8.698155	-0.5	0.0	1.5	2.666
-0.9727809999999999	8.712636999999999	-0.5	0.0	1.5	2.666
-0.984535	8.730013999999999	-0.5	0.0	1.5	2.666
-0.996288	8.730013999999999	-0.5	0.0	1.5	2.665
-0.99335	8.721326	-0.5	0.0	1.5	2.665
-0.990411	8.718428999999999	-0.5	0.0	1.5	2.665
-0.990411	8.721326	-0.5	0.0	1.5	2.666
-0.99335	8.724222	-0.5	0.0	1.5	2.667
-0.990411	8.724222	-0.5	0.0	1.5	2.667
-0.984535	8.715533	-0.5	0.0	1.5	2.665
-0.978658	8.706844	-0.5	0.0	1.5	2.663
-0.9727809999999999	8.701052	-0.5	0.0	1.5	2.662
-0.969843	8.701052	-0.5	0.0	1.5	2.662
-0.9669049999999999	8.706844	-0.5	0.0	1.5	2.663
-0.9669049999999999	8.712636999999999	-0.5	0.0	1.5	2.663
-0.9610280000000001	8.715533	-0.5	0.0	1.5	2.663
-0.955151	8.701052	-0.5	0.0	1.5	2.663
-0.9463360000000001	8.683672	-0.5	0.0	1.5	2.663
-0.9463360000000001	8.692362	-0.5	0.0	1.5	2.663
-0.95809	8.718428999999999	-0.5	0.0	1.5	2.662
-0.9727809999999999	8.741598	-0.5	0.0	1.5	2.662
-0.984535	8.738702	-0.5	0.0	1.5	2.662
-0.984535	8.741598	-0.5	0.0	1.5	2.663
-0.984535	8.744494	-0.5	0.0	1.5	2.663
-0.9874729999999999	8.758972	-0.5	0.0	1.5	2.663
-0.9874729999999999	8.770555	-0.5	0.0	1.5	2.663
-0.9874729999999999	8.779241	-0.5	0.0	1.5	2.662
-0.984535	8.767659	-0.5	0.0	1.5	2.662
-0.984535	8.756077	-0.5	0.0	1.5	2.661
-1.005103	8.750285	-0.5	0.0	1.5	2.661
-1.025671	8.756077	-0.5	0.0	1.5	2.661
-1.040362	8.741598	-0.5	0.0	1.5	2.661
-1.031547	8.718428999999999	-0.5	0.0	1.5	2.661
-1.022733	8.706844	-0.5	0.0	1.5	2.661
-1.019794	8.715533	-0.5	0.0	1.5	2.66
-1.019794	8.721326	-0.5	0.0	1.5	2.659
-1.019794	8.721326	-0.5	0.0	1.5	2.658
-1.016856	8.712636999999999	-0.5	0.0	1.5	2.658
-1.01098	8.706844	-0.5	0.0	1.5	2.657
-1.005103	8.703947999999999	-0.5	0.0	1.5	2.656
-1.005103	8.706844	-0.5	0.0	1.5	2.656
-1.01098	8.706844	-0.5	0.0	1.5	2.657
-1.034486	8.709741	-0.5	0.0	1.5	2.658
-1.055053	8.715533	-0.5	0.0	1.5	2.657
-1.06093	8.718428999999999	-0.5	0.0	1.5	2.658
-1.046239	8.718428999999999	-0.5	0.0	1.5	2.658
-1.037424	8.712636999999999	-0.5	0.0	1.5	2.659
-1.040362	8.712636999999999	-0.5	0.0	1.5	2.66
-1.0433	8.712636999999999	-0.5	0.0	1.5	2.661
-1.055053	8.730013999999999	-0.5	0.0	1.5	2.661
-1.063868	8.744494	-0.5	0.0	1.5	2.659
-1.066806	8.756077	-0.5	0.0	1.5	2.658
-1.057991	8.756077	-0.5	0.0	1.5	2.658
-1.049177	8.756077	-0.5	0.0	1.5	2.658
-1.052115	8.756077	-0.5	0.0	1.5	2.658
-1.049177	8.758972	-0.5	0.0	1.5	2.657
-1.049177	8.758972	-0.5	0.0	1.5	2.656
-1.052115	8.750285	-0.5	0.0	1.5	2.655
-1.055053	8.738702	-0.5	0.0	1.5	2.655
-1.057991	8.727117999999999	-0.5	0.0	1.5	2.655
-1.057991	8.724222	-0.5	0.0	1.5	2.655
-1.055053	8.73291	-0.5	0.0	1.5	2.654
-1.06093	8.747389	-0.5	0.0	1.5	2.653
-1.069744	8.758972	-0.5	0.0	1.5	2.653
-1.072682	8.758972	-0.5	0.0	1.5	2.653
-1.069744	8.758972	-0.5	0.0	1.5	2.653
-1.072682	8.758972	-0.5	0.0	1.5	2.652
-1.078559	8.758972	-0.5	0.0	1.5	2.651
-1.090311	8.753181	-0.5	0.0	1.5	2.652
-1.087373	8.747389	-0.5	0.0	1.5	2.653
-1.087373	8.738702	-0.5	0.0	1.5	2.654
-1.087373	8.73291	-0.5	0.0	1.5	2.654
-1.087373	8.727117999999999	-0.5	0.0	1.5	2.654
-1.087373	8.727117999999999	-0.5	0.0	1.5	2.653
-1.084435	8.73291	-0.5	0.0	1.5	2.654
-1.084435	8.738702	-0.5	0.0	1.5	2.654
-1.084435	8.738702	-0.5	0.0	1.5	2.654
-1.090311	8.735806	-0.5	0.0	1.5	2.655
-1.096187	8.735806	-0.5	0.0	1.5	2.656
-1.093249	8.735806	-0.5	0.0	1.5	2.657
-1.069744	8.750285	-0.5	0.0	1.5	2.656
-1.046239	8.767659	-0.5	0.0	1.5	2.657
-1.034486	8.787927	-0.5	0.0	1.5	2.658
-1.037424	8.796612	-0.5	0.0	1.5	2.66
-1.022733	8.816877999999999	-0.5	0.0	1.5	2.662
-1.002165	8.828457	-0.5	0.0	1.5	2.662
-0.9727809999999999	8.840035	-0.5	0.0	1.5	2.661
-0.963966	8.840035	-0.5	0.0	1.5	2.66
-0.9522129999999999	8.837141	-0.5	0.0	1.5	2.659
-0.940459	8.831351	-0.5	0.0	1.5	2.659
-0.9287059999999999	8.840035	-0.5	0.0	1.5	2.658
-0.9228290000000001	8.851613	-0.5	0.0	1.5	2.657
-0.9287059999999999	8.866085	-0.5	0.0	1.5	2.657
-0.931644	8.866085	-0.5	0.0	1.5	2.656
-0.9522129999999999	8.871872999999999	-0.5	0.0	1.5	2.657
-0.9874729999999999	8.883449	-0.5	0.0	1.5	2.659
-1.016856	8.868979	-0.5	0.0	1.5	2.661
-1.028609	8.834246	-0.5	0.0	1.5	2.663
-1.046239	8.799508	-0.5	0.0	1.5	2.664
-1.087373	8.799508	-0.5	0.0	1.5	2.663
-1.128506	8.808193	-0.5	0.0	1.5	2.663
-1.149073	8.802403	-0.5	0.0	1.5	2.663
-1.157887	8.776346	-0.5	0.0	1.5	2.662
-1.1696389999999999	8.750285	-0.5	0.0	1.5	2.66
-1.1755149999999999	8.730013999999999	-0.5	0.0	1.5	2.658
-1.172577	8.730013999999999	-0.5	0.0	1.5	2.656
-1.166701	8.730013999999999	-0.5	0.0	1.5	2.655
-1.1637629999999999	8.73291	-0.5	0.0	1.5	2.655
-1.149073	8.712636999999999	-0.5	0.0	1.5	2.655
-1.1255680000000001	8.689466	-0.5	0.0	1.5	2.654
-1.093249	8.666292	-0.5	0.0	1.5	2.653
-1.057991	8.651807	-0.5	0.0	1.5	2.652
-1.040362	8.634424000000001	-0.5	0.0	1.5	2.652
-1.005103	8.611244	-0.5	0.0	1.5	2.652
-0.978658	8.596755	-0.5	0.0	1.5	2.651
-0.9522129999999999	8.579367999999999	-0.5	0.0	1.5	2.649
-0.955151	8.570674	-0.5	0.0	1.5	2.647
-0.9610280000000001	8.561979	-0.5	0.0	1.5	2.645
-0.9669049999999999	8.559080999999999	-0.5	0.0	1.5	2.645
-0.969843	8.556182	-0.5	0.0	1.5	2.645
-0.97572	8.553284	-0.5	0.0	1.5	2.645
-0.978658	8.550386	-0.5	0.0	1.5	2.643
-0.984535	8.556182	-0.5	0.0	1.5	2.639
-0.99335	8.561979	-0.5	0.0	1.5	2.635
-1.008041	8.567775	-0.5	0.0	1.5	2.634
-1.028609	8.573572	-0.5	0.0	1.5	2.634
-1.0433	8.596755	-0.5	0.0	1.5	2.633
-1.046239	8.619936999999998	-0.5	0.0	1.5	2.633
-1.046239	8.640217999999999	-0.5	0.0	1.5	2.633
-1.037424	8.637321	-0.5	0.0	1.5	2.633
-1.028609	8.631526	-0.5	0.0	1.5	2.634
-1.022733	8.625732000000001	-0.5	0.0	1.5	2.636
-1.025671	8.617039	-0.5	0.0	1.5	2.636
-1.034486	8.614142	-0.5	0.0	1.5	2.635
-1.046239	8.614142	-0.5	0.0	1.5	2.634
-1.052115	8.608346000000001	-0.5	0.0	1.5	2.635
-1.040362	8.599653	-0.5	0.0	1.5	2.634
-1.028609	8.593857999999999	-0.5	0.0	1.5	2.634
-1.031547	8.593857999999999	-0.5	0.0	1.5	2.634
-1.046239	8.599653	-0.5	0.0	1.5	2.634
-1.057991	8.599653	-0.5	0.0	1.5	2.635
-1.057991	8.59096	-0.5	0.0	1.5	2.635
-1.052115	8.573572	-0.5	0.0	1.5	2.634
-1.049177	8.559080999999999	-0.5	0.0	1.5	2.634
-1.049177	8.550386	-0.5	0.0	1.5	2.634
-1.046239	8.544589	-0.5	0.0	1.5	2.635
-1.046239	8.54169	-0.5	0.0	1.5	2.636
-1.052115	8.538791999999999	-0.5	0.0	1.5	2.637
-1.057991	8.538791999999999	-0.5	0.0	1.5	2.638
-1.052115	8.54169	-0.5	0.0	1.5	2.637
-1.0433	8.544589	-0.5	0.0	1.5	2.635
-1.031547	8.547486999999999	-0.5	0.0	1.5	2.633
-1.037424	8.556182	-0.5	0.0	1.5	2.633
-1.0433	8.559080999999999	-0.5	0.0	1.5	2.632
-1.0433	8.570674	-0.5	0.0	1.5	2.631
-1.040362	8.576469999999999	-0.5	0.0	1.5	2.632
-1.037424	8.579367999999999	-0.5	0.0	1.5	2.634
-1.037424	8.579367999999999	-0.5	0.0	1.5	2.637
-1.034486	8.576469999999999	-0.5	0.0	1.5	2.637
-1.034486	8.573572	-0.5	0.0	1.5	2.636
-1.031547	8.570674	-0.5	0.0	1.5	2.637
-1.031547	8.567775	-0.5	0.0	1.5	2.637
-1.031547	8.570674	-0.5	0.0	1.5	2.638
-1.031547	8.582266	-0.5	0.0	1.5	2.638
-1.031547	8.59096	-0.5	0.0	1.5	2.638
-1.022733	8.593857999999999	-0.5	0.0	1.5	2.638
-1.016856	8.582266	-0.5	0.0	1.5	2.637
-1.01098	8.570674	-0.5	0.0	1.5	2.637
-1.013918	8.570674	-0.5	0.0	1.5	2.637
-1.016856	8.582266	-0.5	0.0	1.5	2.637
-1.016856	8.585163999999999	-0.5	0.0	1.5	2.636
-1.016856	8.582266	-0.5	0.0	1.5	2.636
-1.013918	8.579367999999999	-0.5	0.0	1.5	2.637
-1.01098	8.576469999999999	-0.5	0.0	1.5	2.638
-1.013918	8.576469999999999	-0.5	0.0	1.5	2.64
-1.019794	8.576469999999999	-0.5	0.0	1.5	2.64
-1.040362	8.582266	-0.5	0.0	1.5	2.64
-1.052115	8.576469999999999	-0.5	0.0	1.5	2.64
-1.055053	8.567775	-0.5	0.0	1.5	2.639
-1.046239	8.561979	-0.5	0.0	1.5	2.638
-1.037424	8.561979	-0.5	0.0	1.5	2.637
-1.037424	8.564877000000001	-0.5	0.0	1.5	2.637
-1.037424	8.564877000000001	-0.5	0.0	1.5	2.637
-1.034486	8.544589	-0.5	0.0	1.5	2.638
-1.034486	8.518500999999999	-0.5	0.0	1.5	2.639
-1.040362	8.483711999999999	-0.5	0.0	1.5	2.638
-1.06093	8.457616999999999	-0.5	0.0	1.5	2.636
-1.078559	8.408318	-0.5	0.0	1.5	2.635
-1.113816	8.356108	-0.5	0.0	1.5	2.635
-1.154949	8.318392999999999	-0.5	0.0	1.5	2.635
-1.2048940000000001	8.27777	-0.5	0.0	1.5	2.636
-1.269526	8.237139999999998	-0.5	0.0	1.5	2.636
-1.325342	8.196502	-0.5	0.0	1.5	2.635
-1.404656	8.196502	-0.5	0.0	1.5	2.635
-1.460466	8.1936	-0.5	0.0	1.5	2.635
-1.551518	8.167471	-0.5	0.0	1.5	2.635
-1.701296	8.135533	-0.5	0.0	1.5	2.635
-1.8950919999999998	8.091974	-0.5	0.0	1.5	2.635
-2.09178	8.083261	-0.5	0.0	1.5	2.635
-2.244399	8.080357000000001	-0.5	0.0	1.5	2.636
-2.3969869999999998	8.086166	-0.5	0.0	1.5	2.636
-2.546607	8.08907	-0.5	0.0	1.5	2.636
-2.6991259999999997	8.121013999999999	-0.5	0.0	1.5	2.637
-2.860401	8.181987	-0.5	0.0	1.5	2.637
-3.0480099999999997	8.248749	-0.5	0.0	1.5	2.637
-3.2179740000000003	8.327097	-0.5	0.0	1.5	2.637
-3.352733	8.388016	-0.5	0.0	1.5	2.637
-3.434743	8.440219	-0.5	0.0	1.5	2.636
-3.499168	8.457616999999999	-0.5	0.0	1.5	2.636
-3.5548019999999996	8.469214999999998	-0.5	0.0	1.5	2.636
-3.598718	8.486612	-0.5	0.0	1.5	2.636
-3.6367760000000002	8.501107000000001	-0.5	0.0	1.5	2.637
-3.677757	8.5214	-0.5	0.0	1.5	2.637
-3.709954	8.527197	-0.5	0.0	1.5	2.637
-3.7362949999999997	8.532995	-0.5	0.0	1.5	2.637
-3.742149	8.524298	-0.5	0.0	1.5	2.636
-3.750929	8.518500999999999	-0.5	0.0	1.5	2.635
-3.765561	8.504005999999999	-0.5	0.0	1.5	2.634
-3.800678	8.477914	-0.5	0.0	1.5	2.635
-3.8445699999999996	8.454718	-0.5	0.0	1.5	2.636
-3.903086	8.422819	-0.5	0.0	1.5	2.637
-3.9703690000000003	8.414119	-0.5	0.0	1.5	2.637
-4.049339	8.399617999999998	-0.5	0.0	1.5	2.636
-4.11075	8.390916	-0.5	0.0	1.5	2.636
-4.166304	8.370612	-0.5	0.0	1.5	2.636
-4.227696	8.353207000000001	-0.5	0.0	1.5	2.637
-4.294925	8.321294	-0.5	0.0	1.5	2.638
-4.37383	8.280672	-0.5	0.0	1.5	2.638
-4.426424	8.216822	-0.5	0.0	1.5	2.637
-4.490696	8.18489	-0.5	0.0	1.5	2.636
-4.560797	8.164568	-0.5	0.0	1.5	2.636
-4.645485	8.164568	-0.5	0.0	1.5	2.636
-4.724314	8.129726	-0.5	0.0	1.5	2.636
-4.808962	8.091974	-0.5	0.0	1.5	2.635
-4.896507	8.060025999999999	-0.5	0.0	1.5	2.635
-5.001531	8.065835	-0.5	0.0	1.5	2.636
-5.071528	8.071644	-0.5	0.0	1.5	2.638
-5.14151	8.086166	-0.5	0.0	1.5	2.639
-5.176495	8.109399	-0.5	0.0	1.5	2.639
-5.217306	8.135533	-0.5	0.0	1.5	2.64
-5.234795	8.161665	-0.5	0.0	1.5	2.641
-5.258112000000001	8.173278	-0.5	0.0	1.5	2.639
-7.415071000000001	6.682440000000001	-0.5	0.0	1.5	2.804
-7.4121809999999995	6.667841	-0.5	0.0	1.5	2.802
-7.4121809999999995	6.653241	-0.5	0.0	1.5	2.802
-7.4121809999999995	6.653241	-0.5	0.0	1.5	2.802
-7.4092899999999995	6.653241	-0.5	0.0	1.5	2.803
-7.4092899999999995	6.656161	-0.5	0.0	1.5	2.805
-7.4092899999999995	6.659081	-0.5	0.0	1.5	2.807
-7.4121809999999995	6.676601000000001	-0.5	0.0	1.5	2.808
-7.4064	6.688280000000001	-0.5	0.0	1.5	2.808
-7.397728999999999	6.6999580000000005	-0.5	0.0	1.5	2.808
-7.386166	6.691199	-0.5	0.0	1.5	2.809
-7.386166	6.688280000000001	-0.5	0.0	1.5	2.81
-7.386166	6.682440000000001	-0.5	0.0	1.5	2.81
-7.389057000000001	6.682440000000001	-0.5	0.0	1.5	2.81
-7.391947999999999	6.682440000000001	-0.5	0.0	1.5	2.811
-7.391947999999999	6.682440000000001	-0.5	0.0	1.5	2.812
-7.400619	6.682440000000001	-0.5	0.0	1.5	2.813
-7.4064	6.673681	-0.5	0.0	1.5	2.813
-7.415071000000001	6.664921	-0.5	0.0	1.5	2.815
-7.415071000000001	6.659081	-0.5	0.0	1.5	2.816
-7.415071000000001	6.662001	-0.5	0.0	1.5	2.815
-7.4121809999999995	6.673681	-0.5	0.0	1.5	2.813
-7.4064	6.676601000000001	-0.5	0.0	1.5	2.81
-7.397728999999999	6.667841	-0.5	0.0	1.5	2.81
-7.394838	6.647401	-0.5	0.0	1.5	2.81
-7.391947999999999	6.62696	-0.5	0.0	1.5	2.811
-7.389057000000001	6.621119	-0.5	0.0	1.5	2.813
-7.389057000000001	6.618199	-0.5	0.0	1.5	2.814
-7.386166	6.600676	-0.5	0.0	1.5	2.815
-7.3832759999999995	6.586073000000001	-0.5	0.0	1.5	2.814
-7.374604	6.568549	-0.5	0.0	1.5	2.814
-7.368822	6.568549	-0.5	0.0	1.5	2.814
-7.36304	6.565628	-0.5	0.0	1.5	2.815
-7.36304	6.565628	-0.5	0.0	1.5	2.817
-7.360149000000001	6.565628	-0.5	0.0	1.5	2.818
-7.374604	6.565628	-0.5	0.0	1.5	2.819
-7.389057000000001	6.57147	-0.5	0.0	1.5	2.82
-7.4064	6.5802320000000005	-0.5	0.0	1.5	2.821
-7.4092899999999995	6.583153	-0.5	0.0	1.5	2.82
-7.4092899999999995	6.5802320000000005	-0.5	0.0	1.5	2.819
-7.4092899999999995	6.5802320000000005	-0.5	0.0	1.5	2.817
-7.4092899999999995	6.583153	-0.5	0.0	1.5	2.817
-7.4064	6.586073000000001	-0.5	0.0	1.5	2.817
-7.403510000000001	6.583153	-0.5	0.0	1.5	2.816
-7.397728999999999	6.5802320000000005	-0.5	0.0	1.5	2.814
-7.394838	6.5802320000000005	-0.5	0.0	1.5	2.812
-7.394838	6.57439	-0.5	0.0	1.5	2.812
-7.4121809999999995	6.57439	-0.5	0.0	1.5	2.812
-7.4266309999999995	6.583153	-0.5	0.0	1.5	2.814
-7.441081	6.591915	-0.5	0.0	1.5	2.816
-7.443971	6.5977559999999995	-0.5	0.0	1.5	2.818
-7.449750999999999	6.594835	-0.5	0.0	1.5	2.818
-7.458419999999999	6.609438	-0.5	0.0	1.5	2.818
-7.4699789999999995	6.62696	-0.5	0.0	1.5	2.818
-7.4699789999999995	6.629880000000001	-0.5	0.0	1.5	2.817
-7.484425999999999	6.618199	-0.5	0.0	1.5	2.817
-7.495983	6.609438	-0.5	0.0	1.5	2.817
-7.50465	6.612358	-0.5	0.0	1.5	2.818
-7.493094	6.609438	-0.5	0.0	1.5	2.82
-7.481536	6.606517	-0.5	0.0	1.5	2.82
-7.472867999999999	6.594835	-0.5	0.0	1.5	2.82
-7.472867999999999	6.5802320000000005	-0.5	0.0	1.5	2.819
-7.475758	6.568549	-0.5	0.0	1.5	2.819
-7.481536	6.57147	-0.5	0.0	1.5	2.819
-7.481536	6.556865	-0.5	0.0	1.5	2.818
-7.484425999999999	6.54226	-0.5	0.0	1.5	2.819
-7.490203999999999	6.530575	-0.5	0.0	1.5	2.819
-7.498872	6.5334970000000006	-0.5	0.0	1.5	2.82
-7.5075389999999995	6.545181	-0.5	0.0	1.5	2.82
-7.519095	6.556865	-0.5	0.0	1.5	2.82
-7.527761	6.565628	-0.5	0.0	1.5	2.82
-7.539316	6.57439	-0.5	0.0	1.5	2.82
-7.542205	6.5802320000000005	-0.5	0.0	1.5	2.82
-7.547982000000001	6.591915	-0.5	0.0	1.5	2.82
-7.55087	6.594835	-0.5	0.0	1.5	2.82
-7.545093	6.5889940000000005	-0.5	0.0	1.5	2.82
-7.533539	6.577311	-0.5	0.0	1.5	2.82
-7.521984	6.565628	-0.5	0.0	1.5	2.82
-7.5248729999999995	6.5627070000000005	-0.5	0.0	1.5	2.82
-7.527761	6.5627070000000005	-0.5	0.0	1.5	2.821
-7.533539	6.57439	-0.5	0.0	1.5	2.821
-7.536427000000001	6.5889940000000005	-0.5	0.0	1.5	2.821
-7.536427000000001	6.600676	-0.5	0.0	1.5	2.82
-7.539316	6.600676	-0.5	0.0	1.5	2.822
-7.539316	6.5977559999999995	-0.5	0.0	1.5	2.823
-7.539316	6.586073000000001	-0.5	0.0	1.5	2.826
-7.542205	6.57439	-0.5	0.0	1.5	2.826
-7.542205	6.577311	-0.5	0.0	1.5	2.826
-7.545093	6.594835	-0.5	0.0	1.5	2.826
-7.55087	6.612358	-0.5	0.0	1.5	2.825
-7.559535	6.618199	-0.5	0.0	1.5	2.825
-7.5682	6.62696	-0.5	0.0	1.5	2.823
-7.5710880000000005	6.629880000000001	-0.5	0.0	1.5	2.821
-7.573977	6.629880000000001	-0.5	0.0	1.5	2.819
-7.565312	6.6328000000000005	-0.5	0.0	1.5	2.819
-7.55087	6.650321	-0.5	0.0	1.5	2.819
-7.533539	6.667841	-0.5	0.0	1.5	2.821
-7.5162059999999995	6.676601000000001	-0.5	0.0	1.5	2.824
-7.5075389999999995	6.670761000000001	-0.5	0.0	1.5	2.827
-7.490203999999999	6.664921	-0.5	0.0	1.5	2.827
-7.455531	6.656161	-0.5	0.0	1.5	2.825
-7.415071000000001	6.647401	-0.5	0.0	1.5	2.823
-7.386166	6.641561	-0.5	0.0	1.5	2.822
-7.354367	6.635721	-0.5	0.0	1.5	2.822
-7.325455000000001	6.629880000000001	-0.5	0.0	1.5	2.822
-7.284972	6.618199	-0.5	0.0	1.5	2.821
-7.2618350000000005	6.5977559999999995	-0.5	0.0	1.5	2.821
-7.224233	6.57439	-0.5	0.0	1.5	2.821
-7.186624	6.556865	-0.5	0.0	1.5	2.821
-7.1490089999999995	6.5334970000000006	-0.5	0.0	1.5	2.822
-7.128753	6.513048	-0.5	0.0	2.0	2.824
-7.114283	6.489676	-0.5	0.0	2.0	2.825
-7.108494	6.489676	-0.5	0.0	2.0	2.825
-7.099811999999999	6.486754	-0.5	0.0	2.0	2.825
-7.094023	6.486754	-0.5	0.0	2.0	2.825
-7.091129	6.477989	-0.5	0.0	2.0	2.825
-7.091129	6.472146	-0.5	0.0	2.0	2.825
-7.094023	6.477989	-0.5	0.0	2.0	2.826
-7.114283	6.495519000000001	-0.5	0.0	2.0	2.827
-7.1490089999999995	6.527654	-0.5	0.0	2.0	2.827
-7.1808380000000005	6.548102	-0.5	0.0	2.0	2.826
-7.2097690000000005	6.57439	-0.5	0.0	2.0	2.826
-7.224233	6.5889940000000005	-0.5	0.0	2.0	2.825
-7.2444809999999995	6.609438	-0.5	0.0	2.0	2.825
-7.25605	6.62404	-0.5	0.0	2.0	2.825
-7.267619	6.635721	-0.5	0.0	2.0	2.825
-7.270511	6.647401	-0.5	0.0	2.0	2.826
-7.270511	6.653241	-0.5	0.0	2.0	2.827
-7.273403999999999	6.653241	-0.5	0.0	2.0	2.829
-7.2820800000000006	6.650321	-0.5	0.0	2.0	2.832
-7.276296	6.62404	-0.5	0.0	2.0	2.835
-7.2618350000000005	6.600676	-0.5	0.0	2.0	2.835
-7.247373	6.583153	-0.5	0.0	2.0	2.836
-7.241588	6.583153	-0.5	0.0	2.0	2.835
-7.2444809999999995	6.57439	-0.5	0.0	2.0	2.835
-7.2444809999999995	6.565628	-0.5	0.0	2.0	2.834
-7.250266000000001	6.5627070000000005	-0.5	0.0	2.0	2.834
-7.25605	6.57147	-0.5	0.0	2.0	2.834
-7.250266000000001	6.565628	-0.5	0.0	2.0	2.834
-7.238696000000001	6.553944	-0.5	0.0	2.0	2.831
-7.230017999999999	6.5627070000000005	-0.5	0.0	2.0	2.829
-7.238696000000001	6.583153	-0.5	0.0	2.0	2.827
-7.250266000000001	6.5889940000000005	-0.5	0.0	2.0	2.827
-7.25605	6.57439	-0.5	0.0	2.0	2.826
-7.2618350000000005	6.556865	-0.5	0.0	2.0	2.826
-7.2589429999999995	6.545181	-0.5	0.0	2.0	2.829
-7.25605	6.527654	-0.5	0.0	2.0	2.832
-7.253158	6.507205000000001	-0.5	0.0	2.0	2.835
-7.250266000000001	6.49844	-0.5	0.0	2.0	2.836
