posx	posy	smh	smd	smv	pupil_size
7.22134	-4.657254	-1.0	0.0	1.0	2.642
7.218447	-4.666001	-1.0	0.0	1.5	2.639
7.20109	-4.66017	-1.0	0.0	2.0	2.636
7.1895169999999995	-4.648505999999999	-0.5	0.0	-2.0	2.632
7.186624	-4.636841	-0.5	0.0	-1.5	2.629
7.20109	-4.628093	-0.5	0.0	-1.0	2.626
7.215553999999999	-4.613511	-0.5	0.0	-0.5	2.625
7.22134	-4.601845	-0.5	0.0	0.0	2.625
7.22134	-4.593095	-0.5	0.0	0.5	2.627
7.22134	-4.590179	-0.5	0.0	1.0	2.627
7.22134	-4.587262	-0.5	0.0	1.5	2.626
7.241588	-4.587262	-0.5	0.0	2.0	2.624
7.2589429999999995	-4.596012	0.0	0.0	-2.0	2.623
7.279188	-4.610594999999999	0.0	0.0	-1.5	2.623
7.2820800000000006	-4.610594999999999	0.0	0.0	-1.0	2.623
7.267619	-4.598929	0.0	0.0	-0.5	2.623
7.2444809999999995	-4.584345	0.0	0.0	0.0	2.624
7.22134	-4.587262	0.0	0.0	0.5	2.626
7.218447	-4.613511	0.0	0.0	1.0	2.62
7.215553999999999	-4.6397569999999995	0.0	0.0	1.5	2.612
7.2097690000000005	-4.651422	0.0	0.0	2.0	2.605
7.203983	-4.6426739999999995	0.5	0.0	-2.0	2.606
7.198197	-4.636841	0.5	0.0	-1.5	2.604
7.203983	-4.6397569999999995	0.5	0.0	-1.0	2.601
7.218447	-4.64559	0.5	0.0	-0.5	2.597
7.227125	-4.64559	0.5	0.0	0.0	2.597
7.230017999999999	-4.654337999999999	0.5	0.0	0.5	2.596
7.227125	-4.666001	0.5	0.0	1.0	2.595
7.224233	-4.66017	0.5	0.0	1.5	2.595
7.215553999999999	-4.648505999999999	0.5	0.0	2.0	2.598
7.206875999999999	-4.628093	1.0	0.0	-2.0	2.6
7.20109	-4.619344	1.0	0.0	-1.5	2.599
7.212661	-4.596012	1.0	0.0	-1.0	2.595
7.227125	-4.578512	1.0	0.0	-0.5	2.591
7.241588	-4.587262	1.0	0.0	0.0	2.589
7.2444809999999995	-4.604762	1.0	0.0	0.5	2.586
7.2444809999999995	-4.62226	1.0	0.0	1.0	2.583
7.241588	-4.633925	1.0	0.0	1.5	2.579
7.238696000000001	-4.64559	1.0	0.0	2.0	2.578
7.235803	-4.654337999999999	1.5	0.0	-2.0	2.574
7.238696000000001	-4.654337999999999	1.5	0.0	-1.5	2.567
7.241588	-4.654337999999999	1.5	0.0	-1.0	2.561
7.238696000000001	-4.666001	1.5	0.0	-0.5	2.56
7.224233	-4.671833	1.5	0.0	0.0	2.561
7.20109	-4.6689169999999995	1.5	0.0	0.5	2.562
7.177944	-4.657254	1.5	0.0	1.0	2.56
7.198197	-4.64559	1.5	0.0	1.5	2.556
7.227125	-4.654337999999999	1.5	0.0	2.0	2.552
7.2589429999999995	-4.6689169999999995	2.0	0.0	-2.0	2.55
7.241588	-4.683496	2.0	0.0	-1.5	2.547
7.227125	-4.689327	2.0	0.0	-1.0	2.544
7.2097690000000005	-4.689327	2.0	0.0	-0.5	2.543
7.230017999999999	-4.6689169999999995	2.0	0.0	0.0	2.545
7.250266000000001	-4.648505999999999	2.0	0.0	0.5	2.544
7.253158	-4.62226	2.0	0.0	1.0	2.542
7.241588	-4.616427	2.0	0.0	1.5	2.54
7.238696000000001	-4.607678	2.0	0.0	2.0	2.539
-6.601466	-6.3718710000000005	-2.0	0.0	-2.0	2.93
-6.601466	-6.383452	-2.0	0.0	-1.5	2.932
-6.601466	-6.368975	-2.0	0.0	-1.0	2.932
-6.5956649999999994	-6.360289	-2.0	0.0	-0.5	2.932
-6.592764	-6.36608	-2.0	0.0	0.0	2.929
-6.586963000000001	-6.392138	-2.0	0.0	0.5	2.928
-6.584063	-6.406613999999999	-2.0	0.0	1.0	2.927
-6.578262	-6.415297999999999	-2.0	0.0	1.5	2.927
-6.578262	-6.406613999999999	-2.0	0.0	2.0	2.927
-6.569560000000001	-6.400824	-1.5	0.0	-2.0	2.919
-6.560857	-6.397927999999999	-1.5	0.0	-1.5	2.91
-6.575361	-6.395033	-1.5	0.0	-1.0	2.901
-6.598565	-6.403719	-1.5	0.0	-0.5	2.901
-6.621767	-6.415297999999999	-1.5	0.0	0.0	2.902
-6.613067	-6.4326669999999995	-1.5	0.0	0.5	2.905
-6.610167	-6.444245	-1.5	0.0	1.0	2.908
-6.613067	-6.450034	-1.5	0.0	1.5	2.909
-6.6159669999999995	-6.452928999999999	-1.5	0.0	2.0	2.912
-6.607266	-6.452928999999999	-1.0	0.0	-2.0	2.914
-6.5956649999999994	-6.455823	-1.0	0.0	-1.5	2.915
-6.581162	-6.461612	-1.0	0.0	-1.0	2.916
-6.581162	-6.464505999999999	-1.0	0.0	-0.5	2.917
-6.584063	-6.455823	-1.0	0.0	0.0	2.919
-6.57246	-6.444245	-1.0	0.0	0.5	2.92
-6.5550559999999995	-6.435561999999999	-1.0	0.0	1.0	2.921
-6.53765	-6.435561999999999	-1.0	0.0	1.5	2.923
-6.534749	-6.435561999999999	-1.0	0.0	2.0	2.924
-6.5289459999999995	-6.441350999999999	-0.5	0.0	-2.0	2.921
-6.520242	-6.444245	-0.5	0.0	-1.5	2.918
-6.520242	-6.450034	-0.5	0.0	-1.0	2.911
-6.53765	-6.450034	-0.5	0.0	-0.5	2.907
-6.557957000000001	-6.455823	-0.5	0.0	0.0	2.904
-6.57246	-6.458717	-0.5	0.0	0.5	2.904
-6.581162	-6.441350999999999	-0.5	0.0	1.0	2.904
-6.552155	-6.421088	-0.5	0.0	1.5	2.907
-6.517341	-6.403719	-0.5	0.0	2.0	2.908
-6.4825230000000005	-6.409509	0.0	0.0	-2.0	2.908
-6.488326	-6.397927999999999	0.0	0.0	-1.5	2.906
-6.4912279999999996	-6.383452	0.0	0.0	-1.0	2.906
-6.4912279999999996	-6.368975	0.0	0.0	-0.5	2.903
-6.502834	-6.383452	0.0	0.0	0.0	2.9
-6.5289459999999995	-6.415297999999999	0.0	0.0	0.5	2.897
-6.552155	-6.447139999999999	0.0	0.0	1.0	2.896
-6.563758	-6.4674	0.0	0.0	1.5	2.897
-6.584063	-6.450034	0.0	0.0	2.0	2.896
-6.601466	-6.423983	0.5	0.0	-2.0	2.894
-6.604366000000001	-6.400824	0.5	0.0	-1.5	2.888
-6.586963000000001	-6.397927999999999	0.5	0.0	-1.0	2.88
-6.566659	-6.395033	0.5	0.0	-0.5	2.873
-6.563758	-6.389243	0.5	0.0	0.0	2.873
-6.569560000000001	-6.3805570000000005	0.5	0.0	0.5	2.877
-6.575361	-6.400824	0.5	0.0	1.0	2.881
-6.57246	-6.426877999999999	0.5	0.0	1.5	2.883
-6.557957000000001	-6.455823	0.5	0.0	2.0	2.884
-6.546353	-6.458717	1.0	0.0	-2.0	2.883
-6.543451999999999	-6.458717	1.0	0.0	-1.5	2.882
-6.546353	-6.461612	1.0	0.0	-1.0	2.881
-6.552155	-6.464505999999999	1.0	0.0	-0.5	2.877
-6.557957000000001	-6.4326669999999995	1.0	0.0	0.0	2.872
-6.560857	-6.403719	1.0	0.0	0.5	2.868
-6.560857	-6.374766	1.0	0.0	1.0	2.87
-6.563758	-6.389243	1.0	0.0	1.5	2.872
-6.57246	-6.409509	1.0	0.0	2.0	2.873
-6.578262	-6.426877999999999	1.5	0.0	-2.0	2.872
-6.569560000000001	-6.444245	1.5	0.0	-1.5	2.865
-6.557957000000001	-6.452928999999999	1.5	0.0	-1.0	2.86
-6.546353	-6.464505999999999	1.5	0.0	-0.5	2.852
-6.546353	-6.4674	1.5	0.0	0.0	2.85
-6.543451999999999	-6.4674	1.5	0.0	0.5	2.847
-6.540551	-6.458717	1.5	0.0	1.0	2.846
-6.53765	-6.447139999999999	1.5	0.0	1.5	2.846
-6.531847	-6.444245	1.5	0.0	2.0	2.85
-6.5289459999999995	-6.4326669999999995	2.0	0.0	-2.0	2.855
-6.5289459999999995	-6.423983	2.0	0.0	-1.5	2.859
-6.531847	-6.403719	2.0	0.0	-1.0	2.862
-6.531847	-6.383452	2.0	0.0	-0.5	2.863
-6.534749	-6.36608	2.0	0.0	0.0	2.861
-6.53765	-6.374766	2.0	0.0	0.5	2.856
-6.543451999999999	-6.403719	2.0	0.0	1.0	2.85
-6.549254	-6.4326669999999995	2.0	0.0	1.5	2.848
-6.546353	-6.423983	2.0	0.0	2.0	2.845
0.6407189999999999	6.492597	-2.0	0.0	-2.0	2.469
0.6407189999999999	6.489676	-2.0	0.0	-1.5	2.468
0.6319020000000001	6.492597	-2.0	0.0	-1.0	2.469
0.614269	6.495519000000001	-2.0	0.0	-0.5	2.472
0.602514	6.489676	-2.0	0.0	0.0	2.474
0.587819	6.475067	-2.0	0.0	0.5	2.474
0.570186	6.463380000000001	-2.0	0.0	1.0	2.474
0.561369	6.457536	-2.0	0.0	1.5	2.475
0.564308	6.460458	-2.0	0.0	2.0	2.471
0.5819409999999999	6.454615	-1.5	0.0	-2.0	2.465
0.602514	6.448771	-1.5	0.0	-1.5	2.46
0.602514	6.460458	-1.5	0.0	-1.0	2.46
0.599575	6.480911	-1.5	0.0	-0.5	2.461
0.590758	6.501362	-1.5	0.0	0.0	2.461
0.587819	6.501362	-1.5	0.0	0.5	2.461
0.590758	6.504283	-1.5	0.0	1.0	2.458
0.599575	6.507205000000001	-1.5	0.0	1.5	2.456
0.602514	6.504283	-1.5	0.0	2.0	2.448
0.605452	6.501362	-1.0	0.0	-2.0	2.442
0.605452	6.49844	-1.0	0.0	-1.5	2.436
0.617208	6.524733	-1.0	0.0	-1.0	2.439
0.6319020000000001	6.513048	-1.0	0.0	-0.5	2.44
0.643658	6.489676	-1.0	0.0	0.0	2.439
0.63778	6.466302	-1.0	0.0	0.5	2.439
0.6319020000000001	6.466302	-1.0	0.0	1.0	2.438
0.626024	6.475067	-1.0	0.0	1.5	2.437
0.634841	6.4838320000000005	-1.0	0.0	2.0	2.436
0.643658	6.492597	-0.5	0.0	-2.0	2.433
0.6495350000000001	6.492597	-0.5	0.0	-1.5	2.431
0.646596	6.492597	-0.5	0.0	-1.0	2.429
0.643658	6.492597	-0.5	0.0	-0.5	2.428
0.63778	6.492597	-0.5	0.0	0.0	2.427
0.6319020000000001	6.49844	-0.5	0.0	0.5	2.427
0.6319020000000001	6.513048	-0.5	0.0	1.0	2.426
0.634841	6.524733	-0.5	0.0	1.5	2.427
0.643658	6.513048	-0.5	0.0	2.0	2.425
0.646596	6.495519000000001	0.0	0.0	-2.0	2.422
0.6319020000000001	6.480911	0.0	0.0	-1.5	2.419
0.614269	6.4838320000000005	0.0	0.0	-1.0	2.417
0.5966359999999999	6.480911	0.0	0.0	-0.5	2.417
0.628963	6.477989	0.0	0.0	0.0	2.417
0.658352	6.475067	0.0	0.0	0.5	2.419
0.684801	6.475067	0.0	0.0	1.0	2.421
0.681862	6.472146	0.0	0.0	1.5	2.42
0.658352	6.469224	0.0	0.0	2.0	2.415
0.614269	6.463380000000001	0.5	0.0	-2.0	2.41
0.573125	6.466302	0.5	0.0	-1.5	2.408
0.564308	6.475067	0.5	0.0	-1.0	2.406
0.5848800000000001	6.486754	0.5	0.0	-0.5	2.402
0.605452	6.489676	0.5	0.0	0.0	2.398
0.614269	6.492597	0.5	0.0	0.5	2.398
0.617208	6.492597	0.5	0.0	1.0	2.399
0.617208	6.492597	0.5	0.0	1.5	2.4
0.614269	6.495519000000001	0.5	0.0	2.0	2.4
0.61133	6.501362	1.0	0.0	-2.0	2.397
0.61133	6.507205000000001	1.0	0.0	-1.5	2.394
0.605452	6.521812000000001	1.0	0.0	-1.0	2.393
0.599575	6.527654	1.0	0.0	-0.5	2.396
0.593697	6.530575	1.0	0.0	0.0	2.4
0.590758	6.5334970000000006	1.0	0.0	0.5	2.401
0.587819	6.536418	1.0	0.0	1.0	2.399
0.587819	6.5334970000000006	1.0	0.0	1.5	2.395
0.587819	6.524733	1.0	0.0	2.0	2.39
0.590758	6.513048	1.5	0.0	-2.0	2.388
0.590758	6.513048	1.5	0.0	-1.5	2.387
0.593697	6.513048	1.5	0.0	-1.0	2.387
0.605452	6.527654	1.5	0.0	-0.5	2.386
0.614269	6.545181	1.5	0.0	0.0	2.386
0.6230859999999999	6.553944	1.5	0.0	0.5	2.382
0.628963	6.548102	1.5	0.0	1.0	2.377
0.643658	6.521812000000001	1.5	0.0	1.5	2.371
0.655413	6.501362	1.5	0.0	2.0	2.37
0.658352	6.495519000000001	2.0	0.0	-2.0	2.371
0.658352	6.504283	2.0	0.0	-1.5	2.373
0.664229	6.515969	2.0	0.0	-1.0	2.375
0.667168	6.515969	2.0	0.0	-0.5	2.376
0.673046	6.515969	2.0	0.0	0.0	2.377
0.673046	6.504283	2.0	0.0	0.5	2.377
0.6612899999999999	6.495519000000001	2.0	0.0	1.0	2.377
0.655413	6.480911	2.0	0.0	1.5	2.377
0.646596	6.472146	2.0	0.0	2.0	2.375
-7.877014999999999	2.6914670000000003	-2.0	0.0	-2.0	2.826
-7.859710000000001	2.6796879999999996	-2.0	0.0	-1.5	2.823
-7.842403999999999	2.6708540000000003	-2.0	0.0	-1.0	2.819
-7.827980999999999	2.6855770000000003	-2.0	0.0	-0.5	2.813
-7.827980999999999	2.7003	-2.0	0.0	0.0	2.809
-7.830866	2.717968	-2.0	0.0	0.5	2.805
-7.842403999999999	2.717968	-2.0	0.0	1.0	2.808
-7.853942	2.7356350000000003	-2.0	0.0	1.5	2.811
-7.848172999999999	2.7533019999999997	-2.0	0.0	2.0	2.813
-7.819327	2.7680249999999997	-1.5	0.0	-2.0	2.812
-7.787592	2.756247	-1.5	0.0	-1.5	2.814
-7.77605	2.744469	-1.5	0.0	-1.0	2.817
-7.778936	2.7297459999999996	-1.5	0.0	-0.5	2.816
-7.781821000000001	2.7238569999999998	-1.5	0.0	0.0	2.812
-7.784706	2.712079	-1.5	0.0	0.5	2.808
-7.787592	2.697356	-1.5	0.0	1.0	2.811
-7.793361999999999	2.682633	-1.5	0.0	1.5	2.813
-7.813557	2.7003	-1.5	0.0	2.0	2.816
-7.839519	2.726802	-1.0	0.0	-2.0	2.818
-7.8625940000000005	2.747413	-1.0	0.0	-1.5	2.816
-7.856826	2.7297459999999996	-1.0	0.0	-1.0	2.813
-7.851057000000001	2.7091339999999997	-1.0	0.0	-0.5	2.807
-7.845288	2.717968	-1.0	0.0	0.0	2.803
-7.819327	2.741524	-1.0	0.0	0.5	2.799
-7.796247	2.76508	-1.0	0.0	1.0	2.798
-7.758736999999999	2.759191	-1.0	0.0	1.5	2.796
-7.7500800000000005	2.747413	-1.0	0.0	2.0	2.797
-7.747195	2.7356350000000003	-0.5	0.0	-2.0	2.8
-7.761622999999999	2.732691	-0.5	0.0	-1.5	2.802
-7.804902	2.7356350000000003	-0.5	0.0	-1.0	2.8
-7.836635	2.720913	-0.5	0.0	-0.5	2.796
-7.8654779999999995	2.703245	-0.5	0.0	0.0	2.795
-7.868363	2.664964	-0.5	0.0	0.5	2.798
-7.871247	2.647296	-0.5	0.0	1.0	2.801
-7.871247	2.647296	-0.5	0.0	1.5	2.8
-7.845288	2.682633	-0.5	0.0	2.0	2.8
-7.8164419999999994	2.717968	0.0	0.0	-2.0	2.8
-7.787592	2.7297459999999996	0.0	0.0	-1.5	2.794
-7.790477	2.715023	0.0	0.0	-1.0	2.789
-7.793361999999999	2.70619	0.0	0.0	-0.5	2.783
-7.799132000000001	2.703245	0.0	0.0	0.0	2.783
-7.804902	2.712079	0.0	0.0	0.5	2.782
-7.8164419999999994	2.720913	0.0	0.0	1.0	2.782
-7.825096	2.7297459999999996	0.0	0.0	1.5	2.782
-7.836635	2.7356350000000003	0.0	0.0	2.0	2.784
-7.839519	2.726802	0.5	0.0	-2.0	2.785
-7.842403999999999	2.717968	0.5	0.0	-1.5	2.785
-7.842403999999999	2.703245	0.5	0.0	-1.0	2.783
-7.845288	2.694411	0.5	0.0	-0.5	2.782
-7.851057000000001	2.6796879999999996	0.5	0.0	0.0	2.782
-7.856826	2.6708540000000003	0.5	0.0	0.5	2.779
-7.853942	2.7091339999999997	0.5	0.0	1.0	2.774
-7.842403999999999	2.750358	0.5	0.0	1.5	2.769
-7.830866	2.7915799999999997	0.5	0.0	2.0	2.769
-7.8164419999999994	2.779802	1.0	0.0	-2.0	2.768
-7.807786999999999	2.773913	1.0	0.0	-1.5	2.769
-7.813557	2.773913	1.0	0.0	-1.0	2.771
-7.8222119999999995	2.779802	1.0	0.0	-0.5	2.765
-7.830866	2.776858	1.0	0.0	0.0	2.757
-7.839519	2.750358	1.0	0.0	0.5	2.75
-7.853942	2.715023	1.0	0.0	1.0	2.751
-7.845288	2.682633	1.0	0.0	1.5	2.752
-7.825096	2.682633	1.0	0.0	2.0	2.751
-7.802017	2.6796879999999996	1.5	0.0	-2.0	2.748
-7.807786999999999	2.676743	1.5	0.0	-1.5	2.744
-7.813557	2.697356	1.5	0.0	-1.0	2.74
-7.8164419999999994	2.726802	1.5	0.0	-0.5	2.739
-7.819327	2.7533019999999997	1.5	0.0	0.0	2.737
-7.8222119999999995	2.762136	1.5	0.0	0.5	2.736
-7.825096	2.7680249999999997	1.5	0.0	1.0	2.736
-7.8222119999999995	2.770969	1.5	0.0	1.5	2.736
-7.8164419999999994	2.76508	1.5	0.0	2.0	2.736
-7.787592	2.7238569999999998	2.0	0.0	-2.0	2.699
-7.764508999999999	2.741524	2.0	0.0	-1.5	2.693
-7.7500800000000005	2.750358	2.0	0.0	-1.0	2.686
-7.799132000000001	2.773913	2.0	0.0	-0.5	2.683
-7.851057000000001	2.7974680000000003	2.0	0.0	0.0	2.681
-7.8625940000000005	2.818079	2.0	0.0	0.5	2.681
-7.825096	2.788635	2.0	0.0	1.0	2.681
-7.784706	2.756247	2.0	0.0	1.5	2.679
-7.799132000000001	2.715023	2.0	0.0	2.0	2.678
-6.375136	-1.125764	-2.0	0.0	-2.0	2.815
-6.383845	-1.178714	-2.0	0.0	-1.5	2.815
-6.383845	-1.258132	-2.0	0.0	-1.0	2.817
-6.369330000000001	-1.325776	-2.0	0.0	-0.5	2.818
-6.354814	-1.3051890000000002	-2.0	0.0	0.0	2.817
-6.351911	-1.2846020000000002	-2.0	0.0	0.5	2.817
-6.363524	-1.2728380000000004	-2.0	0.0	1.0	2.813
-6.369330000000001	-1.2757790000000002	-2.0	0.0	1.5	2.81
-6.366427	-1.2404840000000001	-2.0	0.0	2.0	2.807
-6.366427	-1.202246	-1.5	0.0	-2.0	2.808
-6.363524	-1.178714	-1.5	0.0	-1.5	2.81
-6.317069999999999	-1.25519	-1.5	0.0	-1.0	2.799
-6.322877	-1.266955	-1.5	0.0	-0.5	2.801
-6.3432010000000005	-1.243425	-1.5	0.0	0.0	2.796
-6.363524	-1.21107	-1.5	0.0	0.5	2.791
-6.380942	-1.175772	-1.5	0.0	1.0	2.786
-6.401261	-1.1669479999999999	-1.5	0.0	1.5	2.788
-6.407066	-1.196363	-1.5	0.0	2.0	2.787
-6.3925529999999995	-1.23166	-1.0	0.0	-2.0	2.785
-6.369330000000001	-1.2640140000000002	-1.0	0.0	-1.5	2.78
-6.349008	-1.2610729999999999	-1.0	0.0	-1.0	2.777
-6.331588	-1.258132	-1.0	0.0	-0.5	2.772
-6.314166	-1.25519	-1.0	0.0	0.0	2.769
-6.311262999999999	-1.25519	-1.0	0.0	0.5	2.766
-6.325781	-1.2610729999999999	-1.0	0.0	1.0	2.766
-6.3461050000000006	-1.266955	-1.0	0.0	1.5	2.766
-6.366427	-1.2757790000000002	-1.0	0.0	2.0	2.766
-6.366427	-1.281661	-0.5	0.0	-2.0	2.766
-6.366427	-1.269896	-0.5	0.0	-1.5	2.765
-6.369330000000001	-1.2493080000000003	-0.5	0.0	-1.0	2.765
-6.375136	-1.2346009999999998	-0.5	0.0	-0.5	2.765
-6.3925529999999995	-1.2404840000000001	-0.5	0.0	0.0	2.761
-6.404164	-1.2610729999999999	-0.5	0.0	0.5	2.757
-6.404164	-1.2757790000000002	-0.5	0.0	1.0	2.753
-6.378039	-1.287543	-0.5	0.0	1.5	2.752
-6.360621	-1.2846020000000002	-0.5	0.0	2.0	2.751
-6.354814	-1.2846020000000002	0.0	0.0	-2.0	2.748
-6.354814	-1.243425	0.0	0.0	-1.5	2.746
-6.351911	-1.199305	0.0	0.0	-1.0	2.74
-6.3461050000000006	-1.158123	0.0	0.0	-0.5	2.737
-6.340298000000001	-1.1669479999999999	0.0	0.0	0.0	2.734
-6.331588	-1.175772	0.0	0.0	0.5	2.733
-6.319974	-1.181656	0.0	0.0	1.0	2.733
-6.314166	-1.199305	0.0	0.0	1.5	2.733
-6.311262999999999	-1.205188	0.0	0.0	2.0	2.734
-6.337395	-1.2081290000000002	0.5	0.0	-2.0	2.733
-6.363524	-1.2287190000000001	0.5	0.0	-1.5	2.731
-6.3722330000000005	-1.258132	0.5	0.0	-1.0	2.725
-6.334491000000001	-1.287543	0.5	0.0	-0.5	2.72
-6.29384	-1.2846020000000002	0.5	0.0	0.0	2.716
-6.29384	-1.2728380000000004	0.5	0.0	0.5	2.715
-6.314166	-1.258132	0.5	0.0	1.0	2.715
-6.337395	-1.243425	0.5	0.0	1.5	2.715
-6.349008	-1.2522490000000002	0.5	0.0	2.0	2.714
-6.360621	-1.266955	1.0	0.0	-2.0	2.713
-6.369330000000001	-1.246367	1.0	0.0	-1.5	2.711
-6.360621	-1.2081290000000002	1.0	0.0	-1.0	2.71
-6.360621	-1.196363	1.0	0.0	-0.5	2.711
-6.369330000000001	-1.219895	1.0	0.0	0.0	2.711
-6.386747	-1.2404840000000001	1.0	0.0	0.5	2.712
-6.383845	-1.246367	1.0	0.0	1.0	2.712
-6.366427	-1.2404840000000001	1.0	0.0	1.5	2.709
-6.357717	-1.23166	1.0	0.0	2.0	2.702
-6.3722330000000005	-1.2346009999999998	1.5	0.0	-2.0	2.695
-6.395455999999999	-1.2493080000000003	1.5	0.0	-1.5	2.692
-6.409969	-1.2610729999999999	1.5	0.0	-1.0	2.685
-6.415774	-1.25519	1.5	0.0	-0.5	2.677
-6.398358	-1.2493080000000003	1.5	0.0	0.0	2.669
-6.378039	-1.246367	1.5	0.0	0.5	2.668
-6.360621	-1.2404840000000001	1.5	0.0	1.0	2.667
-6.363524	-1.2375430000000003	1.5	0.0	1.5	2.665
-6.369330000000001	-1.2404840000000001	1.5	0.0	2.0	2.66
-6.375136	-1.2493080000000003	2.0	0.0	-2.0	2.651
-6.380942	-1.2287190000000001	2.0	0.0	-1.5	2.645
-6.380942	-1.205188	2.0	0.0	-1.0	2.642
-6.383845	-1.196363	2.0	0.0	-0.5	2.644
-6.395455999999999	-1.205188	2.0	0.0	0.0	2.645
-6.404164	-1.214012	2.0	0.0	0.5	2.646
-6.409969	-1.2346009999999998	2.0	0.0	1.0	2.645
-6.404164	-1.2610729999999999	2.0	0.0	1.5	2.644
-6.404164	-1.2934249999999998	2.0	0.0	2.0	2.644
11.936689999999999	-8.643167	-2.0	0.0	-2.0	2.668
11.92825	-8.640306	-2.0	0.0	-1.5	2.666
11.919808999999999	-8.640306	-2.0	0.0	-1.0	2.664
11.914181	-8.643167	-2.0	0.0	-0.5	2.665
11.914181	-8.631724000000002	-2.0	0.0	0.0	2.666
11.914181	-8.617420000000001	-2.0	0.0	0.5	2.665
11.916995	-8.600253	-2.0	0.0	1.0	2.662
11.919808999999999	-8.600253	-2.0	0.0	1.5	2.659
11.919808999999999	-8.597392000000001	-2.0	0.0	2.0	2.656
11.919808999999999	-8.597392000000001	-1.5	0.0	-2.0	2.653
11.92825	-8.585946000000002	-1.5	0.0	-1.5	2.651
11.931063	-8.565915	-1.5	0.0	-1.0	2.651
11.931063	-8.543018	-1.5	0.0	-0.5	2.65
11.905739	-8.551605	-1.5	0.0	0.0	2.649
11.886039	-8.571638000000002	-1.5	0.0	0.5	2.648
11.852260000000001	-8.608837	-1.5	0.0	1.0	2.649
11.835367999999999	-8.626003	-1.5	0.0	1.5	2.65
11.846630000000001	-8.640306	-1.5	0.0	2.0	2.652
11.871965	-8.637446	-1.0	0.0	-2.0	2.647
11.894482	-8.620281	-1.0	0.0	-1.5	2.642
11.891667	-8.605976	-1.0	0.0	-1.0	2.638
11.894482	-8.597392000000001	-1.0	0.0	-0.5	2.638
11.902925	-8.603115	-1.0	0.0	0.0	2.639
11.908553	-8.605976	-1.0	0.0	0.5	2.64
11.914181	-8.608837	-1.0	0.0	1.0	2.64
11.922622	-8.605976	-1.0	0.0	1.5	2.637
11.933877	-8.603115	-1.0	0.0	2.0	2.633
11.931063	-8.600253	-0.5	0.0	-2.0	2.628
11.905739	-8.591669000000001	-0.5	0.0	-1.5	2.628
11.880409	-8.583085	-0.5	0.0	-1.0	2.628
11.87478	-8.568776	-0.5	0.0	-0.5	2.627
11.886039	-8.560191000000001	-0.5	0.0	0.0	2.623
11.897296	-8.568776	-0.5	0.0	0.5	2.62
11.897296	-8.583085	-0.5	0.0	1.0	2.619
11.894482	-8.597392000000001	-0.5	0.0	1.5	2.619
11.888853	-8.594531	-0.5	0.0	2.0	2.62
11.886039	-8.591669000000001	0.0	0.0	-2.0	2.618
11.880409	-8.588808	0.0	0.0	-1.5	2.617
11.880409	-8.588808	0.0	0.0	-1.0	2.615
11.87478	-8.591669000000001	0.0	0.0	-0.5	2.614
11.866336	-8.594531	0.0	0.0	0.0	2.613
11.871965	-8.600253	0.0	0.0	0.5	2.611
11.891667	-8.605976	0.0	0.0	1.0	2.611
11.916995	-8.600253	0.0	0.0	1.5	2.612
11.936689999999999	-8.588808	0.0	0.0	2.0	2.61
11.92825	-8.585946000000002	0.5	0.0	-2.0	2.606
11.914181	-8.603115	0.5	0.0	-1.5	2.602
11.911367	-8.628864	0.5	0.0	-1.0	2.603
11.925436	-8.646027000000002	0.5	0.0	-0.5	2.605
11.911367	-8.643167	0.5	0.0	0.0	2.602
11.888853	-8.631724000000002	0.5	0.0	0.5	2.596
11.866336	-8.628864	0.5	0.0	1.0	2.591
11.87478	-8.637446	0.5	0.0	1.5	2.591
11.877595	-8.643167	0.5	0.0	2.0	2.589
11.883224	-8.634585000000001	1.0	0.0	-2.0	2.587
11.880409	-8.605976	1.0	0.0	-1.5	2.586
11.880409	-8.583085	1.0	0.0	-1.0	2.587
11.877595	-8.605976	1.0	0.0	-0.5	2.586
11.87478	-8.640306	1.0	0.0	0.0	2.584
11.891667	-8.666049000000001	1.0	0.0	0.5	2.582
11.911367	-8.648888000000001	1.0	0.0	1.0	2.581
11.931063	-8.640306	1.0	0.0	1.5	2.581
11.92825	-8.640306	1.0	0.0	2.0	2.58
11.931063	-8.637446	1.5	0.0	-2.0	2.58
11.939504	-8.628864	1.5	0.0	-1.5	2.58
11.956383	-8.623142000000001	1.5	0.0	-1.0	2.58
11.970448	-8.617420000000001	1.5	0.0	-0.5	2.581
11.95357	-8.617420000000001	1.5	0.0	0.0	2.582
11.919808999999999	-8.620281	1.5	0.0	0.5	2.582
11.886039	-8.626003	1.5	0.0	1.0	2.579
11.888853	-8.634585000000001	1.5	0.0	1.5	2.574
11.902925	-8.626003	1.5	0.0	2.0	2.57
11.914181	-8.617420000000001	2.0	0.0	-2.0	2.568
11.914181	-8.608837	2.0	0.0	-1.5	2.567
11.914181	-8.611698	2.0	0.0	-1.0	2.565
11.911367	-8.620281	2.0	0.0	-0.5	2.564
11.911367	-8.628864	2.0	0.0	0.0	2.563
11.908553	-8.637446	2.0	0.0	0.5	2.563
11.90011	-8.640306	2.0	0.0	1.0	2.562
11.897296	-8.643167	2.0	0.0	1.5	2.561
11.90011	-8.646027000000002	2.0	0.0	2.0	2.559
-2.264942	6.953851	-2.0	0.0	-2.0	2.376
-2.235595	6.959685	-2.0	0.0	-1.5	2.373
