posx	posy	smh	smd	smv	pupil_size
-6.844974000000001	7.676315000000001	0.5	0.0	0.0	2.919
-6.827589	7.676315000000001	0.5	0.0	0.0	2.918
-6.8304860000000005	7.679224	0.5	0.0	0.0	2.917
-6.836282000000001	7.682133	0.5	0.0	0.0	2.917
-6.836282000000001	7.679224	0.5	0.0	0.0	2.917
-6.8188960000000005	7.676315000000001	0.5	0.0	0.0	2.917
-6.801508	7.673406	0.5	0.0	0.0	2.916
-6.801508	7.696678	0.5	0.0	0.0	2.916
-6.810202	7.71704	0.5	0.0	0.0	2.914
-6.8217929999999996	7.7374	0.5	0.0	0.0	2.911
-6.8217929999999996	7.7315830000000005	0.5	0.0	0.0	2.912
-6.8217929999999996	7.728674	0.5	0.0	0.0	2.915
-6.8217929999999996	7.7315830000000005	0.5	0.0	0.0	2.917
-6.8246910000000005	7.734491	0.5	0.0	0.0	2.916
-6.8246910000000005	7.7315830000000005	0.5	0.0	0.0	2.915
-6.8217929999999996	7.719949	0.5	0.0	0.0	2.915
-6.8188960000000005	7.725766	0.5	0.0	0.0	2.914
-6.8131	7.7374	0.5	0.0	0.0	2.913
-6.8131	7.751942	0.5	0.0	0.0	2.912
-6.804406	7.7606660000000005	0.5	0.0	0.0	2.909
-6.787017999999999	7.775207000000001	0.5	0.0	0.0	2.906
-6.772527	7.783931	0.5	0.0	0.0	2.904
-6.769628999999999	7.7868390000000005	0.5	0.0	0.0	2.905
-6.778322999999999	7.763575	0.5	0.0	0.0	2.906
-6.787017999999999	7.740308000000001	0.5	0.0	0.0	2.906
-6.789916000000001	7.725766	0.5	0.0	0.0	2.904
-6.789916000000001	7.734491	0.5	0.0	0.0	2.901
-6.792814	7.740308000000001	0.5	0.0	0.0	2.899
-6.792814	7.740308000000001	0.5	0.0	0.0	2.898
-6.792814	7.734491	0.5	0.0	0.0	2.897
-6.792814	7.734491	0.5	0.0	0.0	2.897
-6.815998	7.7374	0.5	0.0	0.0	2.898
-6.836282000000001	7.7606660000000005	0.5	0.0	0.0	2.899
-6.8536660000000005	7.781022999999999	0.5	0.0	0.0	2.901
-6.839179	7.801378	0.5	0.0	0.0	2.901
-6.827589	7.79847	0.5	0.0	0.0	2.9
-6.827589	7.778115	0.5	0.0	0.0	2.9
-6.833384	7.7606660000000005	0.5	0.0	0.0	2.902
-6.8478710000000005	7.746125	0.5	0.0	0.0	2.904
-6.8536660000000005	7.7606660000000005	0.5	0.0	0.0	2.905
-6.873947	7.775207000000001	0.5	0.0	0.0	2.904
-6.888432000000001	7.795561999999999	0.5	0.0	0.0	2.903
-6.882638	7.8101	0.5	0.0	0.0	2.901
-6.868152	7.807193	0.5	0.0	0.0	2.9
-6.8507690000000006	7.789746000000001	0.5	0.0	0.0	2.902
-6.8507690000000006	7.775207000000001	0.5	0.0	0.0	2.904
-6.8594610000000005	7.772299	0.5	0.0	0.0	2.903
-6.87105	7.772299	0.5	0.0	0.0	2.9
-6.876844	7.769391000000001	0.5	0.0	0.0	2.897
-6.873947	7.778115	0.5	0.0	0.0	2.897
-6.865255	7.781022999999999	0.5	0.0	0.0	2.896
-6.856564	7.781022999999999	0.5	0.0	0.0	2.896
-6.862358	7.769391000000001	0.5	0.0	0.0	2.896
-6.873947	7.766483	0.5	0.0	0.0	2.895
-6.885535000000001	7.772299	0.5	0.0	0.0	2.892
-6.882638	7.781022999999999	0.5	0.0	0.0	2.888
-6.876844	7.781022999999999	0.5	0.0	0.0	2.885
-6.862358	7.783931	0.5	0.0	0.0	2.882
-6.842077000000001	7.781022999999999	0.5	0.0	0.0	2.881
-6.8246910000000005	7.775207000000001	0.5	0.0	0.0	2.879
-6.7812220000000005	7.769391000000001	0.5	0.0	0.0	2.879
-6.7406429999999995	7.795561999999999	0.5	0.0	0.0	2.879
-6.688461	7.827545	0.5	0.0	0.0	2.878
-6.592764	7.868245	0.5	0.0	0.0	2.878
-6.424481	7.879873	0.5	0.0	0.0	2.879
-6.212519	7.932189	0.5	0.0	0.0	2.879
-5.982943	7.969966	0.5	0.0	0.0	2.88
-5.686243	8.039693	0.5	0.0	0.0	2.881
-5.368844	8.077453	0.5	0.0	0.0	2.882
-5.071528	8.155858	0.5	0.0	0.0	2.883
-4.762262000000001	8.202308	0.5	0.0	0.0	2.885
-4.4322669999999995	8.266162	0.5	0.0	0.0	2.885
-4.113674	8.315491999999999	0.5	0.0	0.0	2.883
-3.8533480000000004	8.388016	0.5	0.0	0.0	2.88
-3.598718	8.419919	0.5	0.0	0.0	2.877
-3.3293	8.457616999999999	0.5	0.0	0.0	2.877
-2.3177630000000002	8.634424000000001	0.5	0.0	0.0	2.844
-2.3295	8.646013	0.5	0.0	0.0	2.842
-2.341238	8.651807	0.5	0.0	0.0	2.843
-2.347106	8.646013	0.5	0.0	0.0	2.843
-2.341238	8.628628999999998	0.5	0.0	0.0	2.843
-2.338303	8.614142	0.5	0.0	0.0	2.844
-2.344172	8.608346000000001	0.5	0.0	0.0	2.844
-2.341238	8.611244	0.5	0.0	0.0	2.841
-2.335369	8.611244	0.5	0.0	0.0	2.836
-2.3295	8.611244	0.5	0.0	0.0	2.832
-2.338303	8.608346000000001	0.5	0.0	0.0	2.833
-2.344172	8.605449	0.5	0.0	0.0	2.833
-2.347106	8.602551	0.5	0.0	0.0	2.832
-2.344172	8.599653	0.5	0.0	0.0	2.832
-2.344172	8.593857999999999	0.5	0.0	0.0	2.832
-2.347106	8.593857999999999	0.5	0.0	0.0	2.832
-2.344172	8.596755	0.5	0.0	0.0	2.832
-2.344172	8.599653	0.5	0.0	0.0	2.833
-2.335369	8.599653	0.5	0.0	0.0	2.834
-2.3295	8.602551	0.5	0.0	0.0	2.834
-2.323632	8.602551	0.5	0.0	0.0	2.835
-2.320697	8.628628999999998	0.5	0.0	0.0	2.835
-2.323632	8.654703999999999	0.5	0.0	0.0	2.835
-2.332435	8.669189	0.5	0.0	0.0	2.834
-2.341238	8.643115	0.5	0.0	0.0	2.83
-2.347106	8.619936999999998	0.5	0.0	0.0	2.826
-2.347106	8.608346000000001	0.5	0.0	0.0	2.822
-2.350041	8.588061999999999	0.5	0.0	0.0	2.821
-2.355909	8.570674	0.5	0.0	0.0	2.82
-2.3588430000000002	8.553284	0.5	0.0	0.0	2.82
-2.361777	8.556182	0.5	0.0	0.0	2.82
-2.3588430000000002	8.570674	0.5	0.0	0.0	2.821
-2.355909	8.593857999999999	0.5	0.0	0.0	2.821
-2.355909	8.617039	0.5	0.0	0.0	2.822
-2.355909	8.634424000000001	0.5	0.0	0.0	2.822
-2.361777	8.640217999999999	0.5	0.0	0.0	2.822
-2.3676459999999997	8.637321	0.5	0.0	0.0	2.822
-2.37058	8.631526	0.5	0.0	0.0	2.822
-2.3676459999999997	8.622834	0.5	0.0	0.0	2.821
-2.3676459999999997	8.617039	0.5	0.0	0.0	2.819
-2.373514	8.608346000000001	0.5	0.0	0.0	2.818
-2.37058	8.599653	0.5	0.0	0.0	2.818
-2.37058	8.605449	0.5	0.0	0.0	2.818
-2.3676459999999997	8.605449	0.5	0.0	0.0	2.819
-2.364712	8.605449	0.5	0.0	0.0	2.819
-2.3588430000000002	8.611244	0.5	0.0	0.0	2.817
-2.350041	8.619936999999998	0.5	0.0	0.0	2.814
-2.338303	8.625732000000001	0.5	0.0	0.0	2.811
-2.332435	8.625732000000001	0.5	0.0	0.0	2.811
-2.332435	8.628628999999998	0.5	0.0	0.0	2.812
-2.332435	8.628628999999998	0.5	0.0	0.0	2.815
-2.3295	8.628628999999998	0.5	0.0	0.0	2.816
-2.326566	8.625732000000001	0.5	0.0	0.0	2.817
-2.326566	8.625732000000001	0.5	0.0	0.0	2.815
-2.3295	8.628628999999998	0.5	0.0	0.0	2.814
-2.3295	8.631526	0.5	0.0	0.0	2.813
-2.326566	8.637321	0.5	0.0	0.0	2.812
-2.3177630000000002	8.637321	0.5	0.0	0.0	2.81
-2.30896	8.637321	0.5	0.0	0.0	2.808
-2.3030909999999998	8.634424000000001	0.5	0.0	0.0	2.806
-2.3001560000000003	8.634424000000001	0.5	0.0	0.0	2.805
-2.3030909999999998	8.637321	0.5	0.0	0.0	2.804
-2.297222	8.643115	0.5	0.0	0.0	2.803
-2.297222	8.651807	0.5	0.0	0.0	2.802
-2.2942869999999997	8.669189	0.5	0.0	0.0	2.8
-2.2942869999999997	8.680776	0.5	0.0	0.0	2.799
-2.282549	8.686569	0.5	0.0	0.0	2.798
-2.273746	8.686569	0.5	0.0	0.0	2.799
-2.267877	8.692362	0.5	0.0	0.0	2.799
-2.262007	8.701052	0.5	0.0	0.0	2.797
-2.259073	8.709741	0.5	0.0	0.0	2.794
-2.259073	8.715533	0.5	0.0	0.0	2.791
-2.259073	8.724222	0.5	0.0	0.0	2.791
-2.253203	8.709741	0.5	0.0	0.0	2.791
-2.250269	8.686569	0.5	0.0	0.0	2.791
-2.244399	8.666292	0.5	0.0	0.0	2.791
-2.23853	8.669189	0.5	0.0	0.0	2.792
-2.23853	8.672085000000001	0.5	0.0	0.0	2.79
-2.2414650000000003	8.677878999999999	0.5	0.0	0.0	2.786
-2.2414650000000003	8.683672	0.5	0.0	0.0	2.782
-2.2414650000000003	8.692362	0.5	0.0	0.0	2.78
-2.2414650000000003	8.698155	0.5	0.0	0.0	2.78
-2.23853	8.703947999999999	0.5	0.0	0.0	2.78
-2.23853	8.706844	0.5	0.0	0.0	2.78
-2.235595	8.715533	0.5	0.0	0.0	2.779
-2.229726	8.721326	0.5	0.0	0.0	2.779
-2.223856	8.727117999999999	0.5	0.0	0.0	2.778
-2.215052	8.724222	0.5	0.0	0.0	2.779
-2.2121169999999997	8.724222	0.5	0.0	0.0	2.779
-2.2121169999999997	8.724222	0.5	0.0	0.0	2.779
-2.2209220000000003	8.727117999999999	0.5	0.0	0.0	2.778
-2.2326610000000002	8.735806	0.5	0.0	0.0	2.779
-2.23853	8.750285	0.5	0.0	0.0	2.78
-2.2414650000000003	8.767659	0.5	0.0	0.0	2.779
-2.247334	8.767659	0.5	0.0	0.0	2.776
-2.250269	8.756077	0.5	0.0	0.0	2.77
-2.253203	8.750285	0.5	0.0	0.0	2.767
-2.253203	8.758972	0.5	0.0	0.0	2.764
-2.262007	8.764764	0.5	0.0	0.0	2.765
-2.267877	8.764764	0.5	0.0	0.0	2.767
-2.270811	8.779241	0.5	0.0	0.0	2.768
-2.270811	8.796612	0.5	0.0	0.0	2.768
-2.256138	8.813983	0.5	0.0	0.0	2.766
-2.247334	8.816877999999999	0.5	0.0	0.0	2.765
-2.23853	8.816877999999999	0.5	0.0	0.0	2.764
-2.244399	8.828457	0.5	0.0	0.0	2.764
-2.223856	8.837141	0.5	0.0	0.0	2.764
-2.2062470000000003	8.84293	0.5	0.0	0.0	2.763
-2.203313	8.834246	0.5	0.0	0.0	2.76
-2.215052	8.822667	0.5	0.0	0.0	2.758
-2.226791	8.802403	0.5	0.0	0.0	2.755
-2.226791	8.782136	0.5	0.0	0.0	2.755
-2.226791	8.787927	0.5	0.0	0.0	2.754
-2.223856	8.808193	0.5	0.0	0.0	2.755
-2.2209220000000003	8.825562	0.5	0.0	0.0	2.756
-2.217987	8.822667	0.5	0.0	0.0	2.753
-2.215052	8.813983	0.5	0.0	0.0	2.748
-2.215052	8.808193	0.5	0.0	0.0	2.746
-2.217987	8.805297999999999	0.5	0.0	0.0	2.749
-2.223856	8.813983	0.5	0.0	0.0	2.751
-2.2209220000000003	8.825562	0.5	0.0	0.0	2.75
-2.2121169999999997	8.831351	0.5	0.0	0.0	2.75
-2.2091819999999998	8.828457	0.5	0.0	0.0	2.75
-2.215052	8.828457	0.5	0.0	0.0	2.751
-2.217987	8.837141	0.5	0.0	0.0	2.75
-2.217987	8.84293	0.5	0.0	0.0	2.747
-2.217987	8.837141	0.5	0.0	0.0	2.744
-2.217987	8.84293	0.5	0.0	0.0	2.742
-2.223856	8.851613	0.5	0.0	0.0	2.742
-2.2326610000000002	8.860296	0.5	0.0	0.0	2.741
-2.2414650000000003	8.860296	0.5	0.0	0.0	2.741
-2.244399	8.860296	0.5	0.0	0.0	2.739
-2.235595	8.860296	0.5	0.0	0.0	2.737
-2.223856	8.854508	0.5	0.0	0.0	2.735
-2.203313	8.848719	0.5	0.0	0.0	2.733
-2.188638	8.840035	0.5	0.0	0.0	2.731
-2.176898	8.834246	0.5	0.0	0.0	2.729
-2.1710279999999997	8.831351	0.5	0.0	0.0	2.728
-2.168094	8.831351	0.5	0.0	0.0	2.728
-2.1798330000000004	8.848719	0.5	0.0	0.0	2.728
-2.197443	8.86319	0.5	0.0	0.0	2.728
-2.203313	8.877661	0.5	0.0	0.0	2.727
-2.1945080000000003	8.866085	0.5	0.0	0.0	2.725
-2.1857029999999997	8.857402	0.5	0.0	0.0	2.722
-2.188638	8.866085	0.5	0.0	0.0	2.719
-2.1945080000000003	8.880555	0.5	0.0	0.0	2.718
-2.2003779999999997	8.895025	0.5	0.0	0.0	2.718
-2.2062470000000003	8.895025	0.5	0.0	0.0	2.715
-2.2003779999999997	8.900811999999998	0.5	0.0	0.0	2.712
-2.2003779999999997	8.9066	0.5	0.0	0.0	2.708
-2.2003779999999997	8.895025	0.5	0.0	0.0	2.708
-2.2003779999999997	8.880555	0.5	0.0	0.0	2.708
-2.197443	8.86319	0.5	0.0	0.0	2.71
-2.1945080000000003	8.854508	0.5	0.0	0.0	2.711
-2.191573	8.848719	0.5	0.0	0.0	2.711
-2.188638	8.860296	0.5	0.0	0.0	2.71
-2.188638	8.883449	0.5	0.0	0.0	2.709
-2.182768	8.9066	0.5	0.0	0.0	2.709
-2.1798330000000004	8.9066	0.5	0.0	0.0	2.709
-2.182768	8.883449	0.5	0.0	0.0	2.71
-2.188638	8.857402	0.5	0.0	0.0	2.712
-2.191573	8.84293	0.5	0.0	0.0	2.714
-2.1857029999999997	8.840035	0.5	0.0	0.0	2.714
-2.1798330000000004	8.837141	0.5	0.0	0.0	2.713
-2.176898	8.84293	0.5	0.0	0.0	2.711
-2.176898	8.848719	0.5	0.0	0.0	2.709
-2.176898	8.857402	0.5	0.0	0.0	2.709
-2.176898	8.860296	0.5	0.0	0.0	2.708
-2.182768	8.86319	0.5	0.0	0.0	2.707
-2.188638	8.86319	0.5	0.0	0.0	2.705
-2.182768	8.860296	0.5	0.0	0.0	2.703
-2.168094	8.860296	0.5	0.0	0.0	2.702
-2.1563529999999997	8.860296	0.5	0.0	0.0	2.701
-2.153418	8.866085	0.5	0.0	0.0	2.7
-2.1504830000000004	8.854508	0.5	0.0	0.0	2.7
-2.1504830000000004	8.837141	0.5	0.0	0.0	2.699
-2.1504830000000004	8.837141	0.5	0.0	0.0	2.699
-2.147548	8.840035	0.5	0.0	0.0	2.697
-2.147548	8.837141	0.5	0.0	0.0	2.694
-2.147548	8.819772	0.5	0.0	0.0	2.692
-2.147548	8.816877999999999	0.5	0.0	0.0	2.691
-2.147548	8.822667	0.5	0.0	0.0	2.689
-2.144613	8.840035	0.5	0.0	0.0	2.688
-2.1416779999999997	8.854508	0.5	0.0	0.0	2.687
-2.1358080000000004	8.851613	0.5	0.0	0.0	2.687
-2.132873	8.834246	0.5	0.0	0.0	2.686
-2.1358080000000004	8.816877999999999	0.5	0.0	0.0	2.685
-2.147548	8.816877999999999	0.5	0.0	0.0	2.684
-2.153418	8.822667	0.5	0.0	0.0	2.683
-2.147548	8.831351	0.5	0.0	0.0	2.682
-2.138743	8.840035	0.5	0.0	0.0	2.682
-2.129938	8.840035	0.5	0.0	0.0	2.681
-2.132873	8.84293	0.5	0.0	0.0	2.681
-2.129938	8.84293	0.5	0.0	0.0	2.681
-2.127002	8.834246	0.5	0.0	0.0	2.681
-2.127002	8.828457	0.5	0.0	0.0	2.681
-2.127002	8.822667	0.5	0.0	0.0	2.678
-2.127002	8.825562	0.5	0.0	0.0	2.675
-2.121132	8.825562	0.5	0.0	0.0	2.671
-2.112327	8.825562	0.5	0.0	0.0	2.671
-2.115262	8.828457	0.5	0.0	0.0	2.671
-2.127002	8.831351	0.5	0.0	0.0	2.672
-2.138743	8.834246	0.5	0.0	0.0	2.672
-2.1358080000000004	8.834246	0.5	0.0	0.0	2.671
-2.132873	8.834246	0.5	0.0	0.0	2.67
-2.132873	8.848719	0.5	0.0	0.0	2.669
-2.132873	8.866085	0.5	0.0	0.0	2.669
-2.129938	8.874767	0.5	0.0	0.0	2.669
-2.127002	8.866085	0.5	0.0	0.0	2.671
-2.1240669999999997	8.854508	0.5	0.0	0.0	2.672
-2.1240669999999997	8.848719	0.5	0.0	0.0	2.673
-2.121132	8.845824	0.5	0.0	0.0	2.671
-2.1181970000000003	8.834246	0.5	0.0	0.0	2.667
-2.1181970000000003	8.819772	0.5	0.0	0.0	2.665
-2.121132	8.831351	0.5	0.0	0.0	2.664
-2.1240669999999997	8.854508	0.5	0.0	0.0	2.664
-2.132873	8.868979	0.5	0.0	0.0	2.663
-2.1416779999999997	8.857402	0.5	0.0	0.0	2.661
-2.1416779999999997	8.845824	0.5	0.0	0.0	2.658
-2.127002	8.84293	0.5	0.0	0.0	2.653
-2.112327	8.84293	0.5	0.0	0.0	2.651
-2.121132	8.84293	0.5	0.0	0.0	2.652
-2.132873	8.848719	0.5	0.0	0.0	2.657
-2.132873	8.854508	0.5	0.0	0.0	2.66
-2.1181970000000003	8.851613	0.5	0.0	0.0	2.66
-2.1035209999999998	8.845824	0.5	0.0	0.0	2.656
-2.09765	8.837141	0.5	0.0	0.0	2.653
-2.09178	8.834246	0.5	0.0	0.0	2.651
-2.085909	8.837141	0.5	0.0	0.0	2.651
-2.09178	8.84293	0.5	0.0	0.0	2.65
-2.09765	8.848719	0.5	0.0	0.0	2.65
-2.106456	8.857402	0.5	0.0	0.0	2.651
-2.109391	8.86319	0.5	0.0	0.0	2.651
-2.115262	8.868979	0.5	0.0	0.0	2.649
-2.121132	8.868979	0.5	0.0	0.0	2.646
-2.112327	8.866085	0.5	0.0	0.0	2.643
-2.1035209999999998	8.866085	0.5	0.0	0.0	2.643
-2.112327	8.868979	0.5	0.0	0.0	2.644
-2.127002	8.871872999999999	0.5	0.0	0.0	2.644
-2.129938	8.871872999999999	0.5	0.0	0.0	2.644
-2.1181970000000003	8.868979	0.5	0.0	0.0	2.643
-2.115262	8.866085	0.5	0.0	0.0	2.642
-2.121132	8.868979	0.5	0.0	0.0	2.641
-2.121132	8.877661	0.5	0.0	0.0	2.641
-2.115262	8.883449	0.5	0.0	0.0	2.641
-2.109391	8.883449	0.5	0.0	0.0	2.642
-2.115262	8.880555	0.5	0.0	0.0	2.642
-2.121132	8.880555	0.5	0.0	0.0	2.641
-2.1240669999999997	8.880555	0.5	0.0	0.0	2.639
-2.1240669999999997	8.880555	0.5	0.0	0.0	2.633
-2.121132	8.880555	0.5	0.0	0.0	2.629
-2.121132	8.880555	0.5	0.0	0.0	2.625
-2.1181970000000003	8.889237	0.5	0.0	0.0	2.625
-2.1181970000000003	8.895025	0.5	0.0	0.0	2.625
-2.121132	8.903706	0.5	0.0	0.0	2.625
-2.121132	8.918174	0.5	0.0	0.0	2.626
-2.138743	8.935533999999999	0.5	0.0	0.0	2.626
-2.1563529999999997	8.955786	0.5	0.0	0.0	2.627
-2.173963	8.958678999999998	0.5	0.0	0.0	2.628
-2.1710279999999997	8.955786	0.5	0.0	0.0	2.628
-2.1710279999999997	8.95	0.5	0.0	0.0	2.627
-2.173963	8.941321	0.5	0.0	0.0	2.625
-2.162223	8.932641	0.5	0.0	0.0	2.623
-2.147548	8.929748	0.5	0.0	0.0	2.622
-2.1358080000000004	8.923961	0.5	0.0	0.0	2.622
-2.138743	8.926853999999999	0.5	0.0	0.0	2.621
-2.144613	8.926853999999999	0.5	0.0	0.0	2.619
-2.1416779999999997	8.938427	0.5	0.0	0.0	2.617
-2.138743	8.95	0.5	0.0	0.0	2.615
-2.127002	8.95	0.5	0.0	0.0	2.615
-2.1181970000000003	8.941321	0.5	0.0	0.0	2.614
-2.106456	8.929748	0.5	0.0	0.0	2.612
-2.100586	8.929748	0.5	0.0	0.0	2.61
-2.09765	8.932641	0.5	0.0	0.0	2.608
-2.09765	8.929748	0.5	0.0	0.0	2.608
-2.106456	8.926853999999999	0.5	0.0	0.0	2.606
-2.109391	8.929748	0.5	0.0	0.0	2.603
-2.112327	8.938427	0.5	0.0	0.0	2.601
-2.109391	8.944214	0.5	0.0	0.0	2.601
-2.109391	8.944214	0.5	0.0	0.0	2.602
-2.115262	8.944214	0.5	0.0	0.0	2.603
-2.121132	8.947107	0.5	0.0	0.0	2.601
-2.121132	8.947107	0.5	0.0	0.0	2.598
-2.115262	8.95	0.5	0.0	0.0	2.595
-2.115262	8.952893	0.5	0.0	0.0	2.595
-2.1240669999999997	8.955786	0.5	0.0	0.0	2.594
-2.129938	8.952893	0.5	0.0	0.0	2.593
-2.129938	8.967357999999999	0.5	0.0	0.0	2.593
-2.129938	8.984714	0.5	0.0	0.0	2.595
-2.129938	9.002068	0.5	0.0	0.0	2.595
-2.129938	9.002068	0.5	0.0	0.0	2.593
-2.132873	8.999175999999999	0.5	0.0	0.0	2.591
-2.132873	8.996284	0.5	0.0	0.0	2.591
-2.127002	8.996284	0.5	0.0	0.0	2.59
-2.121132	8.999175999999999	0.5	0.0	0.0	2.589
-2.115262	9.002068	0.5	0.0	0.0	2.588
-2.115262	9.004961	0.5	0.0	0.0	2.588
-2.115262	9.01653	0.5	0.0	0.0	2.587
-2.115262	9.025205999999999	0.5	0.0	0.0	2.585
-2.115262	9.03099	0.5	0.0	0.0	2.581
-2.112327	9.028098	0.5	0.0	0.0	2.577
-2.109391	9.019422	0.5	0.0	0.0	2.574
-2.109391	8.999175999999999	0.5	0.0	0.0	2.575
-2.109391	8.978928999999999	0.5	0.0	0.0	2.575
-2.112327	8.978928999999999	0.5	0.0	0.0	2.576
-2.112327	8.993391	0.5	0.0	0.0	2.577
-2.121132	9.007852999999999	0.5	0.0	0.0	2.577
-2.129938	9.004961	0.5	0.0	0.0	2.577
-2.138743	9.002068	0.5	0.0	0.0	2.575
-2.1416779999999997	9.002068	0.5	0.0	0.0	2.569
-2.138743	9.007852999999999	0.5	0.0	0.0	2.564
-2.132873	9.002068	0.5	0.0	0.0	2.561
-2.127002	8.996284	0.5	0.0	0.5	2.561
-2.1240669999999997	9.002068	0.5	0.0	0.5	2.562
-2.1240669999999997	9.013638	0.5	0.0	0.5	2.563
-2.1240669999999997	9.022314	0.5	0.0	0.5	2.561
-2.1240669999999997	9.019422	0.5	0.0	0.5	2.558
-2.121132	9.019422	0.5	0.0	0.5	2.556
-2.121132	9.019422	0.5	0.0	0.5	2.556
-2.121132	9.013638	0.5	0.0	0.5	2.557
-2.1035209999999998	9.004961	0.5	0.0	0.5	2.557
-2.085909	8.996284	0.5	0.0	0.5	2.553
-2.0771029999999997	8.993391	0.5	0.0	0.5	2.55
-2.088845	8.990499	0.5	0.0	0.5	2.547
-2.1035209999999998	8.990499	0.5	0.0	0.5	2.548
-2.109391	8.993391	0.5	0.0	0.5	2.549
-2.09178	8.993391	0.5	0.0	0.5	2.55
-2.0682970000000003	8.973142999999999	0.5	0.0	0.5	2.551
-2.0741680000000002	8.955786	0.5	0.0	0.5	2.549
-2.100586	8.961572	0.5	0.0	0.5	2.547
-2.1240669999999997	8.984714	0.5	0.0	0.5	2.544
-2.1181970000000003	9.007852999999999	0.5	0.0	0.5	2.545
-2.115262	8.996284	0.5	0.0	0.5	2.548
-2.112327	8.987606	0.5	0.0	0.5	2.549
-2.1035209999999998	8.978928999999999	0.5	0.0	0.5	2.55
-2.09178	8.978928999999999	0.5	0.0	0.5	2.55
-2.082974	8.978928999999999	0.5	0.0	0.5	2.548
-2.082974	8.978928999999999	0.5	0.0	0.5	2.547
-2.09178	8.981821	0.5	0.0	0.5	2.547
-2.09178	8.981821	0.5	0.0	0.5	2.546
-2.085909	8.984714	0.5	0.0	0.5	2.543
-2.0800389999999997	8.987606	0.5	0.0	0.5	2.539
-2.082974	8.993391	0.5	0.0	0.5	2.537
-2.085909	8.978928999999999	0.5	0.0	0.5	2.534
-2.082974	8.967357999999999	0.5	0.0	0.5	2.532
-2.0800389999999997	8.967357999999999	0.5	0.0	0.5	2.53
-2.088845	8.984714	0.5	0.0	0.5	2.53
-2.1035209999999998	9.004961	0.5	0.0	0.5	2.53
-2.109391	9.013638	0.5	0.0	0.5	2.529
-2.1035209999999998	9.01653	0.5	0.0	0.5	2.529
-2.0947150000000003	9.007852999999999	0.5	0.0	0.5	2.529
-2.09765	8.999175999999999	0.5	0.0	0.5	2.529
-2.100586	8.996284	0.5	0.0	0.5	2.529
-2.1035209999999998	9.004961	0.5	0.0	0.5	2.526
-2.0947150000000003	9.019422	0.5	0.0	0.5	2.525
-2.088845	9.03099	0.5	0.0	0.5	2.524
-2.088845	9.03099	0.5	0.0	0.5	2.525
-2.09178	9.03099	0.5	0.0	0.5	2.525
-2.085909	9.028098	0.5	0.0	0.5	2.523
-2.0800389999999997	9.019422	0.5	0.0	0.5	2.52
-2.0741680000000002	8.999175999999999	0.5	0.0	0.5	2.516
-2.0771029999999997	8.981821	0.5	0.0	0.5	2.515
-2.0771029999999997	8.984714	0.5	0.0	0.5	2.514
-2.0771029999999997	8.990499	0.5	0.0	0.5	2.513
-2.0741680000000002	8.996284	0.5	0.0	0.5	2.513
-2.0712330000000003	8.999175999999999	0.5	0.0	0.5	2.513
-2.0712330000000003	9.002068	0.5	0.0	0.5	2.516
-2.0741680000000002	9.010745	0.5	0.0	0.5	2.519
-2.0741680000000002	9.010745	0.5	0.0	0.5	2.522
-2.0712330000000003	9.004961	0.5	0.0	0.5	2.519
-2.082974	8.993391	0.5	0.0	0.5	2.517
-2.0947150000000003	8.990499	0.5	0.0	0.5	2.512
-2.106456	8.990499	0.5	0.0	0.5	2.51
-2.109391	9.010745	0.5	0.0	0.5	2.508
-2.115262	9.028098	0.5	0.0	0.5	2.508
-2.1181970000000003	9.054124	0.5	0.0	0.5	2.51
-2.109391	9.057016	0.5	0.0	0.5	2.513
-2.0947150000000003	9.062799	0.5	0.0	0.5	2.515
-2.085909	9.059907	0.5	0.0	0.5	2.514
-2.0771029999999997	9.057016	0.5	0.0	0.5	2.511
-2.0712330000000003	9.054124	0.5	0.0	0.5	2.509
-2.065362	9.068582000000001	0.5	0.0	0.5	2.507
-2.059491	9.088821000000001	0.5	0.0	0.5	2.507
-2.059491	9.088821000000001	0.5	0.0	0.5	2.507
-2.056556	9.068582000000001	0.5	0.0	0.5	2.506
-2.059491	9.048341	0.5	0.0	0.5	2.504
-2.059491	9.048341	0.5	0.0	0.5	2.501
-2.0712330000000003	9.048341	0.5	0.0	0.5	2.5
-2.082974	9.059907	0.5	0.0	0.5	2.498
-2.0947150000000003	9.074364	0.5	0.0	0.5	2.498
-2.1035209999999998	9.088821000000001	0.5	0.0	0.5	2.499
-2.112327	9.091712	0.5	0.0	0.5	2.499
-2.121132	9.094603	0.5	0.0	0.5	2.5
-2.121132	9.091712	0.5	0.0	0.5	2.499
-2.112327	9.085928999999998	0.5	0.0	0.5	2.499
-2.1035209999999998	9.091712	0.5	0.0	0.5	2.497
-2.082974	9.097494	0.5	0.0	0.5	2.496
-2.0741680000000002	9.106167	0.5	0.0	0.5	2.495
-2.0800389999999997	9.109057	0.5	0.0	0.5	2.495
-2.09178	9.100385000000001	0.5	0.0	0.5	2.493
-2.1035209999999998	9.091712	0.5	0.0	0.5	2.491
-2.100586	9.083038	0.5	0.0	0.5	2.492
-2.0947150000000003	9.083038	0.5	0.0	0.5	2.494
-2.088845	9.080147	0.5	0.0	0.5	2.496
-2.082974	9.080147	0.5	0.0	0.5	2.496
-2.085909	9.083038	0.5	0.0	0.5	2.496
-2.0947150000000003	9.085928999999998	0.5	0.0	0.5	2.496
