posx	posy	smh	smd	smv	pupil_size
-13.154862	2.299765	-1.5	0.0	-2.0	5.469
-13.154862	2.302711	-1.5	0.0	-2.0	5.469
-13.157649	2.305656	-1.5	0.0	-2.0	5.467
-13.160435000000001	2.308602	-1.5	0.0	-2.0	5.463
-13.166008999999999	2.308602	-1.5	0.0	-2.0	5.459
-13.174369	2.308602	-1.5	0.0	-2.0	5.457
-13.179942	2.308602	-1.5	0.0	-2.0	5.456
-13.177154999999999	2.308602	-1.5	0.0	-2.0	5.456
-13.177154999999999	2.308602	-1.5	0.0	-2.0	5.456
-13.177154999999999	2.308602	-1.5	0.0	-2.0	5.457
-13.177154999999999	2.308602	-1.5	0.0	-2.0	5.459
-13.177154999999999	2.305656	-1.5	0.0	-2.0	5.46
-13.177154999999999	2.305656	-1.5	0.0	-2.0	5.461
-13.177154999999999	2.3144929999999997	-1.5	0.0	-2.0	5.461
-13.174369	2.320384	-1.5	0.0	-2.0	5.462
-13.171582	2.32333	-1.5	0.0	-2.0	5.464
-13.168795999999999	2.317439	-1.5	0.0	-2.0	5.465
-13.163222	2.3144929999999997	-1.5	0.0	-2.0	5.465
-13.163222	2.317439	-1.5	0.0	-2.0	5.466
-13.163222	2.320384	-1.5	0.0	-2.0	5.464
-13.174369	2.32333	-1.5	0.0	-2.0	5.463
-13.188301000000001	2.326275	-1.5	0.0	-2.0	5.461
-13.199445	2.3292209999999995	-1.5	0.0	-2.0	5.46
-13.196659	2.3292209999999995	-1.5	0.0	-2.0	5.458
-13.193873000000002	2.332166	-1.5	0.0	-2.0	5.455
-13.188301000000001	2.335112	-1.5	0.0	-2.0	5.453
-13.185514000000001	2.338057	-1.5	0.0	-2.0	5.448
-13.185514000000001	2.341002	-1.5	0.0	-2.0	5.444
-13.179942	2.338057	-1.5	0.0	-2.0	5.438
-13.177154999999999	2.332166	-1.5	0.0	-2.0	5.437
-13.174369	2.326275	-1.5	0.0	-2.0	5.435
-13.174369	2.32333	-1.5	0.0	-2.0	5.434
-13.174369	2.32333	-1.5	0.0	-2.0	5.433
-13.171582	2.32333	-1.5	0.0	-2.0	5.43
-13.171582	2.320384	-1.5	0.0	-2.0	5.426
-13.177154999999999	2.317439	-1.5	0.0	-2.0	5.424
-13.179942	2.3144929999999997	-1.5	0.0	-2.0	5.421
-13.185514000000001	2.311547	-1.5	0.0	-2.0	5.417
-13.185514000000001	2.308602	-1.5	0.0	-2.0	5.414
-13.182728	2.308602	-1.5	0.0	-2.0	5.413
-13.177154999999999	2.308602	-1.5	0.0	-2.0	5.413
-13.179942	2.308602	-1.5	0.0	-2.0	5.409
-13.182728	2.308602	-1.5	0.0	-2.0	5.405
-13.182728	2.3144929999999997	-1.5	0.0	-2.0	5.4
-13.177154999999999	2.320384	-1.5	0.0	-2.0	5.4
-13.171582	2.326275	-1.5	0.0	-2.0	5.399
-13.171582	2.326275	-1.5	0.0	-2.0	5.398
-13.171582	2.3292209999999995	-1.5	0.0	-2.0	5.396
-13.171582	2.332166	-1.5	0.0	-2.0	5.394
-13.171582	2.332166	-1.5	0.0	-2.0	5.392
-13.171582	2.326275	-1.5	0.0	-2.0	5.39
-13.177154999999999	2.320384	-1.5	0.0	-2.0	5.39
-13.179942	2.311547	-1.5	0.0	-2.0	5.389
-13.185514000000001	2.311547	-1.5	0.0	-2.0	5.387
-13.185514000000001	2.311547	-1.5	0.0	-2.0	5.385
-13.182728	2.3144929999999997	-1.5	0.0	-2.0	5.382
-13.182728	2.3144929999999997	-1.5	0.0	-2.0	5.38
-13.182728	2.3144929999999997	-1.5	0.0	-2.0	5.377
-13.185514000000001	2.3144929999999997	-1.5	0.0	-2.0	5.375
-13.185514000000001	2.311547	-1.5	0.0	-2.0	5.37
-13.188301000000001	2.308602	-1.5	0.0	-2.0	5.366
-13.193873000000002	2.311547	-1.5	0.0	-2.0	5.363
-13.196659	2.317439	-1.5	0.0	-2.0	5.361
-13.199445	2.32333	-1.5	0.0	-2.0	5.358
-13.199445	2.320384	-1.5	0.0	-2.0	5.355
-13.199445	2.320384	-1.5	0.0	-2.0	5.352
-13.202231	2.317439	-1.5	0.0	-2.0	5.348
-13.207803	2.311547	-1.5	0.0	-2.0	5.345
-13.210588000000001	2.308602	-1.5	0.0	-2.0	5.344
-13.207803	2.311547	-1.5	0.0	-2.0	5.342
-13.205017000000002	2.308602	-1.5	0.0	-2.0	5.338
-13.205017000000002	2.305656	-1.5	0.0	-2.0	5.335
-13.205017000000002	2.308602	-1.5	0.0	-2.0	5.331
-13.205017000000002	2.311547	-1.5	0.0	-2.0	5.329
-13.205017000000002	2.3144929999999997	-1.5	0.0	-2.0	5.324
-13.202231	2.317439	-1.5	0.0	-2.0	5.322
-13.202231	2.317439	-1.5	0.0	-2.0	5.32
-13.199445	2.317439	-1.5	0.0	-2.0	5.321
-13.202231	2.317439	-1.5	0.0	-2.0	5.318
-13.205017000000002	2.317439	-1.5	0.0	-2.0	5.312
-13.205017000000002	2.317439	-1.5	0.0	-2.0	5.307
-13.205017000000002	2.320384	-1.5	0.0	-2.0	5.304
-13.205017000000002	2.320384	-1.5	0.0	-2.0	5.302
-13.205017000000002	2.320384	-1.5	0.0	-2.0	5.3
-13.205017000000002	2.32333	-1.5	0.0	-2.0	5.297
-13.202231	2.32333	-1.5	0.0	-2.0	5.296
-13.202231	2.32333	-1.5	0.0	-2.0	5.294
-13.205017000000002	2.3292209999999995	-1.5	0.0	-2.0	5.292
-13.213374	2.335112	-1.5	0.0	-2.0	5.289
-13.221731	2.341002	-1.5	0.0	-2.0	5.287
-13.224516	2.3468929999999997	-1.5	0.0	-2.0	5.285
-13.21616	2.343948	-1.5	0.0	-2.0	5.283
-13.210588000000001	2.338057	-1.5	0.0	-2.0	5.282
-13.207803	2.335112	-1.5	0.0	-2.0	5.278
-13.207803	2.338057	-1.5	0.0	-2.0	5.274
-13.207803	2.343948	-1.5	0.0	-2.0	5.271
-13.207803	2.343948	-1.5	0.0	-2.0	5.269
-13.210588000000001	2.3468929999999997	-1.5	0.0	-2.0	5.267
-13.210588000000001	2.3468929999999997	-1.5	0.0	-2.0	5.265
-13.213374	2.341002	-1.5	0.0	-2.0	5.263
-13.213374	2.335112	-1.5	0.0	-2.0	5.26
-13.213374	2.332166	-1.5	0.0	-2.0	5.257
-13.213374	2.332166	-1.5	0.0	-2.0	5.255
-13.213374	2.335112	-1.5	0.0	-2.0	5.256
-13.213374	2.335112	-1.5	0.0	-2.0	5.255
-13.213374	2.335112	-1.5	0.0	-2.0	5.252
-13.213374	2.338057	-1.5	0.0	-2.0	5.249
-13.213374	2.341002	-1.5	0.0	-2.0	5.247
-13.210588000000001	2.343948	-1.5	0.0	-2.0	5.247
-13.213374	2.341002	-1.5	0.0	-2.0	5.244
-13.21616	2.341002	-1.5	0.0	-2.0	5.239
-13.221731	2.341002	-1.5	0.0	-2.0	5.235
-13.218945000000001	2.338057	-1.5	0.0	-2.0	5.23
-13.218945000000001	2.341002	-1.5	0.0	-2.0	5.227
-13.21616	2.341002	-1.5	0.0	-2.0	5.223
-13.218945000000001	2.343948	-1.5	0.0	-2.0	5.222
-13.221731	2.343948	-1.5	0.0	-2.0	5.22
-13.221731	2.343948	-1.5	0.0	-2.0	5.218
-13.218945000000001	2.343948	-1.5	0.0	-2.0	5.216
-13.218945000000001	2.343948	-1.5	0.0	-2.0	5.215
-13.21616	2.3468929999999997	-1.5	0.0	-2.0	5.212
-13.218945000000001	2.349839	-1.5	0.0	-2.0	5.21
-13.224516	2.3527839999999998	-1.5	0.0	-2.0	5.204
-13.230087	2.349839	-1.5	0.0	-2.0	5.2
-13.235657000000002	2.338057	-1.5	0.0	-2.0	5.196
-13.232872	2.326275	-1.5	0.0	-2.0	5.194
-13.232872	2.320384	-1.5	0.0	-2.0	5.192
-13.232872	2.317439	-1.5	0.0	-2.0	5.19
-13.232872	2.326275	-1.5	0.0	-2.0	5.187
-13.232872	2.332166	-1.5	0.0	-2.0	5.184
-13.235657000000002	2.338057	-1.5	0.0	-2.0	5.181
-13.235657000000002	2.341002	-1.5	0.0	-2.0	5.179
-13.235657000000002	2.341002	-1.5	0.0	-2.0	5.178
-13.235657000000002	2.343948	-1.5	0.0	-2.0	5.176
-13.235657000000002	2.343948	-1.5	0.0	-2.0	5.174
-13.238442000000001	2.343948	-1.5	0.0	-2.0	5.172
-13.244012	2.343948	-1.5	0.0	-2.0	5.17
-13.246797	2.341002	-1.5	0.0	-2.0	5.17
-13.244012	2.341002	-1.5	0.0	-2.0	5.169
-13.244012	2.341002	-1.5	0.0	-2.0	5.168
-13.241226999999999	2.343948	-1.5	0.0	-2.0	5.167
-13.238442000000001	2.3468929999999997	-1.5	0.0	-2.0	5.166
-13.235657000000002	2.349839	-1.5	0.0	-2.0	5.165
-13.232872	2.3468929999999997	-1.5	0.0	-2.0	5.163
-13.232872	2.3468929999999997	-1.5	0.0	-2.0	5.16
-13.230087	2.338057	-1.5	0.0	-2.0	5.157
-13.227301	2.3292209999999995	-1.5	0.0	-2.0	5.153
-13.224516	2.320384	-1.5	0.0	-2.0	5.151
-13.224516	2.317439	-1.5	0.0	-2.0	5.149
-13.224516	2.317439	-1.5	0.0	-2.0	5.15
-13.227301	2.317439	-1.5	0.0	-2.0	5.15
-13.230087	2.317439	-1.5	0.0	-2.0	5.15
-13.230087	2.320384	-1.5	0.0	-2.0	5.15
-13.230087	2.32333	-1.5	0.0	-2.0	5.148
-13.230087	2.32333	-1.5	0.0	-2.0	5.146
-13.230087	2.32333	-1.5	0.0	-2.0	5.143
-13.232872	2.32333	-1.5	0.0	-2.0	5.141
-13.232872	2.320384	-1.5	0.0	-2.0	5.138
-13.235657000000002	2.317439	-1.5	0.0	-2.0	5.135
-13.238442000000001	2.317439	-1.5	0.0	-2.0	5.134
-13.241226999999999	2.320384	-1.5	0.0	-2.0	5.134
-13.244012	2.32333	-1.5	0.0	-2.0	5.132
-13.246797	2.320384	-1.5	0.0	-2.0	5.13
-13.246797	2.311547	-1.5	0.0	-2.0	5.127
-13.246797	2.305656	-1.5	0.0	-2.0	5.126
-13.246797	2.308602	-1.5	0.0	-2.0	5.124
-13.246797	2.311547	-1.5	0.0	-2.0	5.122
-13.244012	2.311547	-1.5	0.0	-2.0	5.12
-13.241226999999999	2.3144929999999997	-1.5	0.0	-2.0	5.119
-13.238442000000001	2.317439	-1.5	0.0	-2.0	5.117
-13.238442000000001	2.3144929999999997	-1.5	0.0	-2.0	5.117
-13.238442000000001	2.311547	-1.5	0.0	-2.0	5.116
-13.241226999999999	2.308602	-1.5	0.0	-2.0	5.116
-13.244012	2.308602	-1.5	0.0	-2.0	5.114
-13.246797	2.308602	-1.5	0.0	-2.0	5.112
-13.244012	2.308602	-1.5	0.0	-2.0	5.111
-13.238442000000001	2.308602	-1.5	0.0	-2.0	5.111
-13.232872	2.308602	-1.5	0.0	-2.0	5.112
-13.232872	2.308602	-1.5	0.0	-2.0	5.112
-13.232872	2.308602	-1.5	0.0	-2.0	5.109
-13.235657000000002	2.302711	-1.5	0.0	-2.0	5.107
-13.241226999999999	2.2968200000000003	-1.5	0.0	-2.0	5.102
-13.244012	2.2938739999999997	-1.5	0.0	-2.0	5.1
-13.244012	2.2938739999999997	-1.5	0.0	-2.0	5.098
-13.244012	2.290929	-1.5	0.0	-2.0	5.098
-13.244012	2.2879829999999997	-1.5	0.0	-2.0	5.097
-13.241226999999999	2.2879829999999997	-1.5	0.0	-2.0	5.095
-13.238442000000001	2.285037	-1.5	0.0	-2.0	5.093
-13.235657000000002	2.285037	-1.5	0.0	-2.0	5.091
-13.232872	2.282092	-1.5	0.0	-2.0	5.092
-13.232872	2.282092	-1.5	0.0	-2.0	5.091
-13.232872	2.285037	-1.5	0.0	-2.0	5.087
-13.232872	2.2938739999999997	-1.5	0.0	-2.0	5.083
-13.232872	2.299765	-1.5	0.0	-2.0	5.08
-13.235657000000002	2.299765	-1.5	0.0	-2.0	5.079
-13.241226999999999	2.302711	-1.5	0.0	-2.0	5.079
-13.241226999999999	2.305656	-1.5	0.0	-2.0	5.08
-13.241226999999999	2.2968200000000003	-1.5	0.0	-2.0	5.078
-13.235657000000002	2.290929	-1.5	0.0	-2.0	5.075
-13.230087	2.282092	-1.5	0.0	-2.0	5.073
-13.224516	2.279146	-1.5	0.0	-2.0	5.074
-13.224516	2.279146	-1.5	0.0	-2.0	5.075
-13.224516	2.279146	-1.5	0.0	-2.0	5.076
-13.224516	2.279146	-1.5	0.0	-2.0	5.076
-13.221731	2.282092	-1.5	0.0	-2.0	5.073
-13.218945000000001	2.282092	-1.5	0.0	-2.0	5.069
-13.21616	2.282092	-1.5	0.0	-2.0	5.065
-13.218945000000001	2.285037	-1.5	0.0	-2.0	5.064
-13.218945000000001	2.285037	-1.5	0.0	-2.0	5.064
-13.221731	2.285037	-1.5	0.0	-2.0	5.061
-13.227301	2.282092	-1.5	0.0	-2.0	5.058
-13.232872	2.279146	-1.5	0.0	-2.0	5.056
-13.238442000000001	2.285037	-1.5	0.0	-2.0	5.056
-13.238442000000001	2.290929	-1.5	0.0	-2.0	5.056
-13.235657000000002	2.2968200000000003	-1.5	0.0	-2.0	5.055
-13.235657000000002	2.2938739999999997	-1.5	0.0	-2.0	5.053
-13.238442000000001	2.2938739999999997	-1.5	0.0	-2.0	5.052
-13.238442000000001	2.2938739999999997	-1.5	0.0	-2.0	5.05
-13.238442000000001	2.299765	-1.5	0.0	-2.0	5.05
-13.238442000000001	2.302711	-1.5	0.0	-2.0	5.05
-13.238442000000001	2.302711	-1.5	0.0	-2.0	5.051
-13.241226999999999	2.302711	-1.5	0.0	-2.0	5.052
-13.244012	2.302711	-1.5	0.0	-2.0	5.052
-13.244012	2.299765	-1.5	0.0	-2.0	5.051
-13.244012	2.299765	-1.5	0.0	-2.0	5.047
-13.244012	2.299765	-1.5	0.0	-2.0	5.044
-13.241226999999999	2.299765	-1.5	0.0	-2.0	5.042
-13.238442000000001	2.299765	-1.5	0.0	-2.0	5.041
-13.238442000000001	2.299765	-1.5	0.0	-2.0	5.041
-13.238442000000001	2.299765	-1.5	0.0	-2.0	5.04
-13.241226999999999	2.299765	-1.5	0.0	-2.0	5.04
-13.246797	2.2968200000000003	-1.5	0.0	-2.0	5.04
-13.252367000000001	2.2968200000000003	-1.5	0.0	-2.0	5.039
-13.252367000000001	2.2968200000000003	-1.5	0.0	-2.0	5.039
-13.252367000000001	2.2879829999999997	-1.5	0.0	-2.0	5.038
-13.252367000000001	2.276201	-1.5	0.0	-2.0	5.037
-13.252367000000001	2.276201	-1.5	0.0	-2.0	5.037
-13.252367000000001	2.2879829999999997	-1.5	0.0	-2.0	5.037
-13.249582	2.2968200000000003	-1.5	0.0	-2.0	5.035
-13.249582	2.2968200000000003	-1.5	0.0	-2.0	5.034
-13.252367000000001	2.2968200000000003	-1.5	0.0	-2.0	5.033
-13.252367000000001	2.2968200000000003	-1.5	0.0	-2.0	5.032
-13.252367000000001	2.299765	-1.5	0.0	-2.0	5.031
-13.252367000000001	2.302711	-1.5	0.0	-2.0	5.029
-13.252367000000001	2.302711	-1.5	0.0	-2.0	5.029
-13.252367000000001	2.302711	-1.5	0.0	-2.0	5.028
-13.249582	2.302711	-1.5	0.0	-2.0	5.024
-13.252367000000001	2.2968200000000003	-1.5	0.0	-2.0	5.021
-13.252367000000001	2.2968200000000003	-1.5	0.0	-2.0	5.018
-13.252367000000001	2.2968200000000003	-1.5	0.0	-2.0	5.019
-13.252367000000001	2.2968200000000003	-1.5	0.0	-2.0	5.018
-13.252367000000001	2.2938739999999997	-1.5	0.0	-2.0	5.017
-13.252367000000001	2.290929	-1.5	0.0	-2.0	5.015
-13.255151000000001	2.2879829999999997	-1.5	0.0	-2.0	5.015
-13.257935999999999	2.290929	-1.5	0.0	-2.0	5.014
-13.263504999999999	2.2938739999999997	-1.5	0.0	-2.0	5.014
-13.263504999999999	2.2968200000000003	-1.5	0.0	-2.0	5.014
-13.263504999999999	2.2968200000000003	-1.5	0.0	-2.0	5.013
-13.263504999999999	2.290929	-1.5	0.0	-2.0	5.013
-13.263504999999999	2.285037	-1.5	0.0	-2.0	5.013
-13.266289000000002	2.279146	-1.5	0.0	-2.0	5.013
-13.266289000000002	2.279146	-1.5	0.0	-2.0	5.012
-13.266289000000002	2.282092	-1.5	0.0	-2.0	5.012
-13.266289000000002	2.285037	-1.5	0.0	-2.0	5.012
-13.269074	2.285037	-1.5	0.0	-2.0	5.012
-13.269074	2.2879829999999997	-1.5	0.0	-2.0	5.011
-13.269074	2.2879829999999997	-1.5	0.0	-2.0	5.01
-13.269074	2.285037	-1.5	0.0	-2.0	5.007
-13.266289000000002	2.282092	-1.5	0.0	-2.0	5.007
-13.266289000000002	2.282092	-1.5	0.0	-2.0	5.007
-13.260720000000001	2.285037	-1.5	0.0	-2.0	5.009
-13.257935999999999	2.2879829999999997	-1.5	0.0	-2.0	5.01
-13.260720000000001	2.2879829999999997	-1.5	0.0	-2.0	5.011
-13.263504999999999	2.285037	-1.5	0.0	-2.0	5.01
-13.266289000000002	2.285037	-1.5	0.0	-2.0	5.009
-13.266289000000002	2.285037	-1.5	0.0	-2.0	5.008
-13.266289000000002	2.282092	-1.5	0.0	-2.0	5.008
-13.271857999999998	2.282092	-1.5	0.0	-2.0	5.008
-13.271857999999998	2.282092	-1.5	0.0	-2.0	5.008
-13.271857999999998	2.285037	-1.5	0.0	-2.0	5.006
-13.271857999999998	2.2879829999999997	-1.5	0.0	-2.0	5.002
-13.274642000000002	2.290929	-1.5	0.0	-2.0	4.999
-13.274642000000002	2.290929	-1.5	0.0	-2.0	4.998
-13.277427	2.290929	-1.5	0.0	-2.0	4.999
-13.280210999999998	2.290929	-1.5	0.0	-2.0	5.001
-13.282995000000001	2.290929	-1.5	0.0	-2.0	5.001
-13.285779000000002	2.290929	-1.5	0.0	-2.0	5.002
-13.280210999999998	2.2938739999999997	-1.5	0.0	-2.0	5.002
-13.277427	2.2879829999999997	-1.5	0.0	-2.0	5.002
-13.274642000000002	2.285037	-1.5	0.0	-2.0	5.002
-13.280210999999998	2.279146	-1.5	0.0	-2.0	5.002
-13.282995000000001	2.279146	-1.5	0.0	-2.0	5.001
-13.282995000000001	2.279146	-1.5	0.0	-2.0	5.001
-13.282995000000001	2.279146	-1.5	0.0	-2.0	5.0
-13.282995000000001	2.276201	-1.5	0.0	-2.0	4.999
-13.285779000000002	2.273255	-1.5	0.0	-2.0	5.0
-13.285779000000002	2.273255	-1.5	0.0	-2.0	5.0
-13.285779000000002	2.276201	-1.5	0.0	-2.0	5.0
-13.285779000000002	2.279146	-1.5	0.0	-2.0	5.001
-13.285779000000002	2.279146	-1.5	0.0	-2.0	5.002
-13.288563	2.276201	-1.5	0.0	-2.0	5.002
-13.291347	2.273255	-1.5	0.0	-2.0	5.002
-13.29413	2.273255	-1.5	0.0	-2.0	5.002
-13.285779000000002	2.276201	-1.5	0.0	-2.0	5.001
-13.280210999999998	2.276201	-1.5	0.0	-2.0	4.999
-13.277427	2.276201	-1.5	0.0	-2.0	4.999
-13.280210999999998	2.276201	-1.5	0.0	-2.0	5.002
-13.285779000000002	2.273255	-1.5	0.0	-2.0	5.005
-13.285779000000002	2.270309	-1.5	0.0	-2.0	5.004
-13.288563	2.2673639999999997	-1.5	0.0	-2.0	5.001
-13.291347	2.264418	-1.5	0.0	-2.0	4.997
-13.29413	2.2614729999999996	-1.5	0.0	-2.0	4.994
-13.302482000000001	2.2614729999999996	-1.5	0.0	-2.0	4.993
-13.313614999999999	2.2614729999999996	-1.5	0.0	-2.0	4.993
-13.321964999999999	2.2614729999999996	-1.5	0.0	-2.0	4.994
-13.321964999999999	2.2614729999999996	-1.5	0.0	-2.0	4.996
-13.324748000000001	2.2673639999999997	-1.5	0.0	-2.0	4.998
-13.324748000000001	2.270309	-1.5	0.0	-2.0	4.999
-13.319182000000001	2.273255	-1.5	0.0	-2.0	4.998
-13.313614999999999	2.273255	-1.5	0.0	-2.0	4.997
-13.308048999999999	2.276201	-1.5	0.0	-2.0	4.996
-13.305264999999999	2.279146	-1.5	0.0	-2.0	4.996
-13.299698000000001	2.279146	-1.5	0.0	-2.0	4.996
-13.296914000000001	2.276201	-1.5	0.0	-2.0	4.996
-13.296914000000001	2.2673639999999997	-1.5	0.0	-2.0	4.996
-13.299698000000001	2.2614729999999996	-1.5	0.0	-2.0	4.996
-13.299698000000001	2.255581	-1.5	0.0	-2.0	4.996
-13.299698000000001	2.252636	-1.5	0.0	-2.0	4.996
-13.302482000000001	2.252636	-1.5	0.0	-2.0	4.995
-13.308048999999999	2.24969	-1.5	0.0	-2.0	4.995
-13.313614999999999	2.24969	-1.5	0.0	-2.0	4.995
-13.316398999999999	2.24969	-1.5	0.0	-2.0	4.996
-13.319182000000001	2.24969	-1.5	0.0	-2.0	4.996
-13.319182000000001	2.252636	-1.5	0.0	-2.0	4.996
-13.321964999999999	2.255581	-1.5	0.0	-2.0	4.996
-13.321964999999999	2.255581	-1.5	0.0	-2.0	4.996
-13.324748000000001	2.252636	-1.5	0.0	-2.0	4.997
-13.327531	2.24969	-1.5	0.0	-2.0	4.998
-13.327531	2.252636	-1.5	0.0	-2.0	4.998
-13.327531	2.258527	-1.5	0.0	-2.0	4.998
-13.327531	2.258527	-1.5	0.0	-2.0	4.997
-13.330314000000001	2.258527	-1.5	0.0	-2.0	4.996
-13.333097	2.255581	-1.5	0.0	-2.0	4.995
-13.333097	2.255581	-1.5	0.0	-2.0	4.996
-13.330314000000001	2.258527	-1.5	0.0	-2.0	4.997
-13.330314000000001	2.2614729999999996	-1.5	0.0	-2.0	4.998
-13.330314000000001	2.2614729999999996	-1.5	0.0	-2.0	4.999
-13.330314000000001	2.264418	-1.5	0.0	-2.0	4.998
-13.330314000000001	2.2673639999999997	-1.5	0.0	-2.0	4.997
-13.330314000000001	2.2614729999999996	-1.5	0.0	-2.0	4.997
-13.330314000000001	2.255581	-1.5	0.0	-2.0	4.997
-13.333097	2.252636	-1.5	0.0	-2.0	4.997
-13.333097	2.252636	-1.5	0.0	-2.0	4.997
-13.333097	2.255581	-1.5	0.0	-2.0	4.998
-13.333097	2.255581	-1.5	0.0	-2.0	4.998
-13.33588	2.255581	-1.5	0.0	-2.0	5.0
-13.338663	2.24969	-1.5	0.0	-2.0	5.002
-13.344228	2.243799	-1.5	0.0	-2.0	5.003
-13.347010999999998	2.243799	-1.5	0.0	-2.0	5.003
-13.352576000000001	2.243799	-1.5	0.0	-2.0	5.003
-13.355357999999999	2.246744	-1.5	0.0	-2.0	5.003
-13.358141	2.246744	-1.5	0.0	-2.0	5.003
-13.355357999999999	2.252636	-1.5	0.0	-2.0	5.003
-13.355357999999999	2.255581	-1.5	0.0	-2.0	5.003
-13.352576000000001	2.258527	-1.5	0.0	-2.0	5.003
-13.352576000000001	2.255581	-1.5	0.0	-2.0	5.002
-13.349793	2.24969	-1.5	0.0	-2.0	5.003
-13.349793	2.246744	-1.5	0.0	-2.0	5.003
-13.349793	2.243799	-1.5	0.0	-2.0	5.004
-13.349793	2.240853	-1.5	0.0	-2.0	5.003
-13.352576000000001	2.237907	-1.5	0.0	-2.0	5.003
-13.355357999999999	2.237907	-1.5	0.0	-2.0	5.002
-13.358141	2.240853	-1.5	0.0	-2.0	5.002
-13.355357999999999	2.2349620000000003	-1.5	0.0	-2.0	5.002
-13.355357999999999	2.22907	-1.5	0.0	-2.0	5.002
-13.352576000000001	2.2261249999999997	-1.5	0.0	-2.0	5.002
-13.352576000000001	2.22907	-1.5	0.0	-2.0	5.004
-13.352576000000001	2.232016	-1.5	0.0	-2.0	5.006
-13.352576000000001	2.2349620000000003	-1.5	0.0	-2.0	5.008
-13.355357999999999	2.2349620000000003	-1.5	0.0	-2.0	5.008
-13.358141	2.237907	-1.5	0.0	-2.0	5.009
-13.360923000000001	2.237907	-1.5	0.0	-2.0	5.009
-13.366487	2.2349620000000003	-1.5	0.0	-2.0	5.01
-13.369269000000001	2.2349620000000003	-1.5	0.0	-2.0	5.01
-13.372051	2.2349620000000003	-1.5	0.0	-2.0	5.014
-13.374832999999999	2.2349620000000003	-1.5	0.0	-2.0	5.017
-13.374832999999999	2.237907	-1.5	0.0	-2.0	5.02
-13.377614999999999	2.232016	-1.5	0.0	-2.0	5.019
-13.377614999999999	2.2261249999999997	-1.5	0.0	-2.0	5.017
-13.374832999999999	2.220233	-1.5	0.0	-2.0	5.015
-13.372051	2.223179	-1.5	0.0	-2.0	5.015
-13.369269000000001	2.223179	-1.5	0.0	-2.0	5.015
-13.372051	2.223179	-1.5	0.0	-2.0	5.015
-13.374832999999999	2.220233	-1.5	0.0	-2.0	5.016
-13.374832999999999	2.220233	-1.5	0.0	-2.0	5.018
-13.377614999999999	2.217288	-1.5	0.0	-2.0	5.019
-13.380397	2.220233	-1.5	0.0	-2.0	5.019
-13.380397	2.2261249999999997	-1.5	0.0	-2.0	5.019
-13.38596	2.232016	-1.5	0.0	-2.0	5.019
-13.388742	2.232016	-1.5	0.0	-1.5	5.02
-13.391523999999999	2.22907	-1.5	0.0	-1.5	5.02
-13.391523999999999	2.22907	-1.5	0.0	-1.5	5.022
-13.388742	2.22907	-1.5	0.0	-1.5	5.023
-13.38596	2.2261249999999997	-1.5	0.0	-1.5	5.024
-13.388742	2.2261249999999997	-1.5	0.0	-1.5	5.024
-13.391523999999999	2.22907	-1.5	0.0	-1.5	5.025
-13.394305	2.22907	-1.5	0.0	-1.5	5.028
-13.391523999999999	2.2261249999999997	-1.5	0.0	-1.5	5.031
-13.388742	2.220233	-1.5	0.0	-1.5	5.032
-13.397086999999999	2.2261249999999997	-1.5	0.0	-1.5	5.031
-13.408211999999999	2.232016	-1.5	0.0	-1.5	5.031
-13.416554999999999	2.2349620000000003	-1.5	0.0	-1.5	5.032
-13.413773999999998	2.22907	-1.5	0.0	-1.5	5.033
-13.410993	2.2261249999999997	-1.5	0.0	-1.5	5.035
-13.410993	2.22907	-1.5	0.0	-1.5	5.037
-13.410993	2.2349620000000003	-1.5	0.0	-1.5	5.039
-13.408211999999999	2.2349620000000003	-1.5	0.0	-1.5	5.04
-13.405431	2.2349620000000003	-1.5	0.0	-1.5	5.04
-13.405431	2.2349620000000003	-1.5	0.0	-1.5	5.04
-13.408211999999999	2.232016	-1.5	0.0	-1.5	5.042
-13.416554999999999	2.232016	-1.5	0.0	-1.5	5.046
-13.416554999999999	2.232016	-1.5	0.0	-1.5	5.049
-13.419336	2.232016	-1.5	0.0	-1.5	5.05
-13.416554999999999	2.2349620000000003	-1.5	0.0	-1.5	5.05
-13.413773999999998	2.2349620000000003	-1.5	0.0	-1.5	5.049
-13.413773999999998	2.2349620000000003	-1.5	0.0	-1.5	5.047
-13.413773999999998	2.237907	-1.5	0.0	-1.5	5.046
-13.410993	2.240853	-1.5	0.0	-1.5	5.047
-13.410993	2.243799	-1.5	0.0	-1.5	5.047
-13.408211999999999	2.246744	-1.5	0.0	-1.5	5.047
-13.408211999999999	2.246744	-1.5	0.0	-1.5	5.049
-13.410993	2.243799	-1.5	0.0	-1.5	5.052
-13.413773999999998	2.240853	-1.5	0.0	-1.5	5.055
-13.416554999999999	2.243799	-1.5	0.0	-1.5	5.056
-13.416554999999999	2.24969	-1.5	0.0	-1.5	5.057
-13.419336	2.252636	-1.5	0.0	-1.5	5.059
-13.422117000000002	2.252636	-1.5	0.0	-1.5	5.059
-13.424897	2.24969	-1.5	0.0	-1.5	5.059
-13.424897	2.246744	-1.5	0.0	-1.5	5.06
-13.427678	2.243799	-1.5	0.0	-1.5	5.06
-13.427678	2.232016	-1.5	0.0	-1.5	5.06
-13.424897	2.223179	-1.5	0.0	-1.5	5.062
-13.413773999999998	2.2261249999999997	-1.5	0.0	-1.5	5.065
