posx	posy	smh	smd	smv	pupil_size
12.534614	7.207517	-1.5	0.0	0.5	2.631
12.545817	7.201688	-1.5	0.0	1.0	2.631
12.551418	7.207517	-1.5	0.0	1.5	2.632
12.562619	7.2133460000000005	-1.5	0.0	2.0	2.633
12.576619	7.222088	-1.0	0.0	-2.0	2.634
12.587817999999999	7.225003	-1.0	0.0	-1.5	2.634
12.587817999999999	7.230831	-1.0	0.0	-1.0	2.635
12.593417	7.2366589999999995	-1.0	0.0	-0.5	2.636
12.596216	7.245401	-1.0	0.0	0.0	2.636
12.601815	7.248315000000001	-1.0	0.0	0.5	2.636
12.610211999999999	7.254143	-1.0	0.0	1.0	2.636
12.618609	7.2570570000000005	-1.0	0.0	1.5	2.636
12.627006	7.262884	-1.0	0.0	2.0	2.636
12.615811	7.268712000000001	-0.5	0.0	-2.0	2.636
12.607413000000001	7.248315000000001	-0.5	0.0	-1.5	2.637
12.599015	7.225003	-0.5	0.0	-1.0	2.638
12.601815	7.204603	-0.5	0.0	-0.5	2.639
12.604614	7.2133460000000005	-0.5	0.0	0.0	2.64
12.610211999999999	7.225003	-0.5	0.0	0.5	2.64
12.613012	7.245401	-0.5	0.0	1.0	2.639
12.615811	7.265798	-0.5	0.0	1.5	2.639
12.621408	7.28328	-0.5	0.0	2.0	2.639
12.629805000000001	7.29202	0.0	0.0	-2.0	2.639
12.640999	7.29202	0.0	0.0	-1.5	2.638
12.643797	7.2891070000000004	0.0	0.0	-1.0	2.638
12.640999	7.286193	0.0	0.0	-0.5	2.639
12.6382	7.28328	0.0	0.0	0.0	2.641
12.635402000000001	7.280366000000001	0.0	0.0	0.5	2.642
12.635402000000001	7.277453	0.0	0.0	1.0	2.642
12.643797	7.277453	0.0	0.0	1.5	2.642
12.652192	7.274539	0.0	0.0	2.0	2.642
12.666182000000001	7.277453	0.5	0.0	-2.0	2.643
12.671778	7.280366000000001	0.5	0.0	-1.5	2.644
12.677373	7.286193	0.5	0.0	-1.0	2.644
12.685766000000001	7.2891070000000004	0.5	0.0	-0.5	2.644
12.696955	7.29202	0.5	0.0	0.0	2.644
12.705347	7.2891070000000004	0.5	0.0	0.5	2.643
12.705347	7.2891070000000004	0.5	0.0	1.0	2.641
12.705347	7.29202	0.5	0.0	1.5	2.639
12.708144	7.294934	0.5	0.0	2.0	2.638
12.708144	7.297847	1.0	0.0	-2.0	2.637
12.716534	7.312414	1.0	0.0	-1.5	2.637
12.722128	7.329893	1.0	0.0	-1.0	2.638
12.730516999999999	7.344457	1.0	0.0	-0.5	2.638
12.730516999999999	7.341545	1.0	0.0	0.0	2.639
12.733314	7.344457	1.0	0.0	0.5	2.638
12.741703	7.34737	1.0	0.0	1.0	2.638
12.750091000000001	7.34737	1.0	0.0	1.5	2.638
12.758479	7.350283	1.0	0.0	2.0	2.638
12.766866	7.350283	1.5	0.0	-2.0	2.64
12.769662	7.350283	1.5	0.0	-1.5	2.641
12.769662	7.350283	1.5	0.0	-1.0	2.643
12.761275	7.3386320000000005	1.5	0.0	-0.5	2.643
12.752887	7.326980000000001	1.5	0.0	0.0	2.643
12.744499000000001	7.321153	1.5	0.0	0.5	2.643
12.73611	7.326980000000001	1.5	0.0	1.0	2.642
12.733314	7.329893	1.5	0.0	1.5	2.641
12.727721	7.329893	1.5	0.0	2.0	2.641
12.724924	7.329893	2.0	0.0	-2.0	2.64
12.722128	7.329893	2.0	0.0	-1.5	2.64
12.713738000000001	7.364847	2.0	0.0	-1.0	2.641
12.705347	7.402709	2.0	0.0	-0.5	2.641
12.699753	7.452212	2.0	0.0	0.0	2.641
12.705347	7.495884	2.0	0.0	0.5	2.641
12.710941	7.54537	2.0	0.0	1.0	2.642
12.716534	7.609396	2.0	0.0	1.5	2.642
12.738907000000001	7.6937690000000005	2.0	0.0	2.0	2.642
13.383179	-2.9760150000000003	-2.0	0.0	-2.0	2.76
13.388742	-2.973083999999999	-2.0	0.0	-1.5	2.762
13.394305	-2.9672219999999996	-2.0	0.0	-1.0	2.763
13.397086999999999	-2.9642910000000002	-2.0	0.0	-0.5	2.765
13.397086999999999	-2.9642910000000002	-2.0	0.0	0.0	2.767
13.388742	-2.9672219999999996	-2.0	0.0	0.5	2.768
13.380397	-2.970153	-2.0	0.0	1.0	2.769
13.372051	-2.973083999999999	-2.0	0.0	1.5	2.771
13.369269000000001	-2.9760150000000003	-2.0	0.0	2.0	2.772
13.360923000000001	-2.9760150000000003	-1.5	0.0	-2.0	2.773
13.349793	-2.9789459999999996	-1.5	0.0	-1.5	2.773
13.333097	-2.996530999999999	-1.5	0.0	-1.0	2.772
13.302482000000001	-3.0141160000000005	-1.5	0.0	-0.5	2.774
13.266289000000002	-3.022908	-1.5	0.0	0.0	2.777
13.207803	-3.017047	-1.5	0.0	0.5	2.781
13.149288	-3.0258389999999995	-1.5	0.0	1.0	2.782
13.082379	-3.037561	-1.5	0.0	1.5	2.782
13.009853999999999	-3.049283	-1.5	0.0	2.0	2.781
12.937286	-3.049283	-1.0	0.0	-2.0	2.781
12.842327000000001	-3.049283	-1.0	0.0	-1.5	2.781
12.758479	-3.037561	-1.0	0.0	-1.0	2.782
12.657788	-3.017047	-1.0	0.0	-0.5	2.784
12.573819	-2.993601	-1.0	0.0	0.0	2.787
12.478587	-2.984808	-1.0	0.0	0.5	2.789
12.372067999999999	-2.970153	-1.0	0.0	1.0	2.789
12.271075999999999	-2.9467039999999995	-1.0	0.0	1.5	2.789
12.186856	-2.923253	-1.0	0.0	2.0	2.79
12.13068	-2.9085959999999993	-0.5	0.0	-2.0	2.79
12.096963	-2.891006	-0.5	0.0	-1.5	2.79
12.088532	-2.876348	-0.5	0.0	-1.0	2.79
12.099772999999999	-2.8294370000000004	-0.5	0.0	-0.5	2.789
12.111011999999999	-2.7854529999999995	-0.5	0.0	0.0	2.789
12.13068	-2.741465	-0.5	0.0	0.5	2.79
12.144726	-2.7033379999999996	-0.5	0.0	1.0	2.792
12.172814	-2.67694	-0.5	0.0	1.5	2.794
12.200896	-2.6182730000000003	-0.5	0.0	2.0	2.795
12.217742999999999	-2.5860019999999997	0.0	0.0	-2.0	2.795
12.245814999999999	-2.5537289999999997	0.0	0.0	-1.5	2.795
12.271075999999999	-2.5537289999999997	0.0	0.0	-1.0	2.795
12.296331	-2.5537289999999997	0.0	0.0	-0.5	2.794
12.307554	-2.539059	0.0	0.0	0.0	2.794
12.315971000000001	-2.527322	0.0	0.0	0.5	2.795
12.324387	-2.509717	0.0	0.0	1.0	2.796
12.318776	-2.5331910000000004	0.0	0.0	1.5	2.798
12.315971000000001	-2.5537289999999997	0.0	0.0	2.0	2.799
12.318776	-2.5889360000000003	0.5	0.0	-2.0	2.802
12.315971000000001	-2.600671	0.5	0.0	-1.5	2.805
12.318776	-2.630007	0.5	0.0	-1.0	2.807
12.318776	-2.6417410000000006	0.5	0.0	-0.5	2.808
12.318776	-2.671074	0.5	0.0	0.0	2.807
12.318776	-2.7033379999999996	0.5	0.0	0.5	2.807
12.324387	-2.7355989999999997	0.5	0.0	1.0	2.808
12.324387	-2.7502629999999995	0.5	0.0	1.5	2.809
12.327192	-2.7561280000000004	0.5	0.0	2.0	2.81
12.318776	-2.764926	1.0	0.0	-2.0	2.81
12.304748	-2.770791	1.0	0.0	-1.5	2.814
12.293525	-2.7737239999999996	1.0	0.0	-1.0	2.817
12.290719000000001	-2.770791	1.0	0.0	-0.5	2.821
12.290719000000001	-2.759061	1.0	0.0	0.0	2.822
12.290719000000001	-2.7473300000000007	1.0	0.0	0.5	2.823
12.287913	-2.738532	1.0	0.0	1.0	2.824
12.285107	-2.738532	1.0	0.0	1.5	2.821
12.276688	-2.759061	1.0	0.0	2.0	2.817
12.268269	-2.776656	1.5	0.0	-2.0	2.813
12.257043	-2.7795889999999996	1.5	0.0	-1.5	2.814
12.254236	-2.764926	1.5	0.0	-1.0	2.815
12.251429	-2.7502629999999995	1.5	0.0	-0.5	2.817
12.254236	-2.753196	1.5	0.0	0.0	2.82
12.257043	-2.7502629999999995	1.5	0.0	0.5	2.82
12.265463	-2.7473300000000007	1.5	0.0	1.0	2.819
12.271075999999999	-2.741465	1.5	0.0	1.5	2.818
12.276688	-2.738532	1.5	0.0	2.0	2.818
12.279494999999999	-2.741465	2.0	0.0	-2.0	2.82
12.279494999999999	-2.7443980000000003	2.0	0.0	-1.5	2.821
12.282301	-2.759061	2.0	0.0	-1.0	2.823
12.282301	-2.770791	2.0	0.0	-0.5	2.824
12.285107	-2.7795889999999996	2.0	0.0	0.0	2.827
12.287913	-2.7795889999999996	2.0	0.0	0.5	2.83
12.293525	-2.7795889999999996	2.0	0.0	1.0	2.831
12.296331	-2.782521	2.0	0.0	1.5	2.832
12.299137	-2.7737239999999996	2.0	0.0	2.0	2.832
-10.070507000000001	7.705405000000001	-2.0	0.0	-2.0	2.662
-10.073357000000001	7.722857	-2.0	0.0	-1.5	2.661
-10.081904	7.7315830000000005	-2.0	0.0	-1.0	2.657
-10.087603	7.725766	-2.0	0.0	-0.5	2.654
-10.087603	7.714131	-2.0	0.0	0.0	2.651
-10.0933	7.711223	-2.0	0.0	0.5	2.648
-10.101847	7.725766	-2.0	0.0	1.0	2.645
-10.110393	7.740308000000001	-2.0	0.0	1.5	2.643
-10.113242	7.743217	-2.0	0.0	2.0	2.642
-10.110393	7.7315830000000005	-1.5	0.0	-2.0	2.642
-10.107544	7.719949	-1.5	0.0	-1.5	2.642
-10.101847	7.71704	-1.5	0.0	-1.0	2.642
-10.101847	7.722857	-1.5	0.0	-0.5	2.642
-10.101847	7.7315830000000005	-1.5	0.0	0.0	2.643
-10.101847	7.734491	-1.5	0.0	0.5	2.644
-10.098998	7.7315830000000005	-1.5	0.0	1.0	2.641
-10.096149	7.725766	-1.5	0.0	1.5	2.637
-10.0933	7.705405000000001	-1.5	0.0	2.0	2.634
-10.090452	7.687951	-1.0	0.0	-2.0	2.635
-10.090452	7.673406	-1.0	0.0	-1.5	2.636
-10.0933	7.676315000000001	-1.0	0.0	-1.0	2.635
-10.0933	7.679224	-1.0	0.0	-0.5	2.635
-10.096149	7.69086	-1.0	0.0	0.0	2.635
-10.096149	7.699587	-1.0	0.0	0.5	2.634
-10.098998	7.714131	-1.0	0.0	1.0	2.63
-10.101847	7.71704	-1.0	0.0	1.5	2.626
-10.101847	7.719949	-1.0	0.0	2.0	2.622
-10.104696	7.71704	-0.5	0.0	-2.0	2.62
-10.104696	7.705405000000001	-0.5	0.0	-1.5	2.619
-10.104696	7.696678	-0.5	0.0	-1.0	2.619
-10.104696	7.682133	-0.5	0.0	-0.5	2.619
-10.101847	7.679224	-0.5	0.0	0.0	2.618
-10.098998	7.670497	-0.5	0.0	0.5	2.618
-10.096149	7.670497	-0.5	0.0	1.0	2.617
-10.084753	7.667588	-0.5	0.0	1.5	2.617
-10.076205999999999	7.664678	-0.5	0.0	2.0	2.617
-10.079055	7.673406	0.0	0.0	-2.0	2.616
-10.087603	7.685042	0.0	0.0	-1.5	2.616
-10.090452	7.696678	0.0	0.0	-1.0	2.619
-10.090452	7.687951	0.0	0.0	-0.5	2.62
-10.087603	7.679224	0.0	0.0	0.0	2.622
-10.087603	7.670497	0.0	0.0	0.5	2.622
-10.084753	7.667588	0.0	0.0	1.0	2.622
-10.076205999999999	7.644312	0.0	0.0	1.5	2.622
-10.067658	7.618125	0.0	0.0	2.0	2.622
-10.064809	7.594846	0.5	0.0	-2.0	2.623
-10.070507000000001	7.5890260000000005	0.5	0.0	-1.5	2.624
-10.070507000000001	7.583205	0.5	0.0	-1.0	2.624
-10.05911	7.583205	0.5	0.0	-0.5	2.625
-10.047711	7.5890260000000005	0.5	0.0	0.0	2.626
-10.044861000000001	7.600666	0.5	0.0	0.5	2.628
-10.044861000000001	7.603576	0.5	0.0	1.0	2.628
-10.050561	7.618125	0.5	0.0	1.5	2.627
-10.053411	7.629764	0.5	0.0	2.0	2.626
-10.05626	7.632674	1.0	0.0	-2.0	2.626
-10.053411	7.626855000000001	1.0	0.0	-1.5	2.626
-10.044861000000001	7.621035	1.0	0.0	-1.0	2.626
-10.036311999999999	7.623945	1.0	0.0	-0.5	2.625
-10.027762	7.626855000000001	1.0	0.0	0.0	2.624
-10.030612	7.615216	1.0	0.0	0.5	2.624
-10.030612	7.5919360000000005	1.0	0.0	1.0	2.625
-10.030612	7.568654	1.0	0.0	1.5	2.626
-10.033462	7.568654	1.0	0.0	2.0	2.626
-10.030612	7.580295	1.5	0.0	-2.0	2.626
-10.022062	7.583205	1.5	0.0	-1.5	2.626
-10.016361	7.574474	1.5	0.0	-1.0	2.624
-10.016361	7.562833	1.5	0.0	-0.5	2.624
-10.022062	7.559922	1.5	0.0	0.0	2.623
-10.027762	7.557012	1.5	0.0	0.5	2.623
-10.033462	7.562833	1.5	0.0	1.0	2.624
-10.030612	7.562833	1.5	0.0	1.5	2.626
-10.024911999999999	7.562833	1.5	0.0	2.0	2.627
-10.013511	7.562833	2.0	0.0	-2.0	2.627
-10.007810000000001	7.562833	2.0	0.0	-1.5	2.628
-10.00496	7.565743	2.0	0.0	-1.0	2.63
-10.007810000000001	7.571564	2.0	0.0	-0.5	2.631
-10.010660000000001	7.577385	2.0	0.0	0.0	2.631
-10.016361	7.586115	2.0	0.0	0.5	2.63
-10.019211	7.5919360000000005	2.0	0.0	1.0	2.629
-10.024911999999999	7.594846	2.0	0.0	1.5	2.628
-10.024911999999999	7.5977559999999995	2.0	0.0	2.0	2.628
1.6807400000000001	8.944214	-2.0	0.0	-2.0	2.605
1.6807400000000001	8.944214	-2.0	0.0	-1.5	2.605
1.677803	8.947107	-2.0	0.0	-1.0	2.604
1.677803	8.944214	-2.0	0.0	-0.5	2.604
1.683676	8.941321	-2.0	0.0	0.0	2.604
1.6866130000000001	8.938427	-2.0	0.0	0.5	2.604
1.68955	8.938427	-2.0	0.0	1.0	2.603
1.68955	8.929748	-2.0	0.0	1.5	2.602
1.695423	8.926853999999999	-2.0	0.0	2.0	2.603
1.695423	8.932641	-1.5	0.0	-2.0	2.604
1.695423	8.944214	-1.5	0.0	-1.5	2.605
1.6924860000000002	8.952893	-1.5	0.0	-1.0	2.603
1.698359	8.947107	-1.5	0.0	-0.5	2.601
1.698359	8.941321	-1.5	0.0	0.0	2.6
1.695423	8.947107	-1.5	0.0	0.5	2.6
1.6924860000000002	8.952893	-1.5	0.0	1.0	2.599
1.698359	8.958678999999998	-1.5	0.0	1.5	2.598
1.7130419999999997	8.958678999999998	-1.5	0.0	2.0	2.6
1.727725	8.964464999999999	-1.0	0.0	-2.0	2.602
1.736535	8.967357999999999	-1.0	0.0	-1.5	2.604
1.733598	8.97025	-1.0	0.0	-1.0	2.604
1.733598	8.967357999999999	-1.0	0.0	-0.5	2.603
1.739471	8.97025	-1.0	0.0	0.0	2.603
1.7482810000000002	8.973142999999999	-1.0	0.0	0.5	2.602
1.754154	8.978928999999999	-1.0	0.0	1.0	2.602
1.7424080000000002	8.984714	-1.0	0.0	1.5	2.602
1.733598	8.990499	-1.0	0.0	2.0	2.602
1.724789	8.996284	-0.5	0.0	-2.0	2.601
1.730662	8.987606	-0.5	0.0	-1.5	2.6
1.730662	8.981821	-0.5	0.0	-1.0	2.599
1.733598	8.976036	-0.5	0.0	-0.5	2.6
1.736535	8.978928999999999	-0.5	0.0	0.0	2.6
1.736535	8.999175999999999	-0.5	0.0	0.5	2.601
1.739471	9.022314	-0.5	0.0	1.0	2.602
1.7424080000000002	9.042557	-0.5	0.0	1.5	2.601
1.754154	9.045449	-0.5	0.0	2.0	2.598
1.762963	9.039666	0.0	0.0	-2.0	2.595
1.768836	9.039666	0.0	0.0	-1.5	2.594
1.7600259999999999	9.048341	0.0	0.0	-1.0	2.594
1.75709	9.054124	0.0	0.0	-0.5	2.594
1.754154	9.059907	0.0	0.0	0.0	2.593
1.765899	9.062799	0.0	0.0	0.5	2.594
1.7717720000000001	9.062799	0.0	0.0	1.0	2.594
1.7805810000000002	9.059907	0.0	0.0	1.5	2.593
1.7805810000000002	9.062799	0.0	0.0	2.0	2.591
1.783518	9.062799	0.5	0.0	-2.0	2.589
1.783518	9.062799	0.5	0.0	-1.5	2.588
1.7805810000000002	9.062799	0.5	0.0	-1.0	2.588
1.7805810000000002	9.059907	0.5	0.0	-0.5	2.589
1.7805810000000002	9.054124	0.5	0.0	0.0	2.589
1.7805810000000002	9.051232	0.5	0.0	0.5	2.588
1.783518	9.051232	0.5	0.0	1.0	2.585
1.783518	9.048341	0.5	0.0	1.5	2.584
1.7717720000000001	9.054124	0.5	0.0	2.0	2.584
1.7600259999999999	9.057016	1.0	0.0	-2.0	2.584
1.7482810000000002	9.059907	1.0	0.0	-1.5	2.584
1.754154	9.059907	1.0	0.0	-1.0	2.585
1.7600259999999999	9.062799	1.0	0.0	-0.5	2.585
1.762963	9.062799	1.0	0.0	0.0	2.583
1.7600259999999999	9.059907	1.0	0.0	0.5	2.582
1.7600259999999999	9.057016	1.0	0.0	1.0	2.581
1.75709	9.051232	1.0	0.0	1.5	2.582
1.7512169999999998	9.045449	1.0	0.0	2.0	2.582
1.7482810000000002	9.039666	1.5	0.0	-2.0	2.581
1.7453439999999998	9.033882	1.5	0.0	-1.5	2.58
1.7453439999999998	9.051232	1.5	0.0	-1.0	2.578
1.736535	9.071473	1.5	0.0	-0.5	2.578
1.727725	9.083038	1.5	0.0	0.0	2.58
1.739471	9.080147	1.5	0.0	0.5	2.582
1.75709	9.077256	1.5	0.0	1.0	2.582
1.765899	9.074364	1.5	0.0	1.5	2.579
1.7600259999999999	9.068582000000001	1.5	0.0	2.0	2.576
1.7600259999999999	9.06569	2.0	0.0	-2.0	2.576
1.765899	9.06569	2.0	0.0	-1.5	2.576
1.768836	9.071473	2.0	0.0	-1.0	2.576
1.7717720000000001	9.077256	2.0	0.0	-0.5	2.576
1.783518	9.080147	2.0	0.0	0.0	2.575
1.792327	9.077256	2.0	0.0	0.5	2.574
1.798199	9.074364	2.0	0.0	1.0	2.574
1.78939	9.074364	2.0	0.0	1.5	2.574
1.7805810000000002	9.077256	2.0	0.0	2.0	2.574
1.695423	-2.004741	-2.0	0.0	-2.0	2.8
1.704233	-2.004741	-2.0	0.0	-1.5	2.801
1.7130419999999997	-2.0076790000000004	-2.0	0.0	-1.0	2.8
1.724789	-2.0106159999999997	-2.0	0.0	-0.5	2.8
1.727725	-2.0106159999999997	-2.0	0.0	0.0	2.801
1.733598	-2.0076790000000004	-2.0	0.0	0.5	2.803
1.739471	-2.004741	-2.0	0.0	1.0	2.804
1.7424080000000002	-2.004741	-2.0	0.0	1.5	2.803
1.7453439999999998	-1.9988659999999998	-2.0	0.0	2.0	2.802
1.7482810000000002	-1.995929	-1.5	0.0	-2.0	2.801
1.7482810000000002	-1.995929	-1.5	0.0	-1.5	2.802
1.7482810000000002	-1.995929	-1.5	0.0	-1.0	2.803
1.7482810000000002	-1.984179	-1.5	0.0	-0.5	2.804
1.7512169999999998	-1.9694909999999999	-1.5	0.0	0.0	2.803
1.7512169999999998	-1.975366	-1.5	0.0	0.5	2.802
1.724789	-1.987116	-1.5	0.0	1.0	2.801
1.6924860000000002	-2.004741	-1.5	0.0	1.5	2.801
1.6425619999999999	-2.0106159999999997	-1.5	0.0	2.0	2.8
1.595573	-2.0164910000000003	-1.0	0.0	-2.0	2.801
1.533895	-2.0164910000000003	-1.0	0.0	-1.5	2.801
1.475152	-2.0106159999999997	-1.0	0.0	-1.0	2.802
1.42228	-2.001804	-1.0	0.0	-0.5	2.801
1.378218	-1.9988659999999998	-1.0	0.0	0.0	2.801
1.3224049999999998	-2.004741	-1.0	0.0	0.5	2.802
1.269526	-2.0194279999999996	-1.0	0.0	1.0	2.803
1.2048940000000001	-2.0311770000000005	-1.0	0.0	1.5	2.803
1.172577	-2.034115	-1.0	0.0	2.0	2.803
1.119692	-2.034115	-0.5	0.0	-2.0	2.802
1.093249	-2.034115	-0.5	0.0	-1.5	2.802
1.069744	-2.037052	-0.5	0.0	-1.0	2.802
1.069744	-2.037052	-0.5	0.0	-0.5	2.802
1.090311	-2.034115	-0.5	0.0	0.0	2.802
1.116754	-1.9988659999999998	-0.5	0.0	0.5	2.802
1.1696389999999999	-1.960678	-0.5	0.0	1.0	2.802
1.201956	-1.922487	-0.5	0.0	1.5	2.802
1.2430860000000001	-1.9077970000000002	-0.5	0.0	2.0	2.802
1.281277	-1.887231	0.0	0.0	-2.0	2.802
1.334155	-1.875478	0.0	0.0	-1.5	2.803
1.375281	-1.8637249999999999	0.0	0.0	-1.0	2.803
1.401718	-1.860787	0.0	0.0	-0.5	2.803
1.413468	-1.8490339999999998	0.0	0.0	0.0	2.804
1.419343	-1.8372810000000002	0.0	0.0	0.5	2.804
1.413468	-1.8519720000000002	0.0	0.0	1.0	2.804
1.407593	-1.87254	0.0	0.0	1.5	2.805
1.398781	-1.890169	0.0	0.0	2.0	2.806
1.389968	-1.890169	0.5	0.0	-2.0	2.808
1.381156	-1.898983	0.5	0.0	-1.5	2.809
1.381156	-1.9166110000000003	0.5	0.0	-1.0	2.811
1.381156	-1.9342380000000003	0.5	0.0	-0.5	2.812
1.378218	-1.9430509999999999	0.5	0.0	0.0	2.813
1.372343	-1.948927	0.5	0.0	0.5	2.813
1.372343	-1.9518650000000004	0.5	0.0	1.0	2.811
1.372343	-1.9518650000000004	0.5	0.0	1.5	2.809
1.372343	-1.948927	0.5	0.0	2.0	2.807
1.378218	-1.9459890000000002	1.0	0.0	-2.0	2.807
1.381156	-1.9459890000000002	1.0	0.0	-1.5	2.808
1.381156	-1.9430509999999999	1.0	0.0	-1.0	2.809
1.375281	-1.9342380000000003	1.0	0.0	-0.5	2.81
1.366468	-1.9254240000000002	1.0	0.0	0.0	2.813
1.366468	-1.9195490000000002	1.0	0.0	0.5	2.815
1.363531	-1.9195490000000002	1.0	0.0	1.0	2.818
1.366468	-1.913673	1.0	0.0	1.5	2.819
1.372343	-1.910735	1.0	0.0	2.0	2.82
1.375281	-1.910735	1.5	0.0	-2.0	2.821
1.369406	-1.910735	1.5	0.0	-1.5	2.821
1.357656	-1.9077970000000002	1.5	0.0	-1.0	2.821
1.354718	-1.910735	1.5	0.0	-0.5	2.82
1.348843	-1.9166110000000003	1.5	0.0	0.0	2.82
1.357656	-1.9254240000000002	1.5	0.0	0.5	2.82
1.366468	-1.9254240000000002	1.5	0.0	1.0	2.819
1.372343	-1.9283620000000001	1.5	0.0	1.5	2.82
1.372343	-1.9283620000000001	1.5	0.0	2.0	2.822
1.372343	-1.9195490000000002	2.0	0.0	-2.0	2.823
1.372343	-1.910735	2.0	0.0	-1.5	2.823
1.372343	-1.901921	2.0	0.0	-1.0	2.823
1.375281	-1.901921	2.0	0.0	-0.5	2.823
1.381156	-1.901921	2.0	0.0	0.0	2.822
1.384093	-1.901921	2.0	0.0	0.5	2.821
1.392906	-1.901921	2.0	0.0	1.0	2.82
1.398781	-1.898983	2.0	0.0	1.5	2.819
1.398781	-1.8960450000000002	2.0	0.0	2.0	2.819
-3.897235	-5.722333999999999	-2.0	0.0	-2.0	3.065
-3.888458	-5.736853	-2.0	0.0	-1.5	3.064
-3.8796809999999997	-5.736853	-2.0	0.0	-1.0	3.064
-3.873829	-5.731046	-2.0	0.0	-0.5	3.065
-3.8796809999999997	-5.728142	-2.0	0.0	0.0	3.065
-3.8826059999999996	-5.725238	-2.0	0.0	0.5	3.065
-3.8796809999999997	-5.725238	-2.0	0.0	1.0	3.065
-3.8796809999999997	-5.71943	-2.0	0.0	1.5	3.065
-3.873829	-5.71943	-2.0	0.0	2.0	3.065
-3.8709029999999998	-5.728142	-1.5	0.0	-2.0	3.065
-3.867978	-5.739757000000001	-1.5	0.0	-1.5	3.065
-3.867978	-5.751371000000001	-1.5	0.0	-1.0	3.066
-3.867978	-5.760081	-1.5	0.0	-0.5	3.066
-3.876755	-5.774597999999999	-1.5	0.0	0.0	3.068
-3.885532	-5.789113	-1.5	0.0	0.5	3.07
-3.885532	-5.800725	-1.5	0.0	1.0	3.073
-3.876755	-5.806531	-1.5	0.0	1.5	3.073
-3.8650519999999995	-5.809433	-1.5	0.0	2.0	3.071
-3.8621260000000004	-5.806531	-1.0	0.0	-2.0	3.069
-3.8709029999999998	-5.803628	-1.0	0.0	-1.5	3.069
-3.8826059999999996	-5.803628	-1.0	0.0	-1.0	3.072
-3.888458	-5.809433	-1.0	0.0	-0.5	3.074
-3.885532	-5.815239	-1.0	0.0	0.0	3.074
-3.885532	-5.815239	-1.0	0.0	0.5	3.075
-3.885532	-5.809433	-1.0	0.0	1.0	3.074
-3.888458	-5.800725	-1.0	0.0	1.5	3.074
-3.894309	-5.794919	-1.0	0.0	2.0	3.075
-3.90016	-5.792016	-0.5	0.0	-2.0	3.079
-3.9060120000000005	-5.792016	-0.5	0.0	-1.5	3.082
-3.9060120000000005	-5.797822	-0.5	0.0	-1.0	3.085
-3.9060120000000005	-5.806531	-0.5	0.0	-0.5	3.086
-3.9060120000000005	-5.812336	-0.5	0.0	0.0	3.087
-3.9089370000000003	-5.812336	-0.5	0.0	0.5	3.087
-3.911863	-5.792016	-0.5	0.0	1.0	3.088
-3.911863	-5.783307000000001	-0.5	0.0	1.5	3.088
-3.911863	-5.777500999999999	-0.5	0.0	2.0	3.089
-3.9089370000000003	-5.792016	0.0	0.0	-2.0	3.089
-3.903086	-5.792016	0.0	0.0	-1.5	3.09
-3.90016	-5.7862100000000005	0.0	0.0	-1.0	3.09
-3.897235	-5.777500999999999	0.0	0.0	-0.5	3.091
-3.897235	-5.768791	0.0	0.0	0.0	3.092
-3.897235	-5.765888	0.0	0.0	0.5	3.093
-3.894309	-5.757178	0.0	0.0	1.0	3.093
-3.897235	-5.745564	0.0	0.0	1.5	3.091
-3.897235	-5.722333999999999	0.0	0.0	2.0	3.089
-3.894309	-5.702007000000001	0.5	0.0	-2.0	3.091
-3.888458	-5.693294	0.5	0.0	-1.5	3.096
-3.8826059999999996	-5.702007000000001	0.5	0.0	-1.0	3.1
-3.885532	-5.704911	0.5	0.0	-0.5	3.102
-3.885532	-5.702007000000001	0.5	0.0	0.0	3.101
-3.888458	-5.699102	0.5	0.0	0.5	3.1
-3.888458	-5.690389999999999	0.5	0.0	1.0	3.099
-3.8826059999999996	-5.684581	0.5	0.0	1.5	3.099
-3.876755	-5.661346000000001	0.5	0.0	2.0	3.1
-3.8650519999999995	-5.6468229999999995	1.0	0.0	-2.0	3.1
-3.8592	-5.643917999999999	1.0	0.0	-1.5	3.1
-3.856274	-5.655536999999999	1.0	0.0	-1.0	3.1
-3.8533480000000004	-5.6758679999999995	1.0	0.0	-0.5	3.103
-3.847496	-5.687486	1.0	0.0	0.0	3.106
-3.838718	-5.699102	1.0	0.0	0.5	3.11
-3.838718	-5.696197999999999	1.0	0.0	1.0	3.111
-3.841644	-5.693294	1.0	0.0	1.5	3.111
-3.8445699999999996	-5.687486	1.0	0.0	2.0	3.112
-3.8445699999999996	-5.687486	1.5	0.0	-2.0	3.111
-3.841644	-5.690389999999999	1.5	0.0	-1.5	3.111
-3.8357919999999996	-5.696197999999999	1.5	0.0	-1.0	3.11
-3.82994	-5.704911	1.5	0.0	-0.5	3.11
-3.8240879999999997	-5.710719	1.5	0.0	0.0	3.111
-3.827014	-5.725238	1.5	0.0	0.5	3.111
-3.8328660000000006	-5.739757000000001	1.5	0.0	1.0	3.111
-3.8357919999999996	-5.757178	1.5	0.0	1.5	3.113
-3.82994	-5.748467	1.5	0.0	2.0	3.115
-3.8153099999999998	-5.742660000000001	2.0	0.0	-2.0	3.116
-3.803605	-5.736853	2.0	0.0	-1.5	3.117
-3.8065309999999997	-5.742660000000001	2.0	0.0	-1.0	3.119
-3.812383	-5.745564	2.0	0.0	-0.5	3.12
