posx	posy	smh	smd	smv	pupil_size
-11.033456	-5.850067999999999	0.0	0.0	-1.5	1.228
-11.00797	-5.861677	0.0	0.0	-1.5	1.228
-11.002305999999999	-5.870383	0.0	0.0	-1.5	1.23
-11.002305999999999	-5.870383	0.0	0.0	-1.5	1.231
-11.00797	-5.870383	0.0	0.0	-1.5	1.232
-11.005138	-5.867481	0.0	0.0	-1.5	1.232
-10.999474000000001	-5.867481	0.0	0.0	-1.5	1.23
-10.996642	-5.867481	0.0	0.0	-1.5	1.229
-11.002305999999999	-5.870383	0.0	0.0	-1.5	1.228
-11.013634	-5.8965	0.0	0.0	-1.5	1.229
-11.019298	-5.916810000000001	0.0	0.0	-1.5	1.229
-11.024961	-5.9342179999999995	0.0	0.0	-1.5	1.23
-11.027792999999999	-5.928416	0.0	0.0	-1.5	1.229
-11.016466000000001	-5.931317	0.0	0.0	-1.5	1.23
-11.002305999999999	-5.963228	0.0	0.0	-1.5	1.23
-10.988145	-5.995135	0.0	0.0	-1.5	1.231
-10.985312	-6.003836	0.0	0.0	-1.5	1.231
-10.98248	-5.983533	0.0	0.0	-1.5	1.23
-10.979647	-5.963228	0.0	0.0	-1.5	1.232
-10.988145	-5.960328	0.0	0.0	-1.5	1.233
-10.993808999999999	-5.9545259999999995	0.0	0.0	-1.5	1.234
-10.996642	-5.951625	0.0	0.0	-1.5	1.233
-11.00797	-5.951625	0.0	0.0	-1.5	1.233
-11.030625	-5.948724	0.0	0.0	-1.5	1.234
-11.056107	-5.948724	0.0	0.0	-1.5	1.233
-11.050445	-5.948724	0.0	0.0	-1.5	1.232
-11.041951	-5.942922	0.0	0.0	-1.5	1.232
-11.030625	-5.937119	0.0	0.0	-1.5	1.234
-11.036288	-5.922613	0.0	0.0	-1.5	1.237
-11.041951	-5.916810000000001	0.0	0.0	-1.5	1.238
-11.044782000000001	-5.925514999999999	0.0	0.0	-1.5	1.237
-11.033456	-5.937119	0.0	0.0	-1.5	1.235
-11.027792999999999	-5.945823	0.0	0.0	-1.5	1.232
-11.033456	-5.945823	0.0	0.0	-1.5	1.23
-11.039119	-5.942922	0.0	0.0	-1.5	1.23
-11.044782000000001	-5.942922	0.0	0.0	-1.5	1.229
-11.044782000000001	-5.942922	0.0	0.0	-1.5	1.229
-11.044782000000001	-5.942922	0.0	0.0	-1.5	1.23
-11.044782000000001	-5.928416	0.0	0.0	-1.5	1.229
-11.047613	-5.913908999999999	0.0	0.0	-1.5	1.229
-11.047613	-5.9052050000000005	0.0	0.0	-1.5	1.23
-11.047613	-5.911008	0.0	0.0	-1.5	1.233
-11.056107	-5.919712	0.0	0.0	-1.5	1.235
-11.0646	-5.922613	0.0	0.0	-1.5	1.235
-11.078754	-5.919712	0.0	0.0	-1.5	1.235
-11.084415	-5.9052050000000005	0.0	0.0	-1.5	1.234
-11.090076	-5.890696	0.0	0.0	-1.5	1.232
-11.092907	-5.879089	0.0	0.0	-1.5	1.232
-11.078754	-5.873285	0.0	0.0	-1.5	1.234
-11.061769	-5.870383	0.0	0.0	-1.5	1.235
-11.047613	-5.850067999999999	0.0	0.0	-1.5	1.233
-11.050445	-5.829752	0.0	0.0	-1.5	1.232
-11.053276	-5.806531	0.0	0.0	-1.5	1.232
-11.053276	-5.806531	0.0	0.0	-1.5	1.234
-11.0646	-5.806531	0.0	0.0	-1.5	1.235
-11.073093	-5.806531	0.0	0.0	-1.5	1.234
-11.056107	-5.809433	0.0	0.0	-1.5	1.232
-11.033456	-5.821044	0.0	0.0	-1.5	1.233
-11.013634	-5.832653999999999	0.0	0.0	-1.5	1.235
-11.02213	-5.841361	0.0	0.0	-1.5	1.235
-11.030625	-5.8471660000000005	0.0	0.0	-1.5	1.232
-11.041951	-5.852971	0.0	0.0	-1.5	1.23
-11.053276	-5.858775	0.0	0.0	-1.5	1.23
-11.047613	-5.855872999999999	0.0	0.0	-1.5	1.23
-11.036288	-5.855872999999999	0.0	0.0	-1.5	1.231
-11.030625	-5.855872999999999	0.0	0.0	-1.5	1.232
-11.033456	-5.838458999999999	0.0	0.0	-1.5	1.233
-11.030625	-5.821044	0.0	0.0	-1.5	1.233
-11.019298	-5.803628	0.0	0.0	-1.5	1.235
-11.024961	-5.809433	0.0	0.0	-1.5	1.235
-11.030625	-5.815239	0.0	0.0	-1.5	1.236
-11.039119	-5.806531	0.0	0.0	-1.5	1.235
-11.036288	-5.792016	0.0	0.0	-1.5	1.235
-11.041951	-5.777500999999999	0.0	0.0	-1.5	1.233
-11.044782000000001	-5.757178	0.0	0.0	-1.5	1.232
-11.047613	-5.736853	0.0	0.0	-1.5	1.231
-11.041951	-5.710719	0.0	0.0	-1.5	1.234
-11.033456	-5.704911	0.0	0.0	-1.5	1.235
-11.027792999999999	-5.713622999999999	0.0	0.0	-1.5	1.236
-11.02213	-5.728142	0.0	0.0	-1.5	1.235
-11.016466000000001	-5.745564	0.0	0.0	-1.5	1.235
-11.010802	-5.742660000000001	0.0	0.0	-1.5	1.236
-11.00797	-5.736853	0.0	0.0	-1.5	1.235
-10.996642	-5.748467	0.0	0.0	-1.5	1.234
-10.988145	-5.768791	0.0	0.0	-1.5	1.233
-10.98248	-5.7862100000000005	0.0	0.0	-1.5	1.233
-10.98248	-5.7862100000000005	0.0	0.0	-1.5	1.233
-10.98248	-5.7862100000000005	0.0	0.0	-1.5	1.234
-10.98248	-5.789113	0.0	0.0	-1.5	1.233
-10.985312	-5.792016	0.0	0.0	-1.5	1.232
-10.988145	-5.7862100000000005	0.0	0.0	-1.5	1.23
-10.985312	-5.783307000000001	0.0	0.0	-1.5	1.23
-10.98248	-5.780403999999999	0.0	0.0	-1.5	1.229
-10.976815	-5.7862100000000005	0.0	0.0	-1.5	1.229
-10.976815	-5.789113	0.0	0.0	-1.5	1.228
-10.973982000000001	-5.789113	0.0	0.0	-1.5	1.228
-10.973982000000001	-5.806531	0.0	0.0	-1.5	1.228
-10.976815	-5.829752	0.0	0.0	-1.5	1.228
-10.979647	-5.855872999999999	0.0	0.0	-1.5	1.23
-10.985312	-5.867481	0.0	0.0	-1.5	1.232
-10.988145	-5.873285	0.0	0.0	-1.5	1.232
-10.979647	-5.870383	0.0	0.0	-1.5	1.231
-10.962651	-5.864578999999999	0.0	0.0	-1.5	1.23
-10.942819	-5.855872999999999	0.0	0.0	-1.5	1.23
-10.937152000000001	-5.852971	0.0	0.0	-1.5	1.23
-10.934319	-5.838458999999999	0.0	0.0	-1.5	1.229
-10.934319	-5.818141	0.0	0.0	-1.5	1.228
-10.934319	-5.809433	0.0	0.0	-1.5	1.228
-10.931485	-5.806531	0.0	0.0	-1.5	1.229
-10.931485	-5.800725	0.0	0.0	-1.5	1.23
-10.934319	-5.800725	0.0	0.0	-1.5	1.231
-10.939986	-5.794919	0.0	0.0	-1.5	1.231
-10.942819	-5.797822	0.0	0.0	-1.5	1.231
-10.939986	-5.794919	0.0	0.0	-1.5	1.231
-10.934319	-5.789113	0.0	0.0	-1.5	1.231
-10.945652	-5.7862100000000005	0.0	0.0	-1.5	1.23
-10.962651	-5.7862100000000005	0.0	0.0	-1.5	1.23
-10.976815	-5.792016	0.0	0.0	-1.5	1.23
-10.968316	-5.800725	0.0	0.0	-1.5	1.23
-10.962651	-5.797822	0.0	0.0	-1.5	1.23
-10.956985000000001	-5.794919	0.0	0.0	-1.5	1.231
-10.954152	-5.783307000000001	0.0	0.0	-1.5	1.231
-10.951319	-5.774597999999999	0.0	0.0	-1.5	1.231
-10.951319	-5.7629850000000005	0.0	0.0	-1.5	1.23
-10.956985000000001	-5.757178	0.0	0.0	-1.5	1.229
-10.962651	-5.7542740000000006	0.0	0.0	-1.5	1.229
-10.962651	-5.7542740000000006	0.0	0.0	-1.5	1.229
-10.962651	-5.757178	0.0	0.0	-1.5	1.227
-10.951319	-5.748467	0.0	0.0	-1.5	1.225
-10.937152000000001	-5.733949	0.0	0.0	-1.5	1.224
-10.931485	-5.716527	0.0	0.0	-1.5	1.224
-10.945652	-5.710719	0.0	0.0	-1.5	1.224
-10.962651	-5.710719	0.0	0.0	-1.5	1.224
-10.979647	-5.710719	0.0	0.0	-1.5	1.224
-10.990977	-5.710719	0.0	0.0	-1.5	1.226
-11.002305999999999	-5.725238	0.0	0.0	-1.5	1.229
-11.005138	-5.745564	0.0	0.0	-1.5	1.231
-10.993808999999999	-5.7629850000000005	0.0	0.0	-1.5	1.234
-10.98248	-5.760081	0.0	0.0	-1.5	1.235
-10.973982000000001	-5.760081	0.0	0.0	-1.5	1.236
-10.976815	-5.7629850000000005	0.0	0.0	-1.5	1.235
-10.988145	-5.765888	0.0	0.0	-1.5	1.233
-10.999474000000001	-5.771694	0.0	0.0	-1.5	1.233
-11.00797	-5.774597999999999	0.0	0.0	-1.5	1.233
-11.005138	-5.7629850000000005	0.0	0.0	-1.5	1.233
-10.996642	-5.7542740000000006	0.0	0.0	-1.5	1.233
-10.988145	-5.751371000000001	0.0	0.0	-1.5	1.234
-10.976815	-5.760081	0.0	0.0	-1.5	1.234
-10.968316	-5.765888	0.0	0.0	-1.5	1.236
-10.98248	-5.780403999999999	0.0	0.0	-1.5	1.238
-10.999474000000001	-5.792016	0.0	0.0	-1.5	1.239
-11.013634	-5.806531	0.0	0.0	-1.5	1.237
-11.00797	-5.818141	0.0	0.0	-1.5	1.236
-11.005138	-5.855872999999999	0.0	0.0	-1.5	1.235
-11.005138	-5.890696	0.0	0.0	-1.5	1.235
-10.996642	-5.884892999999999	0.0	0.0	-1.5	1.235
-10.985312	-5.861677	0.0	0.0	-1.5	1.236
-10.976815	-5.844264	0.0	0.0	-1.5	1.236
-10.979647	-5.850067999999999	0.0	0.0	-1.5	1.233
-10.979647	-5.858775	0.0	0.0	-1.5	1.231
-10.959817999999999	-5.858775	0.0	0.0	-1.5	1.231
-10.939986	-5.861677	0.0	0.0	-1.5	1.231
-10.942819	-5.858775	0.0	0.0	-1.5	1.232
-10.962651	-5.855872999999999	0.0	0.0	-1.5	1.233
-10.98248	-5.852971	0.0	0.0	-1.5	1.234
-10.971149	-5.870383	0.0	0.0	-1.5	1.231
-10.959817999999999	-5.884892999999999	0.0	0.0	-1.5	1.228
-10.931485	-5.893597999999999	0.0	0.0	-1.5	1.225
-10.914483	-5.884892999999999	0.0	0.0	-1.5	1.227
-10.900314	-5.876186999999999	0.0	0.0	-1.5	1.227
-10.903148	-5.873285	0.0	0.0	-1.5	1.227
-10.903148	-5.870383	0.0	0.0	-1.5	1.227
-10.903148	-5.867481	0.0	0.0	-1.5	1.228
-10.903148	-5.867481	0.0	0.0	-1.5	1.228
-10.903148	-5.867481	0.0	0.0	-1.5	1.228
-10.905982	-5.867481	0.0	0.0	-1.5	1.228
-10.905982	-5.858775	0.0	0.0	-1.5	1.227
-10.908816	-5.850067999999999	0.0	0.0	-1.5	1.226
-10.91165	-5.829752	0.0	0.0	-1.5	1.225
-10.917317	-5.809433	0.0	0.0	-1.5	1.225
-10.925818	-5.800725	0.0	0.0	-1.5	1.226
-10.925818	-5.803628	0.0	0.0	-1.5	1.226
-10.914483	-5.809433	0.0	0.0	-1.5	1.226
-10.905982	-5.812336	0.0	0.0	-1.5	1.226
-10.903148	-5.818141	0.0	0.0	-1.5	1.227
-10.905982	-5.815239	0.0	0.0	-1.5	1.228
-10.903148	-5.809433	0.0	0.0	-1.5	1.228
-10.903148	-5.794919	0.0	0.0	-1.5	1.226
-10.903148	-5.7862100000000005	0.0	0.0	-1.5	1.224
-10.903148	-5.783307000000001	0.0	0.0	-1.5	1.225
-10.903148	-5.7862100000000005	0.0	0.0	-1.5	1.227
-10.89748	-5.774597999999999	0.0	0.0	-1.5	1.228
-10.891811	-5.760081	0.0	0.0	-1.5	1.228
-10.877639	-5.731046	0.0	0.0	-1.5	1.228
-10.869135	-5.71943	0.0	0.0	-1.5	1.227
-10.860631	-5.699102	0.0	0.0	-1.5	1.227
-10.860631	-5.693294	0.0	0.0	-1.5	1.227
-10.840786	-5.702007000000001	0.0	0.0	-1.5	1.227
-10.78407	-5.725238	0.0	0.0	-1.5	1.228
-10.704633	-5.748467	0.0	0.0	-1.5	1.229
-10.602438000000001	-5.733949	0.0	0.0	-1.5	1.229
-10.488808	-5.699102	0.0	0.0	-1.5	1.227
-10.284065	-5.623583	0.0	0.0	-1.5	1.226
-10.042012	-5.580003999999999	0.0	0.0	-1.5	1.225
-9.725374	-5.513166	0.0	0.0	-1.5	1.226
-9.385247999999999	-5.469567	0.0	0.0	-1.5	1.226
-8.967039999999999	-5.417236999999999	0.0	0.0	-1.5	1.227
-8.533495	-5.370713	0.0	0.0	-1.5	1.227
-8.073033	-5.2950919999999995	0.0	0.0	-1.5	1.227
-7.631730999999999	-5.181618	0.0	0.0	-1.5	1.229
-7.151903	-5.036065	0.0	0.0	-1.5	1.23
-6.679763	-4.922477	0.0	0.0	-1.5	1.232
-6.171849	-4.803013	0.0	0.0	-1.5	1.233
12.133488999999999	-1.8078960000000002	0.0	0.0	-1.5	1.285
12.12787	-1.8108349999999998	0.0	0.0	-1.5	1.285
12.122251	-1.816712	0.0	0.0	-1.5	1.284
12.122251	-1.81965	0.0	0.0	-1.5	1.284
12.139108	-1.813773	0.0	0.0	-1.5	1.284
12.158771	-1.8049580000000003	0.0	0.0	-1.5	1.285
12.167197	-1.8020189999999998	0.0	0.0	-1.5	1.286
12.147535000000001	-1.8020189999999998	0.0	0.0	-1.5	1.287
12.12787	-1.796142	0.0	0.0	-1.5	1.287
12.113822	-1.7932029999999999	0.0	0.0	-1.5	1.287
12.108202	-1.787326	0.0	0.0	-1.5	1.287
12.125061	-1.784388	0.0	0.0	-1.5	1.287
12.147535000000001	-1.781449	0.0	0.0	-1.5	1.287
12.167197	-1.77851	0.0	0.0	-1.5	1.287
12.167197	-1.784388	0.0	0.0	-1.5	1.286
12.164388	-1.790265	0.0	0.0	-1.5	1.285
12.161579	-1.781449	0.0	0.0	-1.5	1.285
12.153153	-1.769694	0.0	0.0	-1.5	1.284
12.144726	-1.7579390000000001	0.0	0.0	-1.5	1.282
12.136298	-1.7579390000000001	0.0	0.0	-1.5	1.279
12.136298	-1.7579390000000001	0.0	0.0	-1.5	1.276
12.12787	-1.7579390000000001	0.0	0.0	-1.5	1.275
12.119442	-1.7579390000000001	0.0	0.0	-1.5	1.274
12.111011999999999	-1.769694	0.0	0.0	-1.5	1.273
12.111011999999999	-1.77851	0.0	0.0	-1.5	1.272
12.111011999999999	-1.790265	0.0	0.0	-1.5	1.271
12.111011999999999	-1.787326	0.0	0.0	-1.5	1.272
12.113822	-1.790265	0.0	0.0	-1.5	1.275
12.113822	-1.790265	0.0	0.0	-1.5	1.278
12.116632000000001	-1.796142	0.0	0.0	-1.5	1.281
12.116632000000001	-1.7990810000000004	0.0	0.0	-1.5	1.28
12.113822	-1.8020189999999998	0.0	0.0	-1.5	1.28
12.113822	-1.8108349999999998	0.0	0.0	-1.5	1.28
12.113822	-1.813773	0.0	0.0	-1.5	1.28
12.113822	-1.813773	0.0	0.0	-1.5	1.28
12.108202	-1.813773	0.0	0.0	-1.5	1.279
12.099772999999999	-1.8078960000000002	0.0	0.0	-1.5	1.279
12.091342	-1.7990810000000004	0.0	0.0	-1.5	1.279
12.085722	-1.7990810000000004	0.0	0.0	-1.5	1.278
12.088532	-1.8049580000000003	0.0	0.0	-1.5	1.278
12.096963	-1.813773	0.0	0.0	-1.5	1.279
12.108202	-1.81965	0.0	0.0	-1.5	1.28
12.122251	-1.822589	0.0	0.0	-1.5	1.281
12.133488999999999	-1.81965	0.0	0.0	-1.5	1.28
12.141917	-1.816712	0.0	0.0	-1.5	1.278
12.144726	-1.816712	0.0	0.0	-1.5	1.276
12.150344	-1.796142	0.0	0.0	-1.5	1.275
12.155961999999999	-1.77851	0.0	0.0	-1.5	1.273
12.161579	-1.7608779999999997	0.0	0.0	-1.5	1.271
12.161579	-1.7608779999999997	0.0	0.0	-1.5	1.268
12.170005	-1.7491230000000002	0.0	0.0	-1.5	1.267
12.178431	-1.7373669999999997	0.0	0.0	-1.5	1.268
12.198088	-1.722672	0.0	0.0	-1.5	1.269
12.20932	-1.7197330000000004	0.0	0.0	-1.5	1.27
12.200896	-1.731489	0.0	0.0	-1.5	1.269
12.184047999999999	-1.7432450000000002	0.0	0.0	-1.5	1.269
12.175623	-1.7550000000000001	0.0	0.0	-1.5	1.269
12.186856	-1.7550000000000001	0.0	0.0	-1.5	1.269
12.198088	-1.7579390000000001	0.0	0.0	-1.5	1.267
12.186856	-1.7608779999999997	0.0	0.0	-1.5	1.265
12.172814	-1.7579390000000001	0.0	0.0	-1.5	1.264
12.172814	-1.7550000000000001	0.0	0.0	-1.5	1.266
12.184047999999999	-1.752061	0.0	0.0	-1.5	1.267
12.184047999999999	-1.752061	0.0	0.0	-1.5	1.267
12.172814	-1.7550000000000001	0.0	0.0	-1.5	1.267
12.167197	-1.752061	0.0	0.0	-1.5	1.266
12.170005	-1.7461840000000002	0.0	0.0	-1.5	1.266
12.175623	-1.7432450000000002	0.0	0.0	-1.5	1.267
12.178431	-1.7403060000000001	0.0	0.0	-1.5	1.268
12.178431	-1.7461840000000002	0.0	0.0	-1.5	1.269
12.172814	-1.7491230000000002	0.0	0.0	-1.5	1.269
12.164388	-1.7579390000000001	0.0	0.0	-1.5	1.27
12.153153	-1.7638169999999997	0.0	0.0	-1.5	1.268
12.153153	-1.769694	0.0	0.0	-1.5	1.266
12.153153	-1.7726330000000001	0.0	0.0	-1.5	1.263
12.155961999999999	-1.775571	0.0	0.0	-1.5	1.263
12.158771	-1.77851	0.0	0.0	-1.5	1.264
12.155961999999999	-1.775571	0.0	0.0	-1.5	1.264
12.153153	-1.7726330000000001	0.0	0.0	-1.5	1.263
12.150344	-1.769694	0.0	0.0	-1.5	1.263
12.150344	-1.769694	0.0	0.0	-1.5	1.262
12.150344	-1.7726330000000001	0.0	0.0	-1.5	1.262
12.141917	-1.7726330000000001	0.0	0.0	-1.5	1.262
12.133488999999999	-1.7726330000000001	0.0	0.0	-1.5	1.261
12.136298	-1.766755	0.0	0.0	-1.5	1.261
12.150344	-1.7550000000000001	0.0	0.0	-1.5	1.261
12.161579	-1.7432450000000002	0.0	0.0	-1.5	1.261
12.161579	-1.7403060000000001	0.0	0.0	-1.5	1.26
12.155961999999999	-1.7373669999999997	0.0	0.0	-1.5	1.259
12.144726	-1.731489	0.0	0.0	-1.5	1.258
12.133488999999999	-1.725611	0.0	0.0	-1.5	1.261
12.13068	-1.713855	0.0	0.0	-1.5	1.263
12.136298	-1.7020990000000003	0.0	0.0	-1.5	1.265
12.139108	-1.6903430000000002	0.0	0.0	-1.5	1.265
12.139108	-1.6874040000000001	0.0	0.0	-1.5	1.263
12.139108	-1.6903430000000002	0.0	0.0	-1.5	1.262
12.153153	-1.6932820000000002	0.0	0.0	-1.5	1.262
12.158771	-1.6903430000000002	0.0	0.0	-1.5	1.262
12.164388	-1.681525	0.0	0.0	-1.5	1.261
12.153153	-1.684464	0.0	0.0	-1.5	1.261
12.150344	-1.6962209999999998	0.0	0.0	-1.5	1.261
12.158771	-1.7079770000000003	0.0	0.0	-1.5	1.261
12.167197	-1.7109159999999999	0.0	0.0	-1.5	1.26
12.172814	-1.713855	0.0	0.0	-1.5	1.258
12.172814	-1.713855	0.0	0.0	-1.5	1.256
12.172814	-1.7109159999999999	0.0	0.0	-1.5	1.257
12.172814	-1.7109159999999999	0.0	0.0	-1.5	1.258
12.170005	-1.7109159999999999	0.0	0.0	-1.5	1.259
12.161579	-1.7109159999999999	0.0	0.0	-1.5	1.259
12.155961999999999	-1.713855	0.0	0.0	-1.5	1.259
12.150344	-1.722672	0.0	0.0	-1.5	1.259
12.150344	-1.731489	0.0	0.0	-1.5	1.259
12.141917	-1.731489	0.0	0.0	-1.5	1.259
12.12787	-1.72855	0.0	0.0	-1.0	1.258
12.116632000000001	-1.72855	0.0	0.0	-1.0	1.258
12.111011999999999	-1.7373669999999997	0.0	0.0	-1.0	1.258
12.111011999999999	-1.7461840000000002	0.0	0.0	-1.0	1.259
12.111011999999999	-1.7726330000000001	0.0	0.0	-1.0	1.258
12.111011999999999	-1.787326	0.0	0.0	-1.0	1.258
12.111011999999999	-1.8108349999999998	0.0	0.0	-1.0	1.257
12.113822	-1.816712	0.0	0.0	-1.0	1.257
12.113822	-1.8020189999999998	0.0	0.0	-1.0	1.257
12.116632000000001	-1.781449	0.0	0.0	-1.0	1.257
12.113822	-1.7726330000000001	0.0	0.0	-1.0	1.257
12.113822	-1.787326	0.0	0.0	-1.0	1.257
12.113822	-1.796142	0.0	0.0	-1.0	1.257
12.113822	-1.790265	0.0	0.0	-1.0	1.257
12.116632000000001	-1.784388	0.0	0.0	-1.0	1.258
12.116632000000001	-1.787326	0.0	0.0	-1.0	1.257
12.105393	-1.787326	0.0	0.0	-1.0	1.256
12.094152000000001	-1.787326	0.0	0.0	-1.0	1.257
12.080100999999999	-1.77851	0.0	0.0	-1.0	1.259
12.080100999999999	-1.7579390000000001	0.0	0.0	-1.0	1.261
12.080100999999999	-1.7403060000000001	0.0	0.0	-1.0	1.26
12.080100999999999	-1.731489	0.0	0.0	-1.0	1.258
12.07448	-1.731489	0.0	0.0	-1.0	1.257
12.07448	-1.72855	0.0	0.0	-1.0	1.256
12.07448	-1.725611	0.0	0.0	-1.0	1.256
12.07448	-1.7197330000000004	0.0	0.0	-1.0	1.256
12.071669	-1.713855	0.0	0.0	-1.0	1.256
12.071669	-1.7109159999999999	0.0	0.0	-1.0	1.256
12.071669	-1.7050380000000003	0.0	0.0	-1.0	1.256
12.071669	-1.7050380000000003	0.0	0.0	-1.0	1.256
12.060426	-1.7197330000000004	0.0	0.0	-1.0	1.256
12.049182	-1.7373669999999997	0.0	0.0	-1.0	1.256
12.037937	-1.752061	0.0	0.0	-1.0	1.256
12.037937	-1.752061	0.0	0.0	-1.0	1.256
12.035126	-1.752061	0.0	0.0	-1.0	1.256
12.032314	-1.752061	0.0	0.0	-1.0	1.255
12.029503	-1.769694	0.0	0.0	-1.0	1.255
12.037937	-1.784388	0.0	0.0	-1.0	1.254
12.046371	-1.775571	0.0	0.0	-1.0	1.255
12.057615	-1.752061	0.0	0.0	-1.0	1.257
12.060426	-1.7491230000000002	0.0	0.0	-1.0	1.258
12.07448	-1.769694	0.0	0.0	-1.0	1.261
12.082911	-1.796142	0.0	0.0	-1.0	1.266
12.088532	-1.8049580000000003	0.0	0.0	-1.0	1.27
12.085722	-1.8078960000000002	0.0	0.0	-1.0	1.272
12.082911	-1.7990810000000004	0.0	0.0	-1.0	1.272
12.091342	-1.7726330000000001	0.0	0.0	-1.0	1.273
12.091342	-1.7491230000000002	0.0	0.0	-1.0	1.272
12.091342	-1.72855	0.0	0.0	-1.0	1.27
12.066048	-1.7403060000000001	0.0	0.0	-1.0	1.267
12.043560000000001	-1.7491230000000002	0.0	0.0	-1.0	1.267
12.021068	-1.769694	0.0	0.0	-1.0	1.267
12.015444	-1.77851	0.0	0.0	-1.0	1.268
12.009821	-1.7932029999999999	0.0	0.0	-1.0	1.268
12.021068	-1.7932029999999999	0.0	0.0	-1.0	1.267
12.035126	-1.796142	0.0	0.0	-1.0	1.267
12.043560000000001	-1.796142	0.0	0.0	-1.0	1.266
12.040747999999999	-1.796142	0.0	0.0	-1.0	1.265
12.051993	-1.7990810000000004	0.0	0.0	-1.0	1.265
12.063236999999999	-1.790265	0.0	0.0	-1.0	1.264
12.07448	-1.781449	0.0	0.0	-1.0	1.263
12.057615	-1.775571	0.0	0.0	-1.0	1.263
12.035126	-1.784388	0.0	0.0	-1.0	1.262
12.015444	-1.790265	0.0	0.0	-1.0	1.262
12.007009	-1.766755	0.0	0.0	-1.0	1.261
12.009821	-1.7432450000000002	0.0	0.0	-1.0	1.261
12.015444	-1.734428	0.0	0.0	-1.0	1.261
12.021068	-1.7491230000000002	0.0	0.0	-1.0	1.262
12.026691	-1.766755	0.0	0.0	-1.0	1.264
12.026691	-1.7726330000000001	0.0	0.0	-1.0	1.265
12.02388	-1.7579390000000001	0.0	0.0	-1.0	1.265
12.018256	-1.7373669999999997	0.0	0.0	-1.0	1.265
12.012633000000001	-1.716794	0.0	0.0	-1.0	1.264
12.012633000000001	-1.716794	0.0	0.0	-1.0	1.266
12.015444	-1.7079770000000003	0.0	0.0	-1.0	1.267
12.021068	-1.6991599999999998	0.0	0.0	-1.0	1.269
12.02388	-1.6932820000000002	0.0	0.0	-1.0	1.268
12.026691	-1.6932820000000002	0.0	0.0	-1.0	1.268
12.026691	-1.6962209999999998	0.0	0.0	-1.0	1.269
12.035126	-1.7020990000000003	0.0	0.0	-1.0	1.269
12.040747999999999	-1.7050380000000003	0.0	0.0	-1.0	1.27
12.021068	-1.7079770000000003	0.0	0.0	-1.0	1.271
11.992948	-1.7050380000000003	0.0	0.0	-1.0	1.271
11.970448	-1.7020990000000003	0.0	0.0	-1.0	1.271
11.976073	-1.7050380000000003	0.0	0.0	-1.0	1.273
11.990136	-1.7079770000000003	0.0	0.0	-1.0	1.276
12.009821	-1.713855	0.0	0.0	-1.0	1.277
12.026691	-1.722672	0.0	0.0	-1.0	1.277
12.029503	-1.734428	0.0	0.0	-1.0	1.274
12.018256	-1.7461840000000002	0.0	0.0	-1.0	1.271
11.987323	-1.7579390000000001	0.0	0.0	-1.0	1.27
11.967635000000001	-1.7638169999999997	0.0	0.0	-1.0	1.272
11.959196	-1.7638169999999997	0.0	0.0	-1.0	1.274
11.967635000000001	-1.7579390000000001	0.0	0.0	-1.0	1.273
11.978886	-1.7550000000000001	0.0	0.0	-1.0	1.273
11.984511	-1.7579390000000001	0.0	0.0	-1.0	1.273
11.992948	-1.7579390000000001	0.0	0.0	-1.0	1.273
11.998572	-1.7550000000000001	0.0	0.0	-1.0	1.273
12.001385	-1.7550000000000001	0.0	0.0	-1.0	1.273
12.001385	-1.752061	0.0	0.0	-1.0	1.273
12.007009	-1.7461840000000002	0.0	0.0	-1.0	1.273
12.012633000000001	-1.7461840000000002	0.0	0.0	-1.0	1.272
12.018256	-1.7579390000000001	0.0	0.0	-1.0	1.272
12.021068	-1.769694	0.0	0.0	-1.0	1.273
12.021068	-1.766755	0.0	0.0	-1.0	1.273
12.026691	-1.7550000000000001	0.0	0.0	-1.0	1.273
12.032314	-1.731489	0.0	0.0	-1.0	1.273
12.037937	-1.722672	0.0	0.0	-1.0	1.273
12.037937	-1.716794	0.0	0.0	-1.0	1.273
12.037937	-1.7197330000000004	0.0	0.0	-1.0	1.273
12.040747999999999	-1.72855	0.0	0.0	-1.0	1.273
12.040747999999999	-1.734428	0.0	0.0	-1.0	1.274
12.040747999999999	-1.722672	0.0	0.0	-1.0	1.274
12.051993	-1.7079770000000003	0.0	0.0	-1.0	1.275
12.063236999999999	-1.6903430000000002	0.0	0.0	-1.0	1.276
12.054803999999999	-1.6903430000000002	0.0	0.0	-1.0	1.275
12.037937	-1.6903430000000002	0.0	0.0	-1.0	1.274
12.018256	-1.6932820000000002	0.0	0.0	-1.0	1.274
12.018256	-1.7020990000000003	0.0	0.0	-1.0	1.275
12.021068	-1.7079770000000003	0.0	0.0	-1.0	1.276
12.02388	-1.7020990000000003	0.0	0.0	-1.0	1.276
12.029503	-1.6962209999999998	0.0	0.0	-1.0	1.275
12.032314	-1.6874040000000001	0.0	0.0	-1.0	1.274
12.040747999999999	-1.6874040000000001	0.0	0.0	-1.0	1.274
12.046371	-1.684464	0.0	0.0	-1.0	1.274
12.035126	-1.684464	0.0	0.0	-1.0	1.274
12.018256	-1.681525	0.0	0.0	-1.0	1.274
11.998572	-1.684464	0.0	0.0	-1.0	1.274
12.007009	-1.6874040000000001	0.0	0.0	-1.0	1.277
12.018256	-1.6903430000000002	0.0	0.0	-1.0	1.28
