posx	posy	smh	smd	smv	pupil_size
-6.8131	-3.137187	0.0	0.0	-2.0	3.652
-6.8188960000000005	-3.131328	0.0	0.0	-2.0	3.652
-6.8217929999999996	-3.145976	0.0	0.0	-2.0	3.651
-6.8217929999999996	-3.1723429999999997	0.0	0.0	-2.0	3.651
-6.8188960000000005	-3.195778	0.0	0.0	-2.0	3.651
-6.815998	-3.192849	0.0	0.0	-2.0	3.651
-6.8131	-3.192849	0.0	0.0	-2.0	3.65
-6.810202	-3.1869899999999998	0.0	0.0	-2.0	3.65
-6.807303999999999	-3.184061	0.0	0.0	-2.0	3.649
-6.8188960000000005	-3.184061	0.0	0.0	-2.0	3.648
-6.833384	-3.18992	0.0	0.0	-2.0	3.648
-6.8507690000000006	-3.198708	0.0	0.0	-2.0	3.648
-6.839179	-3.210425	0.0	0.0	-2.0	3.648
-6.836282000000001	-3.2192119999999997	0.0	0.0	-2.0	3.648
-6.8304860000000005	-3.2279999999999998	0.0	0.0	-2.0	3.646
-6.833384	-3.2338579999999997	0.0	0.0	-2.0	3.645
-6.8304860000000005	-3.2397160000000005	0.0	0.0	-2.0	3.646
-6.827589	-3.2455739999999995	0.0	0.0	-2.0	3.648
-6.8246910000000005	-3.2485029999999995	0.0	0.0	-2.0	3.648
-6.8188960000000005	-3.2279999999999998	0.0	0.0	-2.0	3.642
-6.8131	-3.204566	0.0	0.0	-2.0	3.636
-6.810202	-3.195778	0.0	0.0	-2.0	3.633
-6.8131	-3.2074949999999998	0.0	0.0	-2.0	3.634
-6.8188960000000005	-3.213354	0.0	0.0	-2.0	3.634
-6.8217929999999996	-3.2074949999999998	0.0	0.0	-2.0	3.631
-6.815998	-3.201637	0.0	0.0	-2.0	3.628
-6.801508	-3.201637	0.0	0.0	-2.0	3.625
-6.787017999999999	-3.204566	0.0	0.0	-2.0	3.624
-6.78412	-3.204566	0.0	0.0	-2.0	3.624
-6.795712	-3.201637	0.0	0.0	-2.0	3.624
-6.804406	-3.213354	0.0	0.0	-2.0	3.625
-6.8131	-3.2279999999999998	0.0	0.0	-2.0	3.626
-6.810202	-3.2397160000000005	0.0	0.0	-2.0	3.626
-6.8188960000000005	-3.257289	0.0	0.0	-2.0	3.622
-6.827589	-3.2748619999999997	0.0	0.0	-2.0	3.617
-6.833384	-3.269004	0.0	0.0	-2.0	3.614
-6.836282000000001	-3.2426449999999996	0.0	0.0	-2.0	3.615
-6.844974000000001	-3.2192119999999997	0.0	0.0	-2.0	3.613
-6.8536660000000005	-3.2074949999999998	0.0	0.0	-2.0	3.61
-6.842077000000001	-3.195778	0.0	0.0	-2.0	3.607
-6.8217929999999996	-3.184061	0.0	0.0	-2.0	3.606
-6.8131	-3.1869899999999998	0.0	0.0	-2.0	3.605
-6.8246910000000005	-3.1869899999999998	0.0	0.0	-2.0	3.605
-6.8507690000000006	-3.1869899999999998	0.0	0.0	-2.0	3.606
-6.862358	-3.184061	0.0	0.0	-2.0	3.607
-6.8594610000000005	-3.18992	0.0	0.0	-2.0	3.606
-6.844974000000001	-3.195778	0.0	0.0	-2.0	3.606
-6.8304860000000005	-3.192849	0.0	0.0	-2.0	3.606
-6.833384	-3.1811309999999997	0.0	0.0	-2.0	3.603
-6.833384	-3.1694129999999996	0.0	0.0	-2.0	3.601
-6.836282000000001	-3.1694129999999996	0.0	0.0	-2.0	3.599
-6.839179	-3.1664839999999996	0.0	0.0	-2.0	3.6
-6.815998	-3.1664839999999996	0.0	0.0	-2.0	3.599
-6.789916000000001	-3.1664839999999996	0.0	0.0	-2.0	3.598
-6.7580350000000005	-3.1694129999999996	0.0	0.0	-2.0	3.597
-6.752238	-3.1723429999999997	0.0	0.0	-2.0	3.597
-6.743542	-3.1869899999999998	0.0	0.0	-2.0	3.597
-6.7406429999999995	-3.192849	0.0	0.0	-2.0	3.595
-6.743542	-3.195778	0.0	0.0	-2.0	3.591
-6.76673	-3.184061	0.0	0.0	-2.0	3.587
-6.787017999999999	-3.184061	0.0	0.0	-2.0	3.585
-6.8131	-3.192849	0.0	0.0	-2.0	3.583
-6.8188960000000005	-3.184061	0.0	0.0	-2.0	3.582
-6.8304860000000005	-3.1664839999999996	0.0	0.0	-2.0	3.581
-6.833384	-3.1547650000000003	0.0	0.0	-2.0	3.581
-6.842077000000001	-3.1606249999999996	0.0	0.0	-2.0	3.579
-6.844974000000001	-3.1635539999999995	0.0	0.0	-2.0	3.576
-6.8478710000000005	-3.1723429999999997	0.0	0.0	-2.0	3.572
-6.842077000000001	-3.1723429999999997	0.0	0.0	-2.0	3.569
-6.833384	-3.1664839999999996	0.0	0.0	-2.0	3.567
-6.8246910000000005	-3.1489059999999993	0.0	0.0	-2.0	3.566
-6.8131	-3.143047	0.0	0.0	-2.0	3.566
-6.801508	-3.145976	0.0	0.0	-2.0	3.567
-6.792814	-3.1606249999999996	0.0	0.0	-2.0	3.565
-6.792814	-3.1723429999999997	0.0	0.0	-2.0	3.565
-6.798610000000001	-3.184061	0.0	0.0	-2.0	3.564
-6.804406	-3.184061	0.0	0.0	-2.0	3.564
-6.807303999999999	-3.1869899999999998	0.0	0.0	-2.0	3.562
-6.792814	-3.18992	0.0	0.0	-2.0	3.556
-6.769628999999999	-3.18992	0.0	0.0	-2.0	3.552
-6.743542	-3.1869899999999998	0.0	0.0	-2.0	3.548
-6.720350999999999	-3.1723429999999997	0.0	0.0	-2.0	3.548
-6.711653999999999	-3.1606249999999996	0.0	0.0	-2.0	3.55
-6.726149	-3.145976	0.0	0.0	-2.0	3.551
-6.752238	-3.143047	0.0	0.0	-2.0	3.55
-6.778322999999999	-3.1518360000000003	0.0	0.0	-2.0	3.547
-6.7812220000000005	-3.1635539999999995	0.0	0.0	-2.0	3.541
-6.778322999999999	-3.184061	0.0	0.0	-2.0	3.538
-6.787017999999999	-3.192849	0.0	0.0	-2.0	3.535
-6.798610000000001	-3.204566	0.0	0.0	-2.0	3.535
-6.807303999999999	-3.201637	0.0	0.0	-2.0	3.535
-6.810202	-3.198708	0.0	0.0	-2.0	3.533
-6.810202	-3.198708	0.0	0.0	-2.0	3.532
-6.815998	-3.18992	0.0	0.0	-2.0	3.531
-6.8217929999999996	-3.1635539999999995	0.0	0.0	-2.0	3.53
-6.815998	-3.140117	0.0	0.0	-2.0	3.53
-6.8131	-3.1196080000000004	0.0	0.0	-2.0	3.53
-6.807303999999999	-3.131328	0.0	0.0	-2.0	3.53
-6.815998	-3.143047	0.0	0.0	-2.0	3.528
-6.8246910000000005	-3.1576949999999995	0.0	0.0	-2.0	3.524
-6.798610000000001	-3.1518360000000003	0.0	0.0	-2.0	3.52
-6.76673	-3.145976	0.0	0.0	-2.0	3.522
-6.755136	-3.137187	0.0	0.0	-2.0	3.526
-6.772527	-3.1254679999999997	0.0	0.0	-2.0	3.529
-6.772527	-3.1166779999999994	0.0	0.0	-2.0	3.526
-6.752238	-3.1225379999999996	0.0	0.0	-2.0	3.522
-6.7609330000000005	-3.131328	0.0	0.0	-2.0	3.52
-6.78412	-3.1166779999999994	0.0	0.0	-2.0	3.521
-6.8188960000000005	-3.0932379999999995	0.0	0.0	-2.0	3.523
-6.8217929999999996	-3.084447	0.0	0.0	-2.0	3.52
-6.8246910000000005	-3.0990980000000006	0.0	0.0	-2.0	3.516
-6.8188960000000005	-3.113748	0.0	0.0	-2.0	3.512
-6.8188960000000005	-3.110818	0.0	0.0	-2.0	3.513
-6.8217929999999996	-3.131328	0.0	0.0	-2.0	3.514
-6.815998	-3.1518360000000003	0.0	0.0	-2.0	3.514
-6.807303999999999	-3.1723429999999997	0.0	0.0	-2.0	3.513
-6.801508	-3.1694129999999996	0.0	0.0	-2.0	3.512
-6.807303999999999	-3.1606249999999996	0.0	0.0	-2.0	3.512
-6.815998	-3.1576949999999995	0.0	0.0	-2.0	3.512
-6.836282000000001	-3.1635539999999995	0.0	0.0	-2.0	3.509
-6.8507690000000006	-3.1723429999999997	0.0	0.0	-2.0	3.505
-6.8507690000000006	-3.1518360000000003	0.0	0.0	-2.0	3.499
-6.815998	-3.1254679999999997	0.0	0.0	-2.0	3.495
-6.78412	-3.102028	0.0	0.0	-2.0	3.493
-6.769628999999999	-3.102028	0.0	0.0	-2.0	3.494
-6.76673	-3.0990980000000006	0.0	0.0	-2.0	3.494
-6.76673	-3.0903080000000003	0.0	0.0	-2.0	3.494
-6.78412	-3.0785869999999997	0.0	0.0	-2.0	3.493
-6.801508	-3.087376999999999	0.0	0.0	-2.0	3.493
-6.815998	-3.0990980000000006	0.0	0.0	-2.0	3.492
-6.8131	-3.1166779999999994	0.0	0.0	-2.0	3.492
-6.810202	-3.1225379999999996	0.0	0.0	-2.0	3.492
-6.815998	-3.1254679999999997	0.0	0.0	-2.0	3.492
-6.8188960000000005	-3.1254679999999997	0.0	0.0	-2.0	3.49
-6.8304860000000005	-3.1166779999999994	0.0	0.0	-2.0	3.488
-6.839179	-3.107888	0.0	0.0	-2.0	3.485
-6.827589	-3.104958	0.0	0.0	-2.0	3.482
-6.807303999999999	-3.113748	0.0	0.0	-2.0	3.478
-6.787017999999999	-3.1196080000000004	0.0	0.0	-2.0	3.475
-6.798610000000001	-3.113748	0.0	0.0	-2.0	3.473
-6.8131	-3.104958	0.0	0.0	-2.0	3.472
-6.8304860000000005	-3.0990980000000006	0.0	0.0	-2.0	3.471
-6.833384	-3.0961679999999996	0.0	0.0	-2.0	3.468
-6.8131	-3.0961679999999996	0.0	0.0	-2.0	3.466
-6.789916000000001	-3.0990980000000006	0.0	0.0	-2.0	3.465
-6.763832000000001	-3.104958	0.0	0.0	-2.0	3.462
-6.76673	-3.107888	0.0	0.0	-2.0	3.458
-6.772527	-3.113748	0.0	0.0	-2.0	3.455
-6.775425	-3.113748	0.0	0.0	-2.0	3.455
-6.7812220000000005	-3.110818	0.0	0.0	-2.0	3.454
-6.7812220000000005	-3.107888	0.0	0.0	-2.0	3.452
-6.789916000000001	-3.107888	0.0	0.0	-2.0	3.45
-6.792814	-3.1166779999999994	0.0	0.0	-2.0	3.448
-6.795712	-3.1489059999999993	0.0	0.0	-2.0	3.447
-6.815998	-3.195778	0.0	0.0	-2.0	3.446
-6.8246910000000005	-3.198708	0.0	0.0	-2.0	3.446
-6.8217929999999996	-3.201637	0.0	0.0	-2.0	3.446
-6.8217929999999996	-3.204566	0.0	0.0	-2.0	3.444
-6.810202	-3.204566	0.0	0.0	-2.0	3.441
-6.789916000000001	-3.2074949999999998	0.0	0.0	-2.0	3.439
-6.769628999999999	-3.204566	0.0	0.0	-2.0	3.438
-6.7580350000000005	-3.213354	0.0	0.0	-2.0	3.436
-6.752238	-3.2279999999999998	0.0	0.0	-2.0	3.433
-6.749339	-3.2455739999999995	0.0	0.0	-2.0	3.432
-6.755136	-3.2338579999999997	0.0	0.0	-2.0	3.434
-6.775425	-3.210425	0.0	0.0	-2.0	3.432
-6.792814	-3.195778	0.0	0.0	-2.0	3.428
-6.804406	-3.204566	0.0	0.0	-2.0	3.425
-6.787017999999999	-3.213354	0.0	0.0	-2.0	3.425
-6.769628999999999	-3.216283	0.0	0.0	-2.0	3.422
-6.769628999999999	-3.213354	0.0	0.0	-2.0	3.418
-6.789916000000001	-3.210425	0.0	0.0	-2.0	3.415
-6.804406	-3.201637	0.0	0.0	-2.0	3.415
-6.804406	-3.195778	0.0	0.0	-2.0	3.415
-6.798610000000001	-3.2250699999999997	0.0	0.0	-2.0	3.414
-6.795712	-3.257289	0.0	0.0	-2.0	3.411
-6.792814	-3.289505	0.0	0.0	-2.0	3.408
-6.789916000000001	-3.289505	0.0	0.0	-2.0	3.407
-6.78412	-3.2748619999999997	0.0	0.0	-2.0	3.408
-6.775425	-3.2338579999999997	0.0	0.0	-2.0	3.41
-6.769628999999999	-3.195778	0.0	0.0	-2.0	3.411
-6.769628999999999	-3.192849	0.0	0.0	-2.0	3.411
-6.769628999999999	-3.2221410000000006	0.0	0.0	-2.0	3.41
-6.769628999999999	-3.2367870000000005	0.0	0.0	-2.0	3.408
-6.763832000000001	-3.2221410000000006	0.0	0.0	-2.0	3.408
-6.7580350000000005	-3.2074949999999998	0.0	0.0	-2.0	3.407
-6.755136	-3.2279999999999998	0.0	0.0	-2.0	3.406
-6.755136	-3.2455739999999995	0.0	0.0	-2.0	3.405
-6.755136	-3.2485029999999995	0.0	0.0	-2.0	3.404
-6.755136	-3.2338579999999997	0.0	0.0	-2.0	3.403
-6.7812220000000005	-3.2279999999999998	0.0	0.0	-2.0	3.399
-6.804406	-3.2221410000000006	0.0	0.0	-2.0	3.396
-6.8304860000000005	-3.216283	0.0	0.0	-2.0	3.393
-6.833384	-3.201637	0.0	0.0	-2.0	3.389
-6.807303999999999	-3.198708	0.0	0.0	-2.0	3.385
-6.78412	-3.198708	0.0	0.0	-2.0	3.383
-6.7812220000000005	-3.201637	0.0	0.0	-2.0	3.384
-6.801508	-3.195778	0.0	0.0	-2.0	3.386
-6.801508	-3.18992	0.0	0.0	-2.0	3.387
-6.78412	-3.1869899999999998	0.0	0.0	-2.0	3.387
-6.772527	-3.195778	0.0	0.0	-2.0	3.387
-6.778322999999999	-3.201637	0.0	0.0	-2.0	3.386
-6.78412	-3.2074949999999998	0.0	0.0	-2.0	3.385
-6.787017999999999	-3.204566	0.0	0.0	-2.0	3.38
-6.7812220000000005	-3.201637	0.0	0.0	-2.0	3.377
-6.778322999999999	-3.192849	0.0	0.0	-2.0	3.374
-6.769628999999999	-3.18992	0.0	0.0	-2.0	3.374
-6.755136	-3.184061	0.0	0.0	-2.0	3.374
-6.743542	-3.184061	0.0	0.0	-2.0	3.373
-6.746441	-3.1869899999999998	0.0	0.0	-2.0	3.372
-6.7580350000000005	-3.198708	0.0	0.0	-2.0	3.371
-6.769628999999999	-3.210425	0.0	0.0	-2.0	3.372
-6.772527	-3.216283	0.0	0.0	-2.0	3.373
-6.775425	-3.2074949999999998	0.0	0.0	-2.0	3.373
-6.7609330000000005	-3.198708	0.0	0.0	-2.0	3.373
-6.746441	-3.18992	0.0	0.0	-2.0	3.369
-6.731947	-3.204566	0.0	0.0	-2.0	3.364
-6.749339	-3.2221410000000006	0.0	0.0	-2.0	3.362
-6.76673	-3.2367870000000005	0.0	0.0	-2.0	3.365
-6.787017999999999	-3.2426449999999996	0.0	0.0	-2.0	3.365
-6.792814	-3.2485029999999995	0.0	0.0	-2.0	3.362
-6.787017999999999	-3.257289	0.0	0.0	-2.0	3.358
-6.775425	-3.260218	0.0	0.0	-2.0	3.357
-6.763832000000001	-3.257289	0.0	0.0	-2.0	3.357
-6.76673	-3.2514309999999993	0.0	0.0	-2.0	3.361
-6.76673	-3.2455739999999995	0.0	0.0	-2.0	3.364
-6.755136	-3.2455739999999995	0.0	0.0	-2.0	3.367
-6.7406429999999995	-3.2455739999999995	0.0	0.0	-2.0	3.366
-6.746441	-3.2455739999999995	0.0	0.0	-2.0	3.363
-6.7609330000000005	-3.2426449999999996	0.0	0.0	-2.0	3.358
-6.775425	-3.2397160000000005	0.0	0.0	-2.0	3.354
-6.772527	-3.2397160000000005	0.0	0.0	-2.0	3.353
-6.772527	-3.2485029999999995	0.0	0.0	-2.0	3.353
-6.772527	-3.2485029999999995	0.0	0.0	-2.0	3.353
-6.772527	-3.2485029999999995	0.0	0.0	-2.0	3.354
-6.772527	-3.2397160000000005	0.0	0.0	-2.0	3.355
-6.772527	-3.2338579999999997	0.0	0.0	-2.0	3.354
-6.752238	-3.2309289999999997	0.0	0.0	-2.0	3.351
-6.731947	-3.2279999999999998	0.0	0.0	-2.0	3.347
-6.731947	-3.2279999999999998	0.0	0.0	-2.0	3.346
-6.7406429999999995	-3.213354	0.0	0.0	-2.0	3.344
-6.752238	-3.198708	0.0	0.0	-2.0	3.344
-6.743542	-3.1869899999999998	0.0	0.0	-2.0	3.344
-6.743542	-3.1869899999999998	0.0	0.0	-2.0	3.345
-6.743542	-3.201637	0.0	0.0	-2.0	3.346
-6.749339	-3.210425	0.0	0.0	-2.0	3.347
-6.755136	-3.2192119999999997	0.0	0.0	-2.0	3.347
-6.7580350000000005	-3.2250699999999997	0.0	0.0	-2.0	3.346
-6.7580350000000005	-3.2309289999999997	0.0	0.0	-2.0	3.345
-6.7609330000000005	-3.2397160000000005	0.0	0.0	-2.0	3.344
-6.76673	-3.2397160000000005	0.0	0.0	-2.0	3.341
-6.7812220000000005	-3.2192119999999997	0.0	0.0	-2.0	3.338
-6.78412	-3.198708	0.0	0.0	-2.0	3.337
-6.772527	-3.184061	0.0	0.0	-2.0	3.337
-6.7580350000000005	-3.18992	0.0	0.0	-2.0	3.339
-6.746441	-3.192849	0.0	0.0	-2.0	3.339
-6.755136	-3.198708	0.0	0.0	-2.0	3.338
-6.763832000000001	-3.204566	0.0	0.0	-2.0	3.337
-6.772527	-3.201637	0.0	0.0	-2.0	3.331
-6.775425	-3.195778	0.0	0.0	-2.0	3.325
-6.769628999999999	-3.1869899999999998	0.0	0.0	-2.0	3.32
-6.7580350000000005	-3.1869899999999998	0.0	0.0	-2.0	3.319
-6.752238	-3.1782019999999997	0.0	0.0	-2.0	3.319
-6.755136	-3.1723429999999997	0.0	0.0	-2.0	3.317
-6.752238	-3.1869899999999998	0.0	0.0	-2.0	3.315
-6.749339	-3.210425	0.0	0.0	-2.0	3.312
-6.743542	-3.2338579999999997	0.0	0.0	-2.0	3.313
-6.737744	-3.2338579999999997	0.0	0.0	-2.0	3.314
-6.734846000000001	-3.2309289999999997	0.0	0.0	-2.0	3.315
-6.731947	-3.2279999999999998	0.0	0.0	-2.0	3.317
-6.729048	-3.2279999999999998	0.0	0.0	-2.0	3.317
-6.737744	-3.2309289999999997	0.0	0.0	-2.0	3.317
-6.755136	-3.2279999999999998	0.0	0.0	-2.0	3.317
-6.772527	-3.2221410000000006	0.0	0.0	-2.0	3.317
-6.778322999999999	-3.216283	0.0	0.0	-2.0	3.316
-6.775425	-3.2192119999999997	0.0	0.0	-2.0	3.315
-6.763832000000001	-3.2279999999999998	0.0	0.0	-2.0	3.315
-6.743542	-3.2367870000000005	0.0	0.0	-2.0	3.314
-6.726149	-3.2397160000000005	0.0	0.0	-2.0	3.313
-6.717452000000001	-3.2426449999999996	0.0	0.0	-2.0	3.312
-6.734846000000001	-3.2455739999999995	0.0	0.0	-2.0	3.311
-6.749339	-3.2485029999999995	0.0	0.0	-2.0	3.311
-6.76673	-3.2455739999999995	0.0	0.0	-2.0	3.311
-6.769628999999999	-3.2338579999999997	0.0	0.0	-2.0	3.307
-6.772527	-3.2221410000000006	0.0	0.0	-2.0	3.302
-6.772527	-3.213354	0.0	0.0	-2.0	3.298
-6.775425	-3.2192119999999997	0.0	0.0	-2.0	3.298
-6.775425	-3.2250699999999997	0.0	0.0	-2.0	3.299
-6.772527	-3.210425	0.0	0.0	-2.0	3.301
-6.769628999999999	-3.18992	0.0	0.0	-2.0	3.302
-6.76673	-3.1869899999999998	0.0	0.0	-2.0	3.301
-6.755136	-3.201637	0.0	0.0	-2.0	3.298
-6.755136	-3.216283	0.0	0.0	-2.0	3.295
-6.755136	-3.2074949999999998	0.0	0.0	-2.0	3.294
-6.763832000000001	-3.198708	0.0	0.0	-2.0	3.293
-6.763832000000001	-3.18992	0.0	0.0	-2.0	3.293
-6.7609330000000005	-3.192849	0.0	0.0	-2.0	3.293
-6.7609330000000005	-3.201637	0.0	0.0	-2.0	3.293
-6.7609330000000005	-3.210425	0.0	0.0	-2.0	3.291
-6.749339	-3.2221410000000006	0.0	0.0	-2.0	3.289
-6.737744	-3.2279999999999998	0.0	0.0	-2.0	3.285
-6.743542	-3.2338579999999997	0.0	0.0	-2.0	3.283
-6.763832000000001	-3.2397160000000005	0.0	0.0	-2.0	3.283
-6.7812220000000005	-3.2543599999999993	0.0	0.0	-2.0	3.285
-6.7812220000000005	-3.266076	0.0	0.0	-2.0	3.286
-6.778322999999999	-3.260218	0.0	0.0	-2.0	3.286
-6.778322999999999	-3.2455739999999995	0.0	0.0	-2.0	3.286
-6.775425	-3.2279999999999998	0.0	0.0	-2.0	3.285
-6.7812220000000005	-3.2250699999999997	0.0	0.0	-2.0	3.282
-6.789916000000001	-3.216283	0.0	0.0	-2.0	3.28
-6.789916000000001	-3.213354	0.0	0.0	-2.0	3.278
-6.78412	-3.216283	0.0	0.0	-2.0	3.277
-6.778322999999999	-3.213354	0.0	0.0	-2.0	3.276
-6.775425	-3.198708	0.0	0.0	-2.0	3.274
-6.769628999999999	-3.1811309999999997	0.0	0.0	-2.0	3.273
-6.749339	-3.1752719999999997	0.0	0.0	-2.0	3.272
-6.731947	-3.1752719999999997	0.0	0.0	-2.0	3.272
-6.731947	-3.1752719999999997	0.0	0.0	-2.0	3.271
-6.7406429999999995	-3.1723429999999997	0.0	0.0	-2.0	3.269
-6.7580350000000005	-3.1694129999999996	0.0	0.0	-2.0	3.267
-6.769628999999999	-3.1635539999999995	0.0	0.0	-2.0	3.266
-6.7812220000000005	-3.1635539999999995	0.0	0.0	-2.0	3.266
-6.795712	-3.1635539999999995	0.0	0.0	-2.0	3.266
-6.804406	-3.1489059999999993	0.0	0.0	-2.0	3.267
-6.801508	-3.137187	0.0	0.0	-2.0	3.267
-6.792814	-3.1254679999999997	0.0	0.0	-2.0	3.268
-6.798610000000001	-3.1254679999999997	0.0	0.0	-2.0	3.268
-6.815998	-3.128398	0.0	0.0	-2.0	3.268
-6.827589	-3.128398	0.0	0.0	-2.0	3.269
-6.8217929999999996	-3.131328	0.0	0.0	-2.0	3.268
-6.815998	-3.140117	0.0	0.0	-2.0	3.267
-6.795712	-3.1518360000000003	0.0	0.0	-2.0	3.267
-6.789916000000001	-3.1664839999999996	0.0	0.0	-2.0	3.268
-6.787017999999999	-3.1782019999999997	0.0	0.0	-2.0	3.268
-6.801508	-3.192849	0.0	0.0	-2.0	3.268
-6.807303999999999	-3.201637	0.0	0.0	-2.0	3.268
-6.807303999999999	-3.213354	0.0	0.0	-2.0	3.266
-6.8131	-3.216283	0.0	0.0	-2.0	3.264
-6.8188960000000005	-3.216283	0.0	0.0	-2.0	3.262
-6.804406	-3.210425	0.0	0.0	-2.0	3.262
-6.7812220000000005	-3.201637	0.0	0.0	-2.0	3.262
-6.772527	-3.192849	0.0	0.0	-2.0	3.263
-6.798610000000001	-3.1811309999999997	0.0	0.0	-2.0	3.263
-6.8246910000000005	-3.1694129999999996	0.0	0.0	-2.0	3.263
-6.839179	-3.1576949999999995	0.0	0.0	-2.0	3.264
-6.836282000000001	-3.140117	0.0	0.0	-2.0	3.264
-6.833384	-3.128398	0.0	0.0	-2.0	3.263
-6.8304860000000005	-3.1196080000000004	0.0	0.0	-2.0	3.262
-6.833384	-3.1166779999999994	0.0	0.0	-2.0	3.261
-6.833384	-3.113748	0.0	0.0	-2.0	3.261
-6.8246910000000005	-3.104958	0.0	0.0	-2.0	3.261
-6.8131	-3.0990980000000006	0.0	0.0	-2.0	3.26
-6.801508	-3.102028	0.0	0.0	-2.0	3.259
-6.798610000000001	-3.1196080000000004	0.0	0.0	-2.0	3.257
-6.798610000000001	-3.140117	0.0	0.0	-2.0	3.255
-6.789916000000001	-3.1547650000000003	0.0	0.0	-2.0	3.254
-6.78412	-3.1518360000000003	0.0	0.0	-2.0	3.254
-6.792814	-3.140117	0.0	0.0	-2.0	3.256
-6.815998	-3.128398	0.0	0.0	-2.0	3.257
-6.836282000000001	-3.131328	0.0	0.0	-2.0	3.259
-6.8188960000000005	-3.137187	0.0	0.0	-2.0	3.26
-6.798610000000001	-3.145976	0.0	0.0	-2.0	3.259
-6.789916000000001	-3.1547650000000003	0.0	0.0	-2.0	3.257
-6.804406	-3.1606249999999996	0.0	0.0	-2.0	3.257
-6.8188960000000005	-3.1518360000000003	0.0	0.0	-2.0	3.259
-6.8217929999999996	-3.137187	0.0	0.0	-2.0	3.262
-6.827589	-3.1225379999999996	0.0	0.0	-2.0	3.263
-6.8304860000000005	-3.1196080000000004	0.0	0.0	-2.0	3.262
-6.8304860000000005	-3.113748	0.0	0.0	-2.0	3.259
-6.836282000000001	-3.0990980000000006	0.0	0.0	-2.0	3.256
-6.833384	-3.0932379999999995	0.0	0.0	-2.0	3.256
-6.8217929999999996	-3.087376999999999	0.0	0.0	-2.0	3.256
-6.810202	-3.0903080000000003	0.0	0.0	-2.0	3.256
-6.807303999999999	-3.0932379999999995	0.0	0.0	-2.0	3.256
-6.810202	-3.0961679999999996	0.0	0.0	-2.0	3.257
-6.798610000000001	-3.0903080000000003	0.0	0.0	-2.0	3.26
-6.78412	-3.0756569999999996	0.0	0.0	-2.0	3.263
-6.772527	-3.0610049999999998	0.0	0.0	-2.0	3.264
-6.7812220000000005	-3.0610049999999998	0.0	0.0	-2.0	3.262
-6.795712	-3.0727260000000003	0.0	0.0	-2.0	3.258
-6.804406	-3.084447	0.0	0.0	-2.0	3.255
-6.807303999999999	-3.0903080000000003	0.0	0.0	-2.0	3.253
-6.815998	-3.0903080000000003	0.0	0.0	-2.0	3.254
-6.8217929999999996	-3.0903080000000003	0.0	0.0	-2.0	3.257
-6.8304860000000005	-3.084447	0.0	0.0	-2.0	3.259
-6.827589	-3.081517	0.0	0.0	-2.0	3.256
-6.8304860000000005	-3.0785869999999997	0.0	0.0	-2.0	3.253
-6.8246910000000005	-3.0785869999999997	0.0	0.0	-2.0	3.25
-6.8217929999999996	-3.0756569999999996	0.0	0.0	-2.0	3.25
-6.8188960000000005	-3.0756569999999996	0.0	0.0	-2.0	3.25
-6.8246910000000005	-3.0727260000000003	0.0	0.0	-2.0	3.251
-6.8246910000000005	-3.0756569999999996	0.0	0.0	-2.0	3.253
-6.827589	-3.0785869999999997	0.0	0.0	-2.0	3.254
-6.833384	-3.081517	0.0	0.0	-2.0	3.253
-6.836282000000001	-3.081517	0.0	0.0	-2.0	3.251
-6.839179	-3.084447	0.0	0.0	-2.0	3.25
-6.836282000000001	-3.087376999999999	0.0	0.0	-2.0	3.25
-6.836282000000001	-3.0903080000000003	0.0	0.0	-2.0	3.249
-6.8478710000000005	-3.087376999999999	0.0	0.0	-2.0	3.248
-6.862358	-3.0727260000000003	0.0	0.0	-2.0	3.247
-6.876844	-3.052214	0.0	0.0	-2.0	3.245
-6.876844	-3.0317	0.0	0.0	-2.0	3.244
-6.873947	-3.022908	0.0	0.0	-2.0	3.246
-6.868152	-3.0287699999999997	0.0	0.0	-2.0	3.249
-6.862358	-3.037561	0.0	0.0	-2.0	3.253
-6.865255	-3.0434219999999996	0.0	0.0	-2.0	3.255
-6.868152	-3.0551440000000003	0.0	0.0	-2.0	3.254
-6.882638	-3.0551440000000003	0.0	0.0	-2.0	3.251
-6.897122	-3.052214	0.0	0.0	-2.0	3.25
-6.897122	-3.0404919999999995	0.0	0.0	-2.0	3.251
-6.888432000000001	-3.034630999999999	0.0	0.0	-2.0	3.251
-6.882638	-3.046353	0.0	0.0	-2.0	3.251
-6.856564	-3.0610049999999998	0.0	0.0	-2.0	3.25
-6.8188960000000005	-3.0903080000000003	0.0	0.0	-2.0	3.248
-6.7812220000000005	-3.102028	0.0	0.0	-2.0	3.246
-6.807303999999999	-3.0990980000000006	0.0	0.0	-2.0	3.244
-6.836282000000001	-3.0903080000000003	0.0	0.0	-2.0	3.244
-6.868152	-3.084447	0.0	0.0	-2.0	3.244
-6.865255	-3.0932379999999995	0.0	0.0	-2.0	3.244
-6.856564	-3.0727260000000003	0.0	0.0	-2.0	3.246
-6.8536660000000005	-3.046353	0.0	0.0	-2.0	3.248
-6.8536660000000005	-3.0434219999999996	0.0	0.0	-2.0	3.248
-6.865255	-3.0551440000000003	0.0	0.0	-2.0	3.247
-6.87105	-3.0610049999999998	0.0	0.0	-2.0	3.246
-6.873947	-3.049283	0.0	0.0	-2.0	3.247
-6.868152	-3.046353	0.0	0.0	-2.0	3.247
