posx	posy	smh	smd	smv	pupil_size
11.542238000000001	-5.8965	2.0	0.0	-0.5	4.518
11.547881	-5.899400999999999	2.0	0.0	0.0	4.517
11.545060000000001	-5.902303	2.0	0.0	0.5	4.517
11.545060000000001	-5.893597999999999	2.0	0.0	1.0	4.516
11.545060000000001	-5.876186999999999	2.0	0.0	1.5	4.518
11.547881	-5.861677	2.0	0.0	2.0	4.521
8.662802000000001	3.8979299999999997	-2.0	0.0	-2.0	4.583
8.631202	3.8802890000000003	-2.0	0.0	-1.5	4.585
8.628328999999999	3.865588	-2.0	0.0	-1.0	4.587
8.651311999999999	3.874409	-2.0	0.0	-0.5	4.588
8.677164	3.88617	-2.0	0.0	0.0	4.589
8.680036999999999	3.8891099999999996	-2.0	0.0	0.5	4.586
8.682909	3.883229	-2.0	0.0	1.0	4.578
8.688653	3.88617	-2.0	0.0	1.5	4.57
8.691525	3.89499	-2.0	0.0	2.0	4.562
8.668547	3.9067499999999997	-1.5	0.0	-2.0	4.558
8.639821000000001	3.9096909999999996	-1.5	0.0	-1.5	4.545
8.60247	3.912631	-1.5	0.0	-1.0	4.534
8.590976	3.9185109999999996	-1.5	0.0	-0.5	4.52
8.562237	3.9214509999999994	-1.5	0.0	0.0	4.513
8.542117999999999	3.9185109999999996	-1.5	0.0	0.5	4.504
8.562237	3.912631	-1.5	0.0	1.0	4.493
8.593849	3.9096909999999996	-1.5	0.0	1.5	4.483
8.625456	3.9096909999999996	-1.5	0.0	2.0	4.477
8.639821000000001	3.9067499999999997	-1.0	0.0	-2.0	4.478
8.662802000000001	3.8979299999999997	-1.0	0.0	-1.5	4.469
8.682909	3.8979299999999997	-1.0	0.0	-1.0	4.459
8.691525	3.90381	-1.0	0.0	-0.5	4.452
8.711628999999999	3.90381	-1.0	0.0	0.0	4.455
8.728859	3.8979299999999997	-1.0	0.0	0.5	4.456
8.711628999999999	3.8891099999999996	-1.0	0.0	1.0	4.455
8.674292	3.9096909999999996	-1.0	0.0	1.5	4.455
8.634075	3.93321	-1.0	0.0	2.0	4.456
8.651311999999999	3.9361499999999996	-0.5	0.0	-2.0	4.456
8.677164	3.9185109999999996	-0.5	0.0	-1.5	4.455
8.694397	3.8979299999999997	-0.5	0.0	-1.0	4.455
8.685781	3.9008700000000003	-0.5	0.0	-0.5	4.457
8.674292	3.9008700000000003	-0.5	0.0	0.0	4.458
8.674292	3.9008700000000003	-0.5	0.0	0.5	4.46
8.674292	3.9008700000000003	-0.5	0.0	1.0	4.46
8.674292	3.9008700000000003	-0.5	0.0	1.5	4.46
8.668547	3.9008700000000003	-0.5	0.0	2.0	4.461
8.654183999999999	3.90381	0.0	0.0	-2.0	4.461
8.648439	3.9067499999999997	0.0	0.0	-1.5	4.462
8.648439	3.9067499999999997	0.0	0.0	-1.0	4.463
8.654183999999999	3.9067499999999997	0.0	0.0	-0.5	4.458
8.654183999999999	3.9067499999999997	0.0	0.0	0.0	4.453
8.648439	3.9067499999999997	0.0	0.0	0.5	4.448
8.642693	3.9008700000000003	0.0	0.0	1.0	4.449
8.625456	3.8979299999999997	0.0	0.0	1.5	4.45
8.613963	3.89499	0.0	0.0	2.0	4.448
8.608216	3.8979299999999997	0.5	0.0	-2.0	4.446
8.616836	3.8979299999999997	0.5	0.0	-1.5	4.444
8.622583	3.8979299999999997	0.5	0.0	-1.0	4.444
8.622583	3.8979299999999997	0.5	0.0	-0.5	4.441
8.625456	3.8979299999999997	0.5	0.0	0.0	4.437
8.619709	3.8979299999999997	0.5	0.0	0.5	4.433
8.616836	3.9067499999999997	0.5	0.0	1.0	4.435
8.613963	3.9185109999999996	0.5	0.0	1.5	4.436
8.619709	3.9185109999999996	0.5	0.0	2.0	4.439
8.631202	3.9096909999999996	1.0	0.0	-2.0	4.44
8.628328999999999	3.9008700000000003	1.0	0.0	-1.5	4.441
8.613963	3.9008700000000003	1.0	0.0	-1.0	4.442
8.596722999999999	3.9008700000000003	1.0	0.0	-0.5	4.441
8.590976	3.89499	1.0	0.0	0.0	4.44
8.588102000000001	3.8891099999999996	1.0	0.0	0.5	4.44
8.588102000000001	3.88617	1.0	0.0	1.0	4.442
8.585228	3.88617	1.0	0.0	1.5	4.44
8.579481	3.8891099999999996	1.0	0.0	2.0	4.436
8.573733	3.8891099999999996	1.5	0.0	-2.0	4.432
8.570859	3.8920500000000002	1.5	0.0	-1.5	4.432
8.590976	3.8920500000000002	1.5	0.0	-1.0	4.432
8.613963	3.9008700000000003	1.5	0.0	-0.5	4.433
8.622583	3.912631	1.5	0.0	0.0	4.433
8.608216	3.9273309999999997	1.5	0.0	0.5	4.433
8.611089999999999	3.9273309999999997	1.5	0.0	1.0	4.432
8.631202	3.9214509999999994	1.5	0.0	1.5	4.432
8.654183999999999	3.90381	1.5	0.0	2.0	4.431
8.657057	3.8920500000000002	2.0	0.0	-2.0	4.429
8.639821000000001	3.8891099999999996	2.0	0.0	-1.5	4.428
8.613963	3.9008700000000003	2.0	0.0	-1.0	4.428
8.593849	3.9096909999999996	2.0	0.0	-0.5	4.429
8.613963	3.90381	2.0	0.0	0.0	4.425
8.634075	3.883229	2.0	0.0	0.5	4.418
8.651311999999999	3.862648	2.0	0.0	1.0	4.41
8.651311999999999	3.8597080000000004	2.0	0.0	1.5	4.409
8.651311999999999	3.865588	2.0	0.0	2.0	4.408
10.431962	0.723459	-2.0	0.0	-2.0	4.421
10.446176	0.723459	-2.0	0.0	-1.5	4.42
10.443333	0.729352	-2.0	0.0	-1.0	4.421
10.429119	0.7352449999999999	-2.0	0.0	-0.5	4.421
10.412061	0.744084	-2.0	0.0	0.0	4.421
10.412061	0.74703	-2.0	0.0	0.5	4.42
10.414904	0.7381909999999999	-2.0	0.0	1.0	4.419
10.420589999999999	0.723459	-2.0	0.0	1.5	4.418
10.426276	0.7116729999999999	-2.0	0.0	2.0	4.416
10.423433000000001	0.7175659999999999	-1.5	0.0	-2.0	4.417
10.426276	0.7205119999999999	-1.5	0.0	-1.5	4.418
10.431962	0.723459	-1.5	0.0	-1.0	4.418
10.437648	0.708727	-1.5	0.0	-0.5	4.418
10.437648	0.6969409999999999	-1.5	0.0	0.0	4.421
10.440489999999999	0.685155	-1.5	0.0	0.5	4.426
10.440489999999999	0.688102	-1.5	0.0	1.0	4.43
10.449017999999999	0.6939949999999999	-1.5	0.0	1.5	4.43
10.460388	0.6969409999999999	-1.5	0.0	2.0	4.429
10.468914999999999	0.699888	-1.0	0.0	-2.0	4.426
10.474599000000001	0.699888	-1.0	0.0	-1.5	4.423
10.483125	0.699888	-1.0	0.0	-1.0	4.421
10.463230000000001	0.7205119999999999	-1.0	0.0	-0.5	4.421
10.434805	0.741138	-1.0	0.0	0.0	4.421
10.406375	0.761763	-1.0	0.0	0.5	4.422
10.403531	0.7588159999999999	-1.0	0.0	1.0	4.422
10.397844000000001	0.7588159999999999	-1.0	0.0	1.5	4.422
10.38647	0.7558699999999999	-1.0	0.0	2.0	4.421
10.380783000000001	0.7558699999999999	-0.5	0.0	-2.0	4.419
10.403531	0.749977	-0.5	0.0	-1.5	4.418
10.431962	0.729352	-0.5	0.0	-1.0	4.418
10.454703	0.708727	-0.5	0.0	-0.5	4.418
10.449017999999999	0.6939949999999999	-0.5	0.0	0.0	4.418
10.449017999999999	0.6969409999999999	-0.5	0.0	0.5	4.418
10.451861	0.699888	-0.5	0.0	1.0	4.419
10.457546	0.699888	-0.5	0.0	1.5	4.421
10.454703	0.6969409999999999	-0.5	0.0	2.0	4.423
10.451861	0.6939949999999999	0.0	0.0	-2.0	4.425
10.449017999999999	0.6910479999999999	0.0	0.0	-1.5	4.426
10.446176	0.6910479999999999	0.0	0.0	-1.0	4.428
10.446176	0.688102	0.0	0.0	-0.5	4.426
10.449017999999999	0.6939949999999999	0.0	0.0	0.0	4.424
10.449017999999999	0.6969409999999999	0.0	0.0	0.5	4.422
10.449017999999999	0.6969409999999999	0.0	0.0	1.0	4.422
10.454703	0.6910479999999999	0.0	0.0	1.5	4.422
10.460388	0.679263	0.0	0.0	2.0	4.421
10.451861	0.667477	0.5	0.0	-2.0	4.422
10.434805	0.661584	0.5	0.0	-1.5	4.426
10.426276	0.6556919999999999	0.5	0.0	-1.0	4.43
10.431962	0.6497989999999999	0.5	0.0	-0.5	4.434
10.434805	0.6556919999999999	0.5	0.0	0.0	4.436
10.431962	0.664531	0.5	0.0	0.5	4.434
10.429119	0.6733699999999999	0.5	0.0	1.0	4.431
10.431962	0.6704229999999999	0.5	0.0	1.5	4.428
10.431962	0.667477	0.5	0.0	2.0	4.424
10.431962	0.661584	1.0	0.0	-2.0	4.42
10.451861	0.6556919999999999	1.0	0.0	-1.5	4.42
10.468914999999999	0.6556919999999999	1.0	0.0	-1.0	4.424
10.488808	0.6527449999999999	1.0	0.0	-0.5	4.429
10.488808	0.643906	1.0	0.0	0.0	4.43
10.494492	0.6350669999999999	1.0	0.0	0.5	4.429
10.494492	0.6350669999999999	1.0	0.0	1.0	4.427
10.477441	0.646852	1.0	0.0	1.5	4.425
10.454703	0.664531	1.0	0.0	2.0	4.424
10.431962	0.6704229999999999	1.5	0.0	-2.0	4.425
10.423433000000001	0.6704229999999999	1.5	0.0	-1.5	4.425
10.420589999999999	0.661584	1.5	0.0	-1.0	4.424
10.423433000000001	0.64096	1.5	0.0	-0.5	4.421
10.417747	0.620335	1.5	0.0	0.0	4.418
10.414904	0.617389	1.5	0.0	0.5	4.417
10.417747	0.620335	1.5	0.0	1.0	4.421
10.431962	0.620335	1.5	0.0	1.5	4.424
10.449017999999999	0.6085499999999999	1.5	0.0	2.0	4.428
10.440489999999999	0.6232819999999999	2.0	0.0	-2.0	4.428
10.429119	0.643906	2.0	0.0	-1.5	4.428
10.420589999999999	0.646852	2.0	0.0	-1.0	4.428
10.429119	0.6350669999999999	2.0	0.0	-0.5	4.427
10.434805	0.6232819999999999	2.0	0.0	0.0	4.427
10.429119	0.6262279999999999	2.0	0.0	0.5	4.428
10.423433000000001	0.614443	2.0	0.0	1.0	4.429
10.417747	0.6056039999999999	2.0	0.0	1.5	4.428
10.414904	0.593818	2.0	0.0	2.0	4.428
-1.005103	1.86966	-2.0	0.0	-2.0	4.652
-1.008041	1.872607	-2.0	0.0	-1.5	4.65
-1.002165	1.875553	-2.0	0.0	-1.0	4.652
-0.9992260000000001	1.86966	-2.0	0.0	-0.5	4.654
-0.996288	1.866714	-2.0	0.0	0.0	4.655
-0.9992260000000001	1.86966	-2.0	0.0	0.5	4.655
-0.9992260000000001	1.872607	-2.0	0.0	1.0	4.653
-1.005103	1.878499	-2.0	0.0	1.5	4.651
-1.008041	1.878499	-2.0	0.0	2.0	4.65
-1.005103	1.887338	-1.5	0.0	-2.0	4.65
-0.996288	1.896176	-1.5	0.0	-1.5	4.65
-0.990411	1.887338	-1.5	0.0	-1.0	4.65
-0.949274	1.872607	-1.5	0.0	-0.5	4.65
-0.908136	1.860822	-1.5	0.0	0.0	4.647
-0.840551	1.884392	-1.5	0.0	0.5	4.644
-0.784717	1.9079609999999998	-1.5	0.0	1.0	4.641
-0.725943	1.934477	-1.5	0.0	1.5	4.643
-0.693617	1.943315	-1.5	0.0	2.0	4.648
-0.626024	1.943315	-1.0	0.0	-2.0	4.652
-0.555491	1.940369	-1.0	0.0	-1.5	4.655
-0.48789499999999997	1.937423	-1.0	0.0	-1.0	4.654
-0.48201700000000003	1.937423	-1.0	0.0	-0.5	4.652
-0.45262700000000006	1.937423	-1.0	0.0	0.0	4.65
-0.42911499999999997	1.9462609999999998	-1.0	0.0	0.5	4.647
-0.408542	1.958046	-1.0	0.0	1.0	4.644
-0.41148100000000004	1.96983	-1.0	0.0	1.5	4.644
-0.423237	1.975723	-1.0	0.0	2.0	4.647
-0.42911499999999997	1.9845609999999998	-0.5	0.0	-2.0	4.65
-0.432054	1.993399	-0.5	0.0	-1.5	4.651
-0.44381000000000004	1.993399	-0.5	0.0	-1.0	4.643
-0.458505	1.9845609999999998	-0.5	0.0	-0.5	4.635
-0.470261	1.963938	-0.5	0.0	0.0	4.629
-0.470261	1.952154	-0.5	0.0	0.5	4.631
-0.470261	1.934477	-0.5	0.0	1.0	4.633
-0.47613900000000003	1.934477	-0.5	0.0	1.5	4.633
-0.48495600000000005	1.934477	-0.5	0.0	2.0	4.634
-0.496712	1.934477	0.0	0.0	-2.0	4.635
-0.50259	1.943315	0.0	0.0	-1.5	4.637
-0.48495600000000005	1.952154	0.0	0.0	-1.0	4.638
-0.46144399999999997	1.960992	0.0	0.0	-0.5	4.637
-0.440871	1.972776	0.0	0.0	0.0	4.637
-0.42911499999999997	1.981615	0.0	0.0	0.5	4.638
-0.42029799999999995	1.990453	0.0	0.0	1.0	4.639
-0.41148100000000004	1.993399	0.0	0.0	1.5	4.636
-0.41441999999999996	1.9963449999999998	0.0	0.0	2.0	4.633
-0.41441999999999996	1.993399	0.5	0.0	-2.0	4.631
-0.41148100000000004	1.9845609999999998	0.5	0.0	-1.5	4.633
-0.40266399999999997	1.975723	0.5	0.0	-1.0	4.636
-0.396786	1.972776	0.5	0.0	-0.5	4.638
-0.41441999999999996	1.975723	0.5	0.0	0.0	4.639
-0.440871	1.975723	0.5	0.0	0.5	4.64
-0.458505	1.975723	0.5	0.0	1.0	4.64
-0.44381000000000004	1.972776	0.5	0.0	1.5	4.639
-0.432054	1.96983	0.5	0.0	2.0	4.639
-0.426176	1.96983	1.0	0.0	-2.0	4.64
-0.42911499999999997	1.96983	1.0	0.0	-1.5	4.641
-0.426176	1.972776	1.0	0.0	-1.0	4.641
-0.426176	1.975723	1.0	0.0	-0.5	4.641
-0.426176	1.978669	1.0	0.0	0.0	4.645
-0.440871	1.972776	1.0	0.0	0.5	4.649
-0.45556599999999997	1.963938	1.0	0.0	1.0	4.652
-0.434993	1.975723	1.0	0.0	1.5	4.648
-0.396786	1.993399	1.0	0.0	2.0	4.642
-0.358578	2.008129	1.5	0.0	-2.0	4.637
-0.373273	2.0051829999999997	1.5	0.0	-1.5	4.634
-0.387968	2.002237	1.5	0.0	-1.0	4.633
-0.39384600000000003	2.011075	1.5	0.0	-0.5	4.633
-0.385029	2.016968	1.5	0.0	0.0	4.631
-0.370334	2.028752	1.5	0.0	0.5	4.629
-0.36739499999999997	2.034644	1.5	0.0	1.0	4.632
-0.373273	2.02286	1.5	0.0	1.5	4.636
-0.40266399999999997	2.0051829999999997	1.5	0.0	2.0	4.64
-0.432054	1.981615	2.0	0.0	-2.0	4.639
-0.44674899999999995	1.975723	2.0	0.0	-1.5	4.639
-0.432054	1.972776	2.0	0.0	-1.0	4.641
-0.41735900000000004	1.9668839999999999	2.0	0.0	-0.5	4.643
-0.41441999999999996	1.963938	2.0	0.0	0.0	4.645
-0.41735900000000004	1.981615	2.0	0.0	0.5	4.646
-0.426176	1.999291	2.0	0.0	1.0	4.646
-0.42911499999999997	2.016968	2.0	0.0	1.5	4.645
-0.437932	2.016968	2.0	0.0	2.0	4.643
7.827980999999999	-2.2719760000000004	-2.0	0.0	-2.0	4.469
7.804902	-2.2749110000000003	-2.0	0.0	-1.5	4.472
7.77605	-2.2749110000000003	-2.0	0.0	-1.0	4.475
7.7702800000000005	-2.2749110000000003	-2.0	0.0	-0.5	4.477
7.764508999999999	-2.2749110000000003	-2.0	0.0	0.0	4.477
7.767394	-2.2749110000000003	-2.0	0.0	0.5	4.476
7.764508999999999	-2.2749110000000003	-2.0	0.0	1.0	4.474
7.764508999999999	-2.2807830000000004	-2.0	0.0	1.5	4.472
7.773165	-2.2866550000000005	-2.0	0.0	2.0	4.471
7.799132000000001	-2.2954620000000006	-1.5	0.0	-2.0	4.47
7.8222119999999995	-2.2954620000000006	-1.5	0.0	-1.5	4.47
7.836635	-2.2954620000000006	-1.5	0.0	-1.0	4.47
7.851057000000001	-2.2954620000000006	-1.5	0.0	-0.5	4.468
7.8625940000000005	-2.2895900000000005	-1.5	0.0	0.0	4.466
7.851057000000001	-2.2866550000000005	-1.5	0.0	0.5	4.466
7.827980999999999	-2.2837190000000005	-1.5	0.0	1.0	4.47
7.8222119999999995	-2.2837190000000005	-1.5	0.0	1.5	4.474
7.839519	-2.2954620000000006	-1.5	0.0	2.0	4.475
7.839519	-2.3042690000000006	-1.0	0.0	-2.0	4.475
7.825096	-2.3101400000000005	-1.0	0.0	-1.5	4.475
7.813557	-2.3072040000000005	-1.0	0.0	-1.0	4.476
7.8222119999999995	-2.2983970000000005	-1.0	0.0	-0.5	4.478
7.827980999999999	-2.2925260000000005	-1.0	0.0	0.0	4.474
7.83375	-2.2866550000000005	-1.0	0.0	0.5	4.47
7.845288	-2.2837190000000005	-1.0	0.0	1.0	4.472
7.851057000000001	-2.2837190000000005	-1.0	0.0	1.5	4.477
7.859710000000001	-2.2925260000000005	-1.0	0.0	2.0	4.482
7.8625940000000005	-2.3042690000000006	-0.5	0.0	-2.0	4.481
7.868363	-2.3189470000000005	-0.5	0.0	-1.5	4.481
7.871247	-2.3101400000000005	-0.5	0.0	-1.0	4.48
7.874130999999999	-2.2954620000000006	-0.5	0.0	-0.5	4.479
7.848172999999999	-2.2661040000000003	-0.5	0.0	0.0	4.479
7.8164419999999994	-2.251424	-0.5	0.0	0.5	4.48
7.793361999999999	-2.2602320000000002	-0.5	0.0	1.0	4.481
7.799132000000001	-2.2807830000000004	-0.5	0.0	1.5	4.48
7.802017	-2.3042690000000006	-0.5	0.0	2.0	4.478
7.799132000000001	-2.3042690000000006	0.0	0.0	-2.0	4.475
7.802017	-2.3042690000000006	0.0	0.0	-1.5	4.474
7.807786999999999	-2.3042690000000006	0.0	0.0	-1.0	4.476
7.813557	-2.3013330000000005	0.0	0.0	-0.5	4.48
7.813557	-2.3042690000000006	0.0	0.0	0.0	4.483
7.8164419999999994	-2.3042690000000006	0.0	0.0	0.5	4.483
7.8164419999999994	-2.3072040000000005	0.0	0.0	1.0	4.48
7.819327	-2.3072040000000005	0.0	0.0	1.5	4.478
7.825096	-2.3042690000000006	0.0	0.0	2.0	4.475
7.827980999999999	-2.3013330000000005	0.5	0.0	-2.0	4.475
7.827980999999999	-2.2954620000000006	0.5	0.0	-1.5	4.475
7.8222119999999995	-2.3013330000000005	0.5	0.0	-1.0	4.475
7.8222119999999995	-2.3130760000000006	0.5	0.0	-0.5	4.475
7.8222119999999995	-2.3218820000000004	0.5	0.0	0.0	4.474
7.8222119999999995	-2.3189470000000005	0.5	0.0	0.5	4.474
7.827980999999999	-2.3072040000000005	0.5	0.0	1.0	4.473
7.836635	-2.3072040000000005	0.5	0.0	1.5	4.472
7.839519	-2.3013330000000005	0.5	0.0	2.0	4.471
7.836635	-2.3072040000000005	1.0	0.0	-2.0	4.475
7.830866	-2.3042690000000006	1.0	0.0	-1.5	4.478
7.83375	-2.3042690000000006	1.0	0.0	-1.0	4.481
7.842403999999999	-2.3013330000000005	1.0	0.0	-0.5	4.48
7.851057000000001	-2.3013330000000005	1.0	0.0	0.0	4.48
7.853942	-2.3013330000000005	1.0	0.0	0.5	4.481
7.856826	-2.3013330000000005	1.0	0.0	1.0	4.482
7.851057000000001	-2.3013330000000005	1.0	0.0	1.5	4.482
7.848172999999999	-2.2983970000000005	1.0	0.0	2.0	4.483
7.845288	-2.2954620000000006	1.5	0.0	-2.0	4.484
7.842403999999999	-2.3013330000000005	1.5	0.0	-1.5	4.485
7.842403999999999	-2.3042690000000006	1.5	0.0	-1.0	4.484
7.830866	-2.3042690000000006	1.5	0.0	-0.5	4.483
7.819327	-2.2983970000000005	1.5	0.0	0.0	4.484
7.807786999999999	-2.2954620000000006	1.5	0.0	0.5	4.484
7.799132000000001	-2.2895900000000005	1.5	0.0	1.0	4.485
7.790477	-2.2837190000000005	1.5	0.0	1.5	4.484
7.790477	-2.2778470000000004	1.5	0.0	2.0	4.484
7.784706	-2.2778470000000004	2.0	0.0	-2.0	4.483
7.778936	-2.2778470000000004	2.0	0.0	-1.5	4.483
7.77605	-2.2807830000000004	2.0	0.0	-1.0	4.483
7.787592	-2.2866550000000005	2.0	0.0	-0.5	4.485
7.807786999999999	-2.3013330000000005	2.0	0.0	0.0	4.488
7.819327	-2.3189470000000005	2.0	0.0	0.5	4.491
7.827980999999999	-2.3306889999999996	2.0	0.0	1.0	4.491
7.830866	-2.3394949999999994	2.0	0.0	1.5	4.489
7.83375	-2.348301	2.0	0.0	2.0	4.485
3.847496	1.843144	-2.0	0.0	-2.0	4.269
3.850422	1.843144	-2.0	0.0	-1.5	4.27
3.8445699999999996	1.825466	-2.0	0.0	-1.0	4.269
3.838718	1.807789	-2.0	0.0	-0.5	4.267
3.82994	1.801896	-2.0	0.0	0.0	4.27
3.82994	1.807789	-2.0	0.0	0.5	4.273
3.827014	1.8136809999999999	-2.0	0.0	1.0	4.276
3.827014	1.8048419999999998	-2.0	0.0	1.5	4.277
3.8357919999999996	1.79895	-2.0	0.0	2.0	4.277
3.8445699999999996	1.790111	-1.5	0.0	-2.0	4.274
3.856274	1.784218	-1.5	0.0	-1.5	4.271
3.8650519999999995	1.769486	-1.5	0.0	-1.0	4.267
3.876755	1.760647	-1.5	0.0	-0.5	4.267
3.8796809999999997	1.751808	-1.5	0.0	0.0	4.27
3.8826059999999996	1.757701	-1.5	0.0	0.5	4.272
3.8796809999999997	1.769486	-1.5	0.0	1.0	4.274
3.873829	1.787164	-1.5	0.0	1.5	4.275
3.856274	1.79895	-1.5	0.0	2.0	4.277
3.841644	1.807789	-1.0	0.0	-2.0	4.279
3.841644	1.816628	-1.0	0.0	-1.5	4.28
3.8592	1.825466	-1.0	0.0	-1.0	4.277
3.8592	1.8284129999999998	-1.0	0.0	-0.5	4.274
3.847496	1.8195739999999998	-1.0	0.0	0.0	4.273
3.827014	1.8136809999999999	-1.0	0.0	0.5	4.275
3.818236	1.816628	-1.0	0.0	1.0	4.277
3.8240879999999997	1.8195739999999998	-1.0	0.0	1.5	4.276
3.838718	1.8195739999999998	-1.0	0.0	2.0	4.273
3.856274	1.816628	-0.5	0.0	-2.0	4.269
3.856274	1.816628	-0.5	0.0	-1.5	4.266
3.8533480000000004	1.82252	-0.5	0.0	-1.0	4.265
3.850422	1.82252	-0.5	0.0	-0.5	4.263
3.847496	1.82252	-0.5	0.0	0.0	4.264
3.8445699999999996	1.831359	-0.5	0.0	0.5	4.265
3.841644	1.8460899999999998	-0.5	0.0	1.0	4.267
3.841644	1.8637679999999999	-0.5	0.0	1.5	4.268
3.850422	1.8637679999999999	-0.5	0.0	2.0	4.266
3.8592	1.851983	0.0	0.0	-2.0	4.265
3.8709029999999998	1.843144	0.0	0.0	-1.5	4.266
3.8709029999999998	1.834305	0.0	0.0	-1.0	4.268
3.850422	1.8372519999999999	0.0	0.0	-0.5	4.268
3.82994	1.834305	0.0	0.0	0.0	4.268
3.7977519999999996	1.8284129999999998	0.0	0.0	0.5	4.267
3.786047	1.825466	0.0	0.0	1.0	4.267
3.7801940000000003	1.8284129999999998	0.0	0.0	1.5	4.268
3.78312	1.8284129999999998	0.0	0.0	2.0	4.268
3.786047	1.8284129999999998	0.5	0.0	-2.0	4.27
3.800678	1.843144	0.5	0.0	-1.5	4.273
3.818236	1.857875	0.5	0.0	-1.0	4.275
3.8357919999999996	1.86966	0.5	0.0	-0.5	4.275
3.8621260000000004	1.849037	0.5	0.0	0.0	4.274
3.885532	1.8284129999999998	0.5	0.0	0.5	4.275
3.888458	1.816628	0.5	0.0	1.0	4.277
3.8796809999999997	1.816628	0.5	0.0	1.5	4.279
3.867978	1.816628	0.5	0.0	2.0	4.279
3.856274	1.825466	1.0	0.0	-2.0	4.277
3.838718	1.8284129999999998	1.0	0.0	-1.5	4.273
3.821162	1.831359	1.0	0.0	-1.0	4.27
3.8240879999999997	1.840198	1.0	0.0	-0.5	4.269
3.82994	1.8549289999999998	1.0	0.0	0.0	4.268
3.8357919999999996	1.872607	1.0	0.0	0.5	4.268
3.8357919999999996	1.872607	1.0	0.0	1.0	4.267
3.8357919999999996	1.860822	1.0	0.0	1.5	4.265
3.82994	1.843144	1.0	0.0	2.0	4.263
3.827014	1.825466	1.5	0.0	-2.0	4.261
3.821162	1.8195739999999998	1.5	0.0	-1.5	4.26
3.8240879999999997	1.816628	1.5	0.0	-1.0	4.259
3.827014	1.810735	1.5	0.0	-0.5	4.257
3.8357919999999996	1.807789	1.5	0.0	0.0	4.262
3.827014	1.8195739999999998	1.5	0.0	0.5	4.267
3.82994	1.834305	1.5	0.0	1.0	4.269
3.8445699999999996	1.849037	1.5	0.0	1.5	4.266
3.856274	1.8460899999999998	1.5	0.0	2.0	4.261
3.867978	1.8460899999999998	2.0	0.0	-2.0	4.26
3.867978	1.8460899999999998	2.0	0.0	-1.5	4.258
3.8650519999999995	1.843144	2.0	0.0	-1.0	4.257
3.8621260000000004	1.8372519999999999	2.0	0.0	-0.5	4.26
3.8650519999999995	1.831359	2.0	0.0	0.0	4.264
3.8650519999999995	1.82252	2.0	0.0	0.5	4.27
3.8650519999999995	1.825466	2.0	0.0	1.0	4.271
3.876755	1.8284129999999998	2.0	0.0	1.5	4.272
3.885532	1.8372519999999999	2.0	0.0	2.0	4.271
3.487455	-6.189378999999999	-2.0	0.0	-2.0	4.713
3.52845	-6.189378999999999	-2.0	0.0	-1.5	4.713
3.5225940000000002	-6.20097	-2.0	0.0	-1.0	4.713
3.5167379999999997	-6.215458999999999	-2.0	0.0	-0.5	4.714
3.5167379999999997	-6.247328999999999	-2.0	0.0	0.0	4.714
3.5225940000000002	-6.267608	-2.0	0.0	0.5	4.713
3.52845	-6.287886	-2.0	0.0	1.0	4.711
3.4903839999999997	-6.282092	-2.0	0.0	1.5	4.708
3.449386	-6.244432000000001	-2.0	0.0	2.0	4.706
3.411313	-6.209663	-1.5	0.0	-2.0	4.705
3.4171699999999996	-6.1777869999999995	-1.5	0.0	-1.5	4.705
3.425956	-6.195175	-1.5	0.0	-1.0	4.699
3.446457	-6.209663	-1.5	0.0	-0.5	4.694
3.4611	-6.224150999999999	-1.5	0.0	0.0	4.689
3.4698849999999997	-6.212561	-1.5	0.0	0.5	4.69
3.466957	-6.20097	-1.5	0.0	1.0	4.696
3.4611	-6.209663	-1.5	0.0	1.5	4.702
3.455243	-6.227049	-1.5	0.0	2.0	4.706
3.449386	-6.241535000000001	-1.0	0.0	-2.0	4.706
3.449386	-6.232842999999999	-1.0	0.0	-1.5	4.704
3.446457	-6.238638	-1.0	0.0	-1.0	4.703
3.449386	-6.253124000000001	-1.0	0.0	-0.5	4.704
3.455243	-6.250227000000001	-1.0	0.0	0.0	4.705
3.4406	-6.235741	-1.0	0.0	0.5	4.706
3.425956	-6.227049	-1.0	0.0	1.0	4.706
3.420099	-6.229946000000001	-1.0	0.0	1.5	4.705
3.4288849999999997	-6.227049	-1.0	0.0	2.0	4.704
3.4406	-6.221253999999999	-0.5	0.0	-2.0	4.703
3.4406	-6.218356	-0.5	0.0	-1.5	4.702
3.4406	-6.218356	-0.5	0.0	-1.0	4.703
3.437671	-6.215458999999999	-0.5	0.0	-0.5	4.704
3.431814	-6.209663	-0.5	0.0	0.0	4.705
3.4288849999999997	-6.218356	-0.5	0.0	0.5	4.706
3.4288849999999997	-6.221253999999999	-0.5	0.0	1.0	4.706
3.431814	-6.227049	-0.5	0.0	1.5	4.705
3.431814	-6.218356	-0.5	0.0	2.0	4.701
3.434743	-6.218356	0.0	0.0	-2.0	4.698
3.4406	-6.215458999999999	0.0	0.0	-1.5	4.695
3.446457	-6.215458999999999	0.0	0.0	-1.0	4.698
3.452314	-6.215458999999999	0.0	0.0	-0.5	4.7
3.458171	-6.218356	0.0	0.0	0.0	4.703
3.458171	-6.221253999999999	0.0	0.0	0.5	4.705
3.452314	-6.218356	0.0	0.0	1.0	4.707
3.446457	-6.212561	0.0	0.0	1.5	4.707
