posx	posy	smh	smd	smv	pupil_size
-15.207354	-1.198304	1.5	0.0	2.0	3.478
-15.204617	-1.198304	1.5	0.0	2.0	3.478
-15.20188	-1.192413	1.5	0.0	2.0	3.476
-15.196406	-1.192413	2.0	0.0	-2.0	3.475
-15.196406	-1.195359	2.0	0.0	-2.0	3.473
-15.196406	-1.198304	2.0	0.0	-2.0	3.474
-15.204617	-1.195359	2.0	0.0	-2.0	3.474
-15.210091	-1.189468	2.0	0.0	-2.0	3.472
-15.212828	-1.183577	2.0	0.0	-2.0	3.47
-15.207354	-1.16885	2.0	0.0	-2.0	3.47
-15.199143	-1.1570690000000001	2.0	0.0	-2.0	3.472
-15.196406	-1.1570690000000001	2.0	0.0	-2.0	3.474
-15.199143	-1.165905	2.0	0.0	-2.0	3.473
-15.204617	-1.1776870000000002	2.0	0.0	-2.0	3.473
-15.204617	-1.183577	2.0	0.0	-2.0	3.473
-15.204617	-1.189468	2.0	0.0	-2.0	3.473
-15.204617	-1.192413	2.0	0.0	-2.0	3.473
-15.199143	-1.186523	2.0	0.0	-2.0	3.473
-15.193667999999999	-1.201249	2.0	0.0	-2.0	3.473
-15.190930999999999	-1.218921	2.0	0.0	-2.0	3.472
-15.190930999999999	-1.236593	2.0	0.0	-2.0	3.471
-15.193667999999999	-1.236593	2.0	0.0	-2.0	3.469
-15.196406	-1.236593	2.0	0.0	-2.0	3.467
-15.199143	-1.236593	2.0	0.0	-2.0	3.467
-15.204617	-1.2336479999999999	2.0	0.0	-2.0	3.467
-15.204617	-1.2336479999999999	2.0	0.0	-2.0	3.467
-15.207354	-1.2336479999999999	2.0	0.0	-2.0	3.468
-15.207354	-1.2336479999999999	2.0	0.0	-2.0	3.469
-15.207354	-1.236593	2.0	0.0	-2.0	3.469
-15.210091	-1.236593	2.0	0.0	-2.0	3.468
-15.212828	-1.236593	2.0	0.0	-2.0	3.467
-15.212828	-1.242484	2.0	0.0	-2.0	3.465
-15.218301	-1.242484	2.0	0.0	-2.0	3.464
-15.226510999999999	-1.2454290000000001	2.0	0.0	-2.0	3.463
-15.234720000000001	-1.242484	2.0	0.0	-2.0	3.463
-15.231983999999999	-1.2454290000000001	2.0	0.0	-2.0	3.463
-15.231983999999999	-1.2483739999999999	2.0	0.0	-2.0	3.464
-15.234720000000001	-1.251319	2.0	0.0	-2.0	3.465
-15.237456	-1.2631	2.0	0.0	-2.0	3.464
-15.240192	-1.271936	2.0	0.0	-2.0	3.461
-15.237456	-1.2807709999999999	2.0	0.0	-2.0	3.458
-15.237456	-1.283717	2.0	0.0	-2.0	3.455
-15.245664000000001	-1.289607	2.0	0.0	-2.0	3.453
-15.251135999999999	-1.289607	2.0	0.0	-2.0	3.451
-15.256607999999998	-1.2778260000000001	2.0	0.0	-2.0	3.45
-15.259343	-1.268991	2.0	0.0	-2.0	3.45
-15.259343	-1.260155	2.0	0.0	-2.0	3.449
-15.256607999999998	-1.2631	2.0	0.0	-2.0	3.448
-15.256607999999998	-1.266046	2.0	0.0	-2.0	3.449
-15.256607999999998	-1.268991	2.0	0.0	-2.0	3.45
-15.253872	-1.271936	2.0	0.0	-2.0	3.452
-15.2484	-1.271936	2.0	0.0	-2.0	3.452
-15.245664000000001	-1.274881	2.0	0.0	-2.0	3.452
-15.245664000000001	-1.274881	2.0	0.0	-2.0	3.453
-15.245664000000001	-1.274881	2.0	0.0	-2.0	3.455
-15.2484	-1.2631	2.0	0.0	-2.0	3.458
-15.2484	-1.251319	2.0	0.0	-2.0	3.46
-15.245664000000001	-1.236593	2.0	0.0	-2.0	3.462
-15.242928	-1.230703	2.0	0.0	-2.0	3.462
-15.240192	-1.2336479999999999	2.0	0.0	-2.0	3.462
-15.240192	-1.2454290000000001	2.0	0.0	-2.0	3.46
-15.240192	-1.251319	2.0	0.0	-2.0	3.458
-15.237456	-1.251319	2.0	0.0	-2.0	3.457
-15.234720000000001	-1.25721	2.0	0.0	-2.0	3.453
-15.231983999999999	-1.266046	2.0	0.0	-2.0	3.449
-15.231983999999999	-1.2778260000000001	2.0	0.0	-2.0	3.446
-15.231983999999999	-1.2807709999999999	2.0	0.0	-2.0	3.448
-15.231983999999999	-1.283717	2.0	0.0	-2.0	3.45
-15.231983999999999	-1.283717	2.0	0.0	-2.0	3.451
-15.231983999999999	-1.286662	2.0	0.0	-2.0	3.451
-15.231983999999999	-1.2925520000000001	2.0	0.0	-2.0	3.452
-15.240192	-1.2807709999999999	2.0	0.0	-2.0	3.453
-15.2484	-1.266046	2.0	0.0	-2.0	3.454
-15.2484	-1.260155	2.0	0.0	-2.0	3.454
-15.240192	-1.268991	2.0	0.0	-2.0	3.454
-15.240192	-1.2807709999999999	2.0	0.0	-2.0	3.454
-15.253872	-1.283717	2.0	0.0	-2.0	3.453
-15.264814000000001	-1.286662	2.0	0.0	-2.0	3.451
-15.26755	-1.286662	2.0	0.0	-2.0	3.448
-15.273021	-1.286662	2.0	0.0	-2.0	3.445
-15.275756	-1.283717	2.0	0.0	-2.0	3.445
-15.278491	-1.283717	2.0	0.0	-2.0	3.445
-15.275756	-1.283717	2.0	0.0	-2.0	3.445
-15.278491	-1.283717	2.0	0.0	-2.0	3.444
-15.289431	-1.283717	2.0	0.0	-2.0	3.444
-15.300369	-1.286662	2.0	0.0	-2.0	3.443
-15.303104000000001	-1.289607	2.0	0.0	-2.0	3.443
-15.297635000000001	-1.2925520000000001	2.0	0.0	-2.0	3.443
-15.297635000000001	-1.2925520000000001	2.0	0.0	-2.0	3.444
-15.305838	-1.304333	2.0	0.0	-2.0	3.446
-15.303104000000001	-1.3161129999999999	2.0	0.0	-2.0	3.449
-15.2949	-1.330838	2.0	0.0	-2.0	3.451
-15.289431	-1.333783	2.0	0.0	-2.0	3.452
-15.286696	-1.324948	2.0	0.0	-2.0	3.452
-15.283960999999998	-1.3161129999999999	2.0	0.0	-2.0	3.452
-15.283960999999998	-1.3161129999999999	2.0	0.0	-2.0	3.453
-15.289431	-1.322003	2.0	0.0	-2.0	3.453
-15.2949	-1.327893	2.0	0.0	-2.0	3.452
-15.2949	-1.324948	2.0	0.0	-2.0	3.451
-15.292166	-1.322003	2.0	0.0	-2.0	3.45
-15.297635000000001	-1.324948	2.0	0.0	-2.0	3.45
-15.308573	-1.324948	2.0	0.0	-2.0	3.449
-15.319509	-1.324948	2.0	0.0	-2.0	3.448
-15.322242999999999	-1.322003	2.0	0.0	-2.0	3.447
-15.324976999999999	-1.319058	2.0	0.0	-2.0	3.445
-15.324976999999999	-1.324948	2.0	0.0	-2.0	3.444
-15.324976999999999	-1.330838	2.0	0.0	-2.0	3.443
-15.322242999999999	-1.3367280000000001	2.0	0.0	-2.0	3.442
-15.319509	-1.333783	2.0	0.0	-2.0	3.441
-15.316775	-1.3455629999999998	2.0	0.0	-2.0	3.439
-15.314041	-1.354398	2.0	0.0	-2.0	3.439
-15.308573	-1.3661780000000001	2.0	0.0	-2.0	3.438
-15.303104000000001	-1.354398	2.0	0.0	-2.0	3.438
-15.289431	-1.3455629999999998	2.0	0.0	-2.0	3.44
-15.283960999999998	-1.330838	2.0	0.0	-2.0	3.44
-15.286696	-1.324948	2.0	0.0	-2.0	3.441
-15.300369	-1.322003	2.0	0.0	-2.0	3.44
-15.314041	-1.319058	2.0	0.0	-2.0	3.44
-15.311307000000001	-1.330838	2.0	0.0	-2.0	3.441
-15.311307000000001	-1.3455629999999998	2.0	0.0	-2.0	3.445
-15.308573	-1.360288	2.0	0.0	-2.0	3.449
-15.311307000000001	-1.360288	2.0	0.0	-2.0	3.453
-15.311307000000001	-1.363233	2.0	0.0	-2.0	3.453
-15.316775	-1.363233	2.0	0.0	-2.0	3.452
-15.316775	-1.342618	2.0	0.0	-2.0	3.452
-15.319509	-1.324948	2.0	0.0	-2.0	3.453
-15.324976999999999	-1.304333	2.0	0.0	-2.0	3.454
-15.324976999999999	-1.310223	2.0	0.0	-2.0	3.455
-15.324976999999999	-1.3161129999999999	2.0	0.0	-2.0	3.455
-15.322242999999999	-1.327893	2.0	0.0	-2.0	3.454
-15.319509	-1.339673	2.0	0.0	-2.0	3.454
-15.316775	-1.342618	2.0	0.0	-2.0	3.454
-15.314041	-1.342618	2.0	0.0	-2.0	3.455
-15.316775	-1.339673	2.0	0.0	-2.0	3.455
-15.319509	-1.3455629999999998	2.0	0.0	-2.0	3.457
-15.319509	-1.354398	2.0	0.0	-2.0	3.457
-15.316775	-1.363233	2.0	0.0	-2.0	3.458
-15.311307000000001	-1.360288	2.0	0.0	-2.0	3.458
-15.303104000000001	-1.357343	2.0	0.0	-2.0	3.456
-15.305838	-1.357343	2.0	0.0	-2.0	3.455
-15.316775	-1.357343	2.0	0.0	-2.0	3.454
-15.324976999999999	-1.357343	2.0	0.0	-2.0	3.456
-15.322242999999999	-1.360288	2.0	0.0	-2.0	3.457
-15.319509	-1.360288	2.0	0.0	-2.0	3.457
-15.319509	-1.363233	2.0	0.0	-2.0	3.457
-15.311307000000001	-1.354398	2.0	0.0	-2.0	3.456
-15.300369	-1.348508	2.0	0.0	-2.0	3.455
-15.297635000000001	-1.327893	2.0	0.0	-2.0	3.455
-15.303104000000001	-1.319058	2.0	0.0	-2.0	3.455
-15.305838	-1.3072780000000002	2.0	0.0	-2.0	3.455
-15.305838	-1.310223	2.0	0.0	-2.0	3.456
-15.297635000000001	-1.3161129999999999	2.0	0.0	-2.0	3.458
-15.289431	-1.330838	2.0	0.0	-2.0	3.459
-15.281226	-1.342618	2.0	0.0	-2.0	3.461
-15.281226	-1.360288	2.0	0.0	-2.0	3.462
-15.278491	-1.363233	2.0	0.0	-2.0	3.46
-15.273021	-1.363233	2.0	0.0	-2.0	3.457
-15.264814000000001	-1.3750129999999998	2.0	0.0	-2.0	3.454
-15.262079	-1.392683	2.0	0.0	-2.0	3.455
-15.262079	-1.413297	2.0	0.0	-2.0	3.455
-15.264814000000001	-1.404462	2.0	0.0	-2.0	3.455
-15.26755	-1.392683	2.0	0.0	-2.0	3.455
-15.26755	-1.383848	2.0	0.0	-2.0	3.458
-15.262079	-1.386793	2.0	0.0	-2.0	3.461
-15.259343	-1.401517	2.0	0.0	-2.0	3.465
-15.253872	-1.407407	2.0	0.0	-2.0	3.465
-15.2484	-1.416242	2.0	0.0	-2.0	3.466
-15.245664000000001	-1.428021	2.0	0.0	-2.0	3.466
-15.2484	-1.44569	2.0	0.0	-2.0	3.468
-15.2484	-1.4339110000000002	2.0	0.0	-2.0	3.47
-15.231983999999999	-1.404462	2.0	0.0	-2.0	3.471
-15.199143	-1.3750129999999998	2.0	0.0	-2.0	3.472
-15.108778	-1.339673	2.0	0.0	-2.0	3.473
-14.993656	-1.260155	2.0	0.0	-2.0	3.476
-14.850952	-1.162959	2.0	0.0	-2.0	3.479
-14.697060999999998	-1.0804850000000001	2.0	0.0	-2.0	3.481
-14.515410000000001	-1.009789	2.0	0.0	-2.0	3.481
-14.292067000000001	-0.9125780000000001	2.0	0.0	-2.0	3.48
-14.059982000000002	-0.809469	2.0	0.0	-2.0	3.478
-13.780304000000001	-0.700462	2.0	0.0	-2.0	3.477
-13.508291	-0.620913	2.0	0.0	-2.0	3.476
-13.224516	-0.514845	2.0	0.0	-2.0	3.477
-12.928911	-0.4087719999999999	2.0	0.0	-2.0	3.478
-12.624207	-0.27617800000000003	2.0	0.0	-2.0	3.479
-12.279494999999999	-0.146528	2.0	0.0	-2.0	3.48
-11.967635000000001	-0.04634300000000002	2.0	0.0	-2.0	3.479
-11.632498	0.05089600000000005	2.0	0.0	-2.0	3.477
-11.324814	0.14224199999999998	2.0	0.0	-2.0	3.476
-11.013634	0.2954650000000001	2.0	0.0	-2.0	3.476
-10.750031	0.4575229999999999	2.0	0.0	-2.0	3.476
-10.468914999999999	0.666714	2.0	0.0	-2.0	3.475
-10.187288	0.8582120000000002	2.0	0.0	-2.0	3.477
1.9391310000000002	5.78302	2.0	0.0	-2.0	3.721
1.9391310000000002	5.771351999999999	2.0	0.0	-2.0	3.721
1.9391310000000002	5.759685	2.0	0.0	-2.0	3.722
1.9391310000000002	5.759685	2.0	0.0	-2.0	3.722
1.9420669999999998	5.768436	2.0	0.0	-2.0	3.723
1.9450020000000001	5.777186	2.0	0.0	-2.0	3.724
1.9420669999999998	5.777186	2.0	0.0	-2.0	3.724
1.9391310000000002	5.777186	2.0	0.0	-2.0	3.725
1.933259	5.777186	2.0	0.0	-2.0	3.726
1.927387	5.774269	2.0	0.0	-2.0	3.724
1.924451	5.768436	2.0	0.0	-2.0	3.722
1.927387	5.762601999999999	2.0	0.0	-2.0	3.721
1.933259	5.759685	2.0	0.0	-2.0	3.722
1.930323	5.762601999999999	2.0	0.0	-2.0	3.723
1.924451	5.762601999999999	2.0	0.0	-2.0	3.724
1.91858	5.762601999999999	2.0	0.0	-2.0	3.724
1.915644	5.762601999999999	2.0	0.0	-2.0	3.723
1.909772	5.765519	2.0	0.0	-2.0	3.719
1.906836	5.765519	2.0	0.0	-2.0	3.716
1.906836	5.762601999999999	2.0	0.0	-2.0	3.713
1.906836	5.756768	2.0	0.0	-2.0	3.713
1.909772	5.753851	2.0	0.0	-2.0	3.711
1.915644	5.753851	2.0	0.0	-2.0	3.709
1.91858	5.756768	2.0	0.0	-2.0	3.708
1.91858	5.759685	2.0	0.0	-2.0	3.708
1.91858	5.759685	2.0	0.0	-2.0	3.707
1.915644	5.759685	2.0	0.0	-2.0	3.707
1.912708	5.759685	2.0	0.0	-2.0	3.708
1.909772	5.762601999999999	2.0	0.0	-2.0	3.708
1.906836	5.748017	2.0	0.0	-2.0	3.709
1.9009639999999999	5.7334309999999995	2.0	0.0	-2.0	3.708
1.8980279999999998	5.718844	2.0	0.0	-2.0	3.706
1.8980279999999998	5.718844	2.0	0.0	-2.0	3.705
1.91858	5.742183	2.0	0.0	-2.0	3.704
1.936195	5.765519	2.0	0.0	-2.0	3.703
1.9538099999999998	5.788853	2.0	0.0	-2.0	3.701
1.9538099999999998	5.785936	2.0	0.0	-2.0	3.701
1.9538099999999998	5.78302	2.0	0.0	-2.0	3.702
1.9538099999999998	5.78302	2.0	0.0	-2.0	3.703
1.9567450000000002	5.785936	2.0	0.0	-2.0	3.703
1.9626169999999998	5.79177	2.0	0.0	-2.0	3.703
1.9596810000000002	5.79177	2.0	0.0	-2.0	3.703
1.9538099999999998	5.7801029999999995	2.0	0.0	-2.0	3.703
1.9420669999999998	5.768436	2.0	0.0	-2.0	3.703
1.9391310000000002	5.765519	2.0	0.0	-2.0	3.703
1.9420669999999998	5.774269	2.0	0.0	-2.0	3.703
1.9479380000000002	5.7801029999999995	2.0	0.0	-2.0	3.703
1.9508740000000002	5.777186	2.0	0.0	-2.0	3.702
1.9508740000000002	5.777186	2.0	0.0	-2.0	3.701
1.9508740000000002	5.785936	2.0	0.0	-2.0	3.701
1.9479380000000002	5.797603	2.0	0.0	-2.0	3.699
1.9450020000000001	5.8092690000000005	2.0	0.0	-2.0	3.695
1.9450020000000001	5.818018	2.0	0.0	-2.0	3.692
1.9479380000000002	5.823851	2.0	0.0	-2.0	3.691
1.9596810000000002	5.829683	2.0	0.0	-2.0	3.692
1.97436	5.8326	2.0	0.0	-2.0	3.692
1.989038	5.829683	2.0	0.0	-2.0	3.692
1.989038	5.823851	2.0	0.0	-2.0	3.69
1.986103	5.8151019999999995	2.0	0.0	-2.0	3.688
1.983167	5.8151019999999995	2.0	0.0	-2.0	3.686
1.980231	5.818018	2.0	0.0	-2.0	3.687
1.980231	5.823851	2.0	0.0	-2.0	3.687
1.968488	5.826767	2.0	0.0	-2.0	3.686
1.9567450000000002	5.8151019999999995	2.0	0.0	-2.0	3.685
1.9479380000000002	5.8063519999999995	2.0	0.0	-2.0	3.685
1.9479380000000002	5.8092690000000005	2.0	0.0	-2.0	3.684
1.9508740000000002	5.818018	2.0	0.0	-2.0	3.684
1.9508740000000002	5.823851	2.0	0.0	-2.0	3.683
1.9508740000000002	5.820933999999999	2.0	0.0	-2.0	3.684
1.9538099999999998	5.820933999999999	2.0	0.0	-2.0	3.684
1.9538099999999998	5.823851	2.0	0.0	-2.0	3.684
1.9538099999999998	5.823851	2.0	0.0	-2.0	3.684
1.97436	5.826767	2.0	0.0	-2.0	3.684
2.000781	5.8326	2.0	0.0	-2.0	3.683
2.024266	5.838432	2.0	0.0	-2.0	3.682
2.027201	5.841348	2.0	0.0	-2.0	3.68
2.024266	5.844264	2.0	0.0	-2.0	3.678
2.024266	5.844264	2.0	0.0	-2.0	3.678
2.015459	5.844264	2.0	0.0	-2.0	3.678
2.006652	5.841348	2.0	0.0	-2.0	3.678
1.997845	5.8326	2.0	0.0	-2.0	3.678
1.99491	5.820933999999999	2.0	0.0	-2.0	3.678
1.986103	5.818018	2.0	0.0	-2.0	3.678
1.977296	5.823851	2.0	0.0	-2.0	3.676
1.968488	5.8326	2.0	0.0	-2.0	3.674
1.9655529999999999	5.8326	2.0	0.0	-2.0	3.671
1.9626169999999998	5.835516	2.0	0.0	-2.0	3.67
1.977296	5.838432	2.0	0.0	-2.0	3.668
1.9919740000000001	5.841348	2.0	0.0	-2.0	3.667
2.009588	5.844264	2.0	0.0	-2.0	3.667
2.009588	5.855928	2.0	0.0	-2.0	3.667
2.012523	5.861759999999999	2.0	0.0	-2.0	3.667
2.012523	5.867592	2.0	0.0	-2.0	3.667
2.018394	5.864676	2.0	0.0	-2.0	3.667
2.033072	5.864676	2.0	0.0	-2.0	3.666
2.044814	5.864676	2.0	0.0	-2.0	3.666
2.0506849999999996	5.864676	2.0	0.0	-2.0	3.666
2.047749	5.867592	2.0	0.0	-2.0	3.666
2.044814	5.870508	2.0	0.0	-2.0	3.666
2.044814	5.873423000000001	2.0	0.0	-2.0	3.664
2.038943	5.867592	2.0	0.0	-2.0	3.663
2.030137	5.858844	2.0	0.0	-2.0	3.662
2.018394	5.850096	2.0	0.0	-2.0	3.663
2.006652	5.835516	2.0	0.0	-2.0	3.662
1.99491	5.823851	2.0	0.0	-2.0	3.661
1.986103	5.8151019999999995	2.0	0.0	-2.0	3.661
1.983167	5.8151019999999995	2.0	0.0	-2.0	3.66
1.977296	5.818018	2.0	0.0	-2.0	3.659
1.977296	5.820933999999999	2.0	0.0	-2.0	3.657
1.980231	5.820933999999999	2.0	0.0	-2.0	3.655
1.986103	5.823851	2.0	0.0	-2.0	3.656
1.9919740000000001	5.826767	2.0	0.0	-2.0	3.656
1.99491	5.829683	2.0	0.0	-2.0	3.655
2.003717	5.838432	2.0	0.0	-2.0	3.654
2.012523	5.844264	2.0	0.0	-2.0	3.654
2.02133	5.850096	2.0	0.0	-2.0	3.651
2.018394	5.850096	2.0	0.0	-2.0	3.648
2.02133	5.850096	2.0	0.0	-2.0	3.645
2.0360080000000003	5.8530120000000005	2.0	0.0	-2.0	3.646
2.0506849999999996	5.8530120000000005	2.0	0.0	-2.0	3.646
2.056556	5.8530120000000005	2.0	0.0	-2.0	3.645
2.056556	5.8530120000000005	2.0	0.0	-2.0	3.644
2.056556	5.8530120000000005	2.0	0.0	-2.0	3.645
2.056556	5.8530120000000005	2.0	0.0	-2.0	3.645
2.056556	5.855928	2.0	0.0	-2.0	3.645
2.056556	5.861759999999999	2.0	0.0	-2.0	3.645
2.05362	5.867592	2.0	0.0	-2.0	3.644
2.0506849999999996	5.867592	2.0	0.0	-2.0	3.643
2.047749	5.873423000000001	2.0	0.0	-2.0	3.643
2.047749	5.879255000000001	2.0	0.0	-2.0	3.641
2.041879	5.882171	2.0	0.0	-2.0	3.64
2.033072	5.876339	2.0	0.0	-2.0	3.641
2.0360080000000003	5.867592	2.0	0.0	-2.0	3.642
2.041879	5.861759999999999	2.0	0.0	-2.0	3.641
2.047749	5.858844	2.0	0.0	-2.0	3.64
2.041879	5.870508	2.0	0.0	-2.0	3.638
2.0360080000000003	5.885086	2.0	0.0	-2.0	3.637
2.030137	5.899664	2.0	0.0	-2.0	3.636
2.027201	5.896749	2.0	0.0	-2.0	3.636
2.027201	5.90258	2.0	0.0	-2.0	3.636
2.027201	5.908411	2.0	0.0	-2.0	3.636
2.018394	5.908411	2.0	0.0	-2.0	3.636
2.009588	5.899664	2.0	0.0	-2.0	3.636
2.003717	5.896749	2.0	0.0	-2.0	3.634
2.006652	5.899664	2.0	0.0	-2.0	3.633
2.012523	5.90258	2.0	0.0	-2.0	3.632
2.015459	5.90258	2.0	0.0	-2.0	3.633
2.015459	5.905494999999999	2.0	0.0	-2.0	3.634
2.012523	5.905494999999999	2.0	0.0	-2.0	3.634
2.012523	5.90258	2.0	0.0	-2.0	3.634
2.009588	5.90258	2.0	0.0	-2.0	3.634
2.006652	5.90258	2.0	0.0	-2.0	3.634
2.006652	5.90258	2.0	0.0	-2.0	3.634
2.003717	5.905494999999999	2.0	0.0	-2.0	3.634
2.003717	5.90258	2.0	0.0	-2.0	3.635
2.000781	5.905494999999999	2.0	0.0	-2.0	3.636
2.003717	5.911326	2.0	0.0	-2.0	3.638
2.006652	5.9142410000000005	2.0	0.0	-2.0	3.639
2.012523	5.920072	2.0	0.0	-2.0	3.639
2.009588	5.920072	2.0	0.0	-2.0	3.639
2.006652	5.920072	2.0	0.0	-2.0	3.636
2.000781	5.920072	2.0	0.0	-2.0	3.631
2.000781	5.922987	2.0	0.0	-2.0	3.626
2.003717	5.931733	2.0	0.0	-2.0	3.623
2.012523	5.952138	2.0	0.0	-2.0	3.622
2.018394	5.969628	2.0	0.0	-2.0	3.621
2.024266	5.978372	2.0	0.0	-2.0	3.621
2.024266	5.972542	2.0	0.0	-2.0	3.621
2.02133	5.975457	2.0	0.0	-2.0	3.621
2.018394	5.978372	2.0	0.0	-2.0	3.622
2.015459	5.972542	2.0	0.0	-2.0	3.623
2.015459	5.963798000000001	2.0	0.0	-2.0	3.623
2.015459	5.9550529999999995	2.0	0.0	-2.0	3.623
2.015459	5.9550529999999995	2.0	0.0	-2.0	3.623
2.015459	5.9550529999999995	2.0	0.0	-2.0	3.623
2.015459	5.9550529999999995	2.0	0.0	-2.0	3.624
2.015459	5.957968	2.0	0.0	-2.0	3.625
2.018394	5.957968	2.0	0.0	-2.0	3.625
2.018394	5.960883	2.0	0.0	-2.0	3.623
2.027201	5.9667129999999995	2.0	0.0	-2.0	3.62
2.033072	5.963798000000001	2.0	0.0	-2.0	3.617
2.0360080000000003	5.9550529999999995	2.0	0.0	-2.0	3.618
2.0360080000000003	5.949224	2.0	0.0	-2.0	3.619
2.033072	5.946308999999999	2.0	0.0	-2.0	3.619
2.024266	5.946308999999999	2.0	0.0	-2.0	3.619
2.018394	5.946308999999999	2.0	0.0	-2.0	3.619
2.012523	5.943393	2.0	0.0	-2.0	3.618
2.009588	5.943393	2.0	0.0	-2.0	3.616
2.003717	5.949224	2.0	0.0	-2.0	3.614
1.997845	5.9550529999999995	2.0	0.0	-2.0	3.614
1.99491	5.963798000000001	2.0	0.0	-2.0	3.615
1.997845	5.960883	2.0	0.0	-2.0	3.617
1.997845	5.957968	2.0	0.0	-2.0	3.62
2.000781	5.9550529999999995	2.0	0.0	-2.0	3.622
1.980231	5.9550529999999995	2.0	0.0	-2.0	3.624
1.9626169999999998	5.9550529999999995	2.0	0.0	-2.0	3.625
1.9508740000000002	5.9550529999999995	2.0	0.0	-2.0	3.625
1.9567450000000002	5.957968	2.0	0.0	-2.0	3.623
1.9596810000000002	5.957968	2.0	0.0	-2.0	3.623
1.9538099999999998	5.957968	2.0	0.0	-2.0	3.623
1.9450020000000001	5.9550529999999995	2.0	0.0	-2.0	3.622
1.936195	5.9550529999999995	2.0	0.0	-2.0	3.619
1.930323	5.9550529999999995	2.0	0.0	-2.0	3.616
1.930323	5.960883	2.0	0.0	-2.0	3.614
1.927387	5.957968	2.0	0.0	-2.0	3.616
1.921515	5.952138	2.0	0.0	-2.0	3.618
1.912708	5.943393	2.0	0.0	-2.0	3.62
1.9039	5.943393	2.0	0.0	-2.0	3.623
1.8892200000000001	5.940478	2.0	0.0	-2.0	3.625
1.87454	5.937563	2.0	0.0	-2.0	3.625
1.865732	5.934648	2.0	0.0	-2.0	3.624
1.865732	5.934648	2.0	0.0	-2.0	3.623
1.865732	5.937563	2.0	0.0	-2.0	3.62
1.8569229999999999	5.940478	2.0	0.0	-2.0	3.617
1.8510509999999998	5.943393	2.0	0.0	-2.0	3.615
1.8481150000000002	5.946308999999999	2.0	0.0	-2.0	3.615
1.8539869999999998	5.946308999999999	2.0	0.0	-2.0	3.616
1.8569229999999999	5.957968	2.0	0.0	-2.0	3.617
1.8510509999999998	5.975457	2.0	0.0	-2.0	3.618
1.8451790000000001	5.992945	2.0	0.0	-2.0	3.619
1.842243	6.001688	2.0	0.0	-2.0	3.619
1.839307	6.001688	2.0	0.0	-2.0	3.618
1.83637	6.001688	2.0	0.0	-2.0	3.618
1.833434	6.001688	2.0	0.0	-2.0	3.618
1.833434	6.001688	2.0	0.0	-2.0	3.617
1.833434	6.001688	2.0	0.0	-2.0	3.616
1.833434	6.001688	2.0	0.0	-2.0	3.615
1.833434	6.0046029999999995	2.0	0.0	-2.0	3.618
1.83637	6.0046029999999995	2.0	0.0	-2.0	3.62
1.83637	6.01626	2.0	0.0	-2.0	3.623
1.839307	6.030831	2.0	0.0	-2.0	3.623
1.842243	6.042487	2.0	0.0	-2.0	3.623
1.842243	6.051229	2.0	0.0	-2.0	3.623
1.842243	6.054143	2.0	0.0	-2.0	3.625
1.842243	6.054143	2.0	0.0	-2.0	3.627
1.8539869999999998	6.051229	2.0	0.0	-2.0	3.626
1.859859	6.059971	2.0	0.0	-2.0	3.623
1.865732	6.071625	2.0	0.0	-2.0	3.62
1.862796	6.0687120000000006	2.0	0.0	-2.0	3.62
1.865732	6.057057	2.0	0.0	-2.0	3.62
1.871604	6.057057	2.0	0.0	-2.0	3.62
1.87454	6.0687120000000006	2.0	0.0	-2.0	3.62
1.87454	6.08328	2.0	0.0	-2.0	3.621
1.87454	6.086193	2.0	0.0	-2.0	3.621
1.87454	6.080366000000001	2.0	0.0	-2.0	3.622
1.8892200000000001	6.077453	2.0	0.0	-2.0	3.622
1.9039	6.0687120000000006	2.0	0.0	-2.0	3.623
1.91858	6.065798	2.0	0.0	-2.0	3.626
1.91858	6.0628839999999995	2.0	0.0	-2.0	3.628
1.91858	6.059971	2.0	0.0	-2.0	3.63
1.924451	6.059971	2.0	0.0	-2.0	3.63
1.933259	6.080366000000001	2.0	0.0	-2.0	3.63
1.9391310000000002	6.100761	2.0	0.0	-2.0	3.63
1.9450020000000001	6.121153	2.0	0.0	-2.0	3.63
1.9479380000000002	6.121153	2.0	0.0	-2.0	3.631
1.9479380000000002	6.11824	2.0	0.0	-2.0	3.632
1.9450020000000001	6.115327	2.0	0.0	-2.0	3.631
1.9450020000000001	6.109501	2.0	0.0	-2.0	3.63
1.9420669999999998	6.106587	2.0	0.0	-2.0	3.629
1.9450020000000001	6.106587	2.0	0.0	-2.0	3.629
1.9479380000000002	6.109501	2.0	0.0	-2.0	3.629
1.9479380000000002	6.109501	2.0	0.0	-2.0	3.629
1.9479380000000002	6.106587	2.0	0.0	-2.0	3.628
1.9450020000000001	6.103674	2.0	0.0	-2.0	3.626
1.9450020000000001	6.103674	2.0	0.0	-2.0	3.626
1.9479380000000002	6.103674	2.0	0.0	-2.0	3.628
1.9508740000000002	6.103674	2.0	0.0	-2.0	3.629
1.9508740000000002	6.100761	2.0	0.0	-2.0	3.629
1.9508740000000002	6.094933999999999	2.0	0.0	-2.0	3.628
1.9538099999999998	6.089107	2.0	0.0	-2.0	3.629
1.9538099999999998	6.077453	2.0	0.0	-2.0	3.629
1.9538099999999998	6.0687120000000006	2.0	0.0	-2.0	3.633
1.9508740000000002	6.0687120000000006	2.0	0.0	-2.0	3.635
1.9450020000000001	6.071625	2.0	0.0	-2.0	3.637
