posx	posy	smh	smd	smv	pupil_size
7.495983	6.007248000000001	1.5	0.0	-2.0	2.987
7.498872	6.007248000000001	1.5	0.0	-1.5	2.988
7.498872	6.004322	1.5	0.0	-1.0	2.989
7.498872	6.001396	1.5	0.0	-0.5	2.99
7.501761	6.010174	1.5	0.0	0.0	2.99
7.501761	6.021877	1.5	0.0	0.5	2.991
7.510428	6.036506	1.5	0.0	1.0	2.991
7.521984	6.039432000000001	1.5	0.0	1.5	2.988
7.53065	6.042357	1.5	0.0	2.0	2.985
7.527761	6.039432000000001	2.0	0.0	-2.0	2.982
7.5248729999999995	6.036506	2.0	0.0	-1.5	2.98
7.53065	6.039432000000001	2.0	0.0	-1.0	2.979
7.536427000000001	6.048209	2.0	0.0	-0.5	2.979
7.545093	6.0599110000000005	2.0	0.0	0.0	2.981
7.547982000000001	6.065762	2.0	0.0	0.5	2.981
7.55087	6.0745379999999995	2.0	0.0	1.0	2.981
7.55087	6.0745379999999995	2.0	0.0	1.5	2.983
7.547982000000001	6.0745379999999995	2.0	0.0	2.0	2.984
-12.237394	-5.097207	-2.0	0.0	-2.0	3.024
-12.251429	-5.085562	-2.0	0.0	-1.5	3.024
-12.265463	-5.076828	-2.0	0.0	-1.0	3.025
-12.268269	-5.079739	-2.0	0.0	-0.5	3.023
-12.262656	-5.085562	-2.0	0.0	0.0	3.021
-12.237394	-5.0884730000000005	-2.0	0.0	0.5	3.021
-12.214935	-5.100118	-2.0	0.0	1.0	3.023
-12.19528	-5.111763	-2.0	0.0	1.5	3.024
-12.192472	-5.103029	-2.0	0.0	2.0	3.027
-12.192472	-5.085562	-1.5	0.0	-2.0	3.03
-12.198088	-5.085562	-1.5	0.0	-1.5	3.031
-12.214935	-5.103029	-1.5	0.0	-1.0	3.031
-12.226165	-5.120496	-1.5	0.0	-0.5	3.03
-12.234587	-5.117585	-1.5	0.0	0.0	3.03
-12.23178	-5.114674	-1.5	0.0	0.5	3.031
-12.226165	-5.111763	-1.5	0.0	1.0	3.036
-12.223358000000001	-5.111763	-1.5	0.0	1.5	3.041
-12.22055	-5.111763	-1.5	0.0	2.0	3.045
-12.217742999999999	-5.114674	-1.0	0.0	-2.0	3.045
-12.214935	-5.126316999999999	-1.0	0.0	-1.5	3.044
-12.214935	-5.13505	-1.0	0.0	-1.0	3.044
-12.20932	-5.149603	-1.0	0.0	-0.5	3.044
-12.203704	-5.149603	-1.0	0.0	0.0	3.043
-12.198088	-5.146693	-1.0	0.0	0.5	3.041
-12.186856	-5.140871	-1.0	0.0	1.0	3.039
-12.172814	-5.126316999999999	-1.0	0.0	1.5	3.035
-12.158771	-5.117585	-1.0	0.0	2.0	3.031
-12.186856	-5.111763	-0.5	0.0	-2.0	3.027
-12.212127	-5.117585	-0.5	0.0	-1.5	3.028
-12.223358000000001	-5.120496	-0.5	0.0	-1.0	3.029
-12.206512	-5.120496	-0.5	0.0	-0.5	3.03
-12.192472	-5.117585	-0.5	0.0	0.0	3.03
-12.192472	-5.114674	-0.5	0.0	0.5	3.029
-12.19528	-5.120496	-0.5	0.0	1.0	3.03
-12.198088	-5.123405999999999	-0.5	0.0	1.5	3.033
-12.203704	-5.123405999999999	-0.5	0.0	2.0	3.036
-12.203704	-5.114674	0.0	0.0	-2.0	3.035
-12.203704	-5.114674	0.0	0.0	-1.5	3.032
-12.20932	-5.120496	0.0	0.0	-1.0	3.03
-12.212127	-5.111763	0.0	0.0	-0.5	3.032
-12.214935	-5.094296	0.0	0.0	0.0	3.033
-12.214935	-5.100118	0.0	0.0	0.5	3.034
-12.22055	-5.123405999999999	0.0	0.0	1.0	3.034
-12.223358000000001	-5.137961	0.0	0.0	1.5	3.033
-12.223358000000001	-5.126316999999999	0.0	0.0	2.0	3.032
-12.22055	-5.117585	0.5	0.0	-2.0	3.032
-12.22055	-5.108852	0.5	0.0	-1.5	3.032
-12.22055	-5.1059410000000005	0.5	0.0	-1.0	3.033
-12.223358000000001	-5.103029	0.5	0.0	-0.5	3.032
-12.226165	-5.108852	0.5	0.0	0.0	3.032
-12.23178	-5.114674	0.5	0.0	0.5	3.033
-12.237394	-5.120496	0.5	0.0	1.0	3.036
-12.243008	-5.120496	0.5	0.0	1.5	3.039
-12.245814999999999	-5.1292279999999995	0.5	0.0	2.0	3.041
-12.248622	-5.13505	1.0	0.0	-2.0	3.041
-12.248622	-5.123405999999999	1.0	0.0	-1.5	3.04
-12.245814999999999	-5.1059410000000005	1.0	0.0	-1.0	3.039
-12.243008	-5.082651	1.0	0.0	-0.5	3.039
-12.240200999999999	-5.076828	1.0	0.0	0.0	3.039
-12.243008	-5.068094	1.0	0.0	0.5	3.041
-12.245814999999999	-5.065182	1.0	0.0	1.0	3.04
-12.251429	-5.082651	1.0	0.0	1.5	3.038
-12.254236	-5.100118	1.0	0.0	2.0	3.041
-12.245814999999999	-5.114674	1.5	0.0	-2.0	3.045
-12.228972	-5.111763	1.5	0.0	-1.5	3.049
-12.212127	-5.103029	1.5	0.0	-1.0	3.049
-12.200896	-5.097207	1.5	0.0	-0.5	3.048
-12.19528	-5.091385	1.5	0.0	0.0	3.047
-12.189664	-5.082651	1.5	0.0	0.5	3.046
-12.189664	-5.076828	1.5	0.0	1.0	3.046
-12.203704	-5.085562	1.5	0.0	1.5	3.046
-12.217742999999999	-5.097207	1.5	0.0	2.0	3.045
-12.228972	-5.111763	2.0	0.0	-2.0	3.046
-12.234587	-5.108852	2.0	0.0	-1.5	3.047
-12.240200999999999	-5.1059410000000005	2.0	0.0	-1.0	3.049
-12.245814999999999	-5.103029	2.0	0.0	-0.5	3.049
-12.240200999999999	-5.100118	2.0	0.0	0.0	3.049
-12.234587	-5.094296	2.0	0.0	0.5	3.05
-12.234587	-5.091385	2.0	0.0	1.0	3.052
-12.228972	-5.091385	2.0	0.0	1.5	3.053
-12.223358000000001	-5.091385	2.0	0.0	2.0	3.052
1.768836	-2.4921110000000004	-2.0	0.0	-2.0	3.174
1.7512169999999998	-2.483307	-2.0	0.0	-1.5	3.171
1.736535	-2.4745040000000005	-2.0	0.0	-1.0	3.171
1.727725	-2.4627660000000002	-2.0	0.0	-0.5	3.171
1.730662	-2.4598309999999994	-2.0	0.0	0.0	3.171
1.733598	-2.4598309999999994	-2.0	0.0	0.5	3.171
1.733598	-2.4627660000000002	-2.0	0.0	1.0	3.17
1.730662	-2.468635	-2.0	0.0	1.5	3.169
1.704233	-2.4774379999999994	-2.0	0.0	2.0	3.167
1.683676	-2.483307	-1.5	0.0	-2.0	3.163
1.6866130000000001	-2.483307	-1.5	0.0	-1.5	3.16
1.7130419999999997	-2.483307	-1.5	0.0	-1.0	3.161
1.739471	-2.483307	-1.5	0.0	-0.5	3.167
1.7453439999999998	-2.480373	-1.5	0.0	0.0	3.174
1.7512169999999998	-2.483307	-1.5	0.0	0.5	3.177
1.75709	-2.4891760000000005	-1.5	0.0	1.0	3.176
1.7512169999999998	-2.49798	-1.5	0.0	1.5	3.176
1.7453439999999998	-2.500914	-1.5	0.0	2.0	3.176
1.7424080000000002	-2.486242	-1.0	0.0	-2.0	3.175
1.739471	-2.468635	-1.0	0.0	-1.5	3.174
1.736535	-2.4598309999999994	-1.0	0.0	-1.0	3.173
1.733598	-2.4715690000000006	-1.0	0.0	-0.5	3.173
1.727725	-2.486242	-1.0	0.0	0.0	3.173
1.7189159999999999	-2.4921110000000004	-1.0	0.0	0.5	3.173
1.7130419999999997	-2.4921110000000004	-1.0	0.0	1.0	3.174
1.7130419999999997	-2.483307	-1.0	0.0	1.5	3.175
1.7130419999999997	-2.4745040000000005	-1.0	0.0	2.0	3.176
1.7159790000000001	-2.4774379999999994	-0.5	0.0	-2.0	3.176
1.7159790000000001	-2.4774379999999994	-0.5	0.0	-1.5	3.177
1.7159790000000001	-2.4774379999999994	-0.5	0.0	-1.0	3.177
1.7189159999999999	-2.483307	-0.5	0.0	-0.5	3.179
1.730662	-2.4891760000000005	-0.5	0.0	0.0	3.18
1.7424080000000002	-2.500914	-0.5	0.0	0.5	3.181
1.7424080000000002	-2.5038480000000005	-0.5	0.0	1.0	3.181
1.736535	-2.509717	-0.5	0.0	1.5	3.179
1.736535	-2.512651	-0.5	0.0	2.0	3.177
1.7424080000000002	-2.5214540000000003	0.0	0.0	-2.0	3.175
1.7453439999999998	-2.524388	0.0	0.0	-1.5	3.174
1.7424080000000002	-2.5302569999999998	0.0	0.0	-1.0	3.173
1.736535	-2.5302569999999998	0.0	0.0	-0.5	3.173
1.733598	-2.5214540000000003	0.0	0.0	0.0	3.173
1.727725	-2.5155849999999997	0.0	0.0	0.5	3.174
1.727725	-2.5067830000000004	0.0	0.0	1.0	3.173
1.733598	-2.5067830000000004	0.0	0.0	1.5	3.173
1.739471	-2.5038480000000005	0.0	0.0	2.0	3.174
1.7453439999999998	-2.49798	0.5	0.0	-2.0	3.175
1.7453439999999998	-2.4921110000000004	0.5	0.0	-1.5	3.176
1.7453439999999998	-2.500914	0.5	0.0	-1.0	3.176
1.7453439999999998	-2.5214540000000003	0.5	0.0	-0.5	3.177
1.7453439999999998	-2.539059	0.5	0.0	0.0	3.178
1.7453439999999998	-2.550795	0.5	0.0	0.5	3.174
1.7424080000000002	-2.550795	0.5	0.0	1.0	3.17
1.7512169999999998	-2.5537289999999997	0.5	0.0	1.5	3.167
1.75709	-2.550795	0.5	0.0	2.0	3.167
1.7482810000000002	-2.547861	1.0	0.0	-2.0	3.168
1.730662	-2.5419929999999997	1.0	0.0	-1.5	3.169
1.7159790000000001	-2.5331910000000004	1.0	0.0	-1.0	3.17
1.7189159999999999	-2.527322	1.0	0.0	-0.5	3.17
1.7189159999999999	-2.527322	1.0	0.0	0.0	3.171
1.7189159999999999	-2.5302569999999998	1.0	0.0	0.5	3.171
1.7189159999999999	-2.527322	1.0	0.0	1.0	3.172
1.724789	-2.5214540000000003	1.0	0.0	1.5	3.172
1.727725	-2.5185199999999996	1.0	0.0	2.0	3.173
1.733598	-2.524388	1.5	0.0	-2.0	3.173
1.7424080000000002	-2.527322	1.5	0.0	-1.5	3.174
1.7512169999999998	-2.5331910000000004	1.5	0.0	-1.0	3.176
1.75709	-2.536125	1.5	0.0	-0.5	3.176
1.75709	-2.539059	1.5	0.0	0.0	3.174
1.754154	-2.536125	1.5	0.0	0.5	3.173
1.7512169999999998	-2.5302569999999998	1.5	0.0	1.0	3.172
1.7482810000000002	-2.5302569999999998	1.5	0.0	1.5	3.171
1.7453439999999998	-2.5302569999999998	1.5	0.0	2.0	3.17
1.754154	-2.5302569999999998	2.0	0.0	-2.0	3.171
1.7600259999999999	-2.5214540000000003	2.0	0.0	-1.5	3.171
1.765899	-2.512651	2.0	0.0	-1.0	3.171
1.762963	-2.5067830000000004	2.0	0.0	-0.5	3.171
1.762963	-2.5067830000000004	2.0	0.0	0.0	3.17
1.75709	-2.512651	2.0	0.0	0.5	3.173
1.7512169999999998	-2.524388	2.0	0.0	1.0	3.176
1.7453439999999998	-2.536125	2.0	0.0	1.5	3.178
1.7512169999999998	-2.547861	2.0	0.0	2.0	3.176
-11.990136	-8.717524000000001	-2.0	0.0	-2.0	3.121
-11.992948	-8.711805000000002	-2.0	0.0	-1.5	3.122
-11.99576	-8.714664	-2.0	0.0	-1.0	3.123
-12.001385	-8.717524000000001	-2.0	0.0	-0.5	3.123
-11.992948	-8.726101	-2.0	0.0	0.0	3.123
-11.981698	-8.72896	-2.0	0.0	0.5	3.123
-11.970448	-8.734678	-2.0	0.0	1.0	3.121
-11.97326	-8.734678	-2.0	0.0	1.5	3.118
-11.978886	-8.734678	-2.0	0.0	2.0	3.115
-11.992948	-8.731819000000002	-1.5	0.0	-2.0	3.115
-12.001385	-8.720383000000002	-1.5	0.0	-1.5	3.115
-12.004197	-8.706086	-1.5	0.0	-1.0	3.115
-11.99576	-8.691789	-1.5	0.0	-0.5	3.115
-11.984511	-8.688929	-1.5	0.0	0.0	3.115
-11.981698	-8.694648	-1.5	0.0	0.5	3.114
-11.99576	-8.694648	-1.5	0.0	1.0	3.116
-12.015444	-8.686069000000002	-1.5	0.0	1.5	3.12
-12.035126	-8.668909000000001	-1.5	0.0	2.0	3.123
-12.015444	-8.651748	-1.0	0.0	-2.0	3.126
-11.992948	-8.643167	-1.0	0.0	-1.5	3.125
-11.967635000000001	-8.646027000000002	-1.0	0.0	-1.0	3.124
-11.959196	-8.651748	-1.0	0.0	-0.5	3.123
-11.964822	-8.660329	-1.0	0.0	0.0	3.121
-11.978886	-8.666049000000001	-1.0	0.0	0.5	3.121
-11.992948	-8.67177	-1.0	0.0	1.0	3.124
-11.992948	-8.67177	-1.0	0.0	1.5	3.128
-11.998572	-8.668909000000001	-1.0	0.0	2.0	3.131
-12.001385	-8.657469	-0.5	0.0	-2.0	3.131
-12.004197	-8.643167	-0.5	0.0	-1.5	3.132
-12.001385	-8.628864	-0.5	0.0	-1.0	3.132
-11.998572	-8.631724000000002	-0.5	0.0	-0.5	3.131
-12.001385	-8.637446	-0.5	0.0	0.0	3.13
-12.007009	-8.646027000000002	-0.5	0.0	0.5	3.129
-12.012633000000001	-8.640306	-0.5	0.0	1.0	3.13
-12.021068	-8.631724000000002	-0.5	0.0	1.5	3.13
-12.02388	-8.626003	-0.5	0.0	2.0	3.129
-12.029503	-8.626003	0.0	0.0	-2.0	3.127
-12.032314	-8.617420000000001	0.0	0.0	-1.5	3.13
-12.037937	-8.603115	0.0	0.0	-1.0	3.133
-12.040747999999999	-8.588808	0.0	0.0	-0.5	3.135
-12.02388	-8.585946000000002	0.0	0.0	0.0	3.135
-12.004197	-8.585946000000002	0.0	0.0	0.5	3.135
-11.978886	-8.594531	0.0	0.0	1.0	3.135
-11.97326	-8.594531	0.0	0.0	1.5	3.136
-11.984511	-8.597392000000001	0.0	0.0	2.0	3.138
-12.001385	-8.600253	0.5	0.0	-2.0	3.139
-12.012633000000001	-8.600253	0.5	0.0	-1.5	3.137
-12.004197	-8.605976	0.5	0.0	-1.0	3.133
-12.001385	-8.608837	0.5	0.0	-0.5	3.131
-12.007009	-8.614559	0.5	0.0	0.0	3.134
-12.012633000000001	-8.617420000000001	0.5	0.0	0.5	3.136
-12.015444	-8.623142000000001	0.5	0.0	1.0	3.136
-12.018256	-8.626003	0.5	0.0	1.5	3.135
-12.021068	-8.634585000000001	0.5	0.0	2.0	3.134
-12.026691	-8.634585000000001	1.0	0.0	-2.0	3.134
-12.032314	-8.631724000000002	1.0	0.0	-1.5	3.133
-12.037937	-8.617420000000001	1.0	0.0	-1.0	3.136
-12.037937	-8.605976	1.0	0.0	-0.5	3.139
-12.035126	-8.597392000000001	1.0	0.0	0.0	3.138
-12.029503	-8.597392000000001	1.0	0.0	0.5	3.135
-12.029503	-8.600253	1.0	0.0	1.0	3.134
-12.035126	-8.611698	1.0	0.0	1.5	3.137
-12.037937	-8.617420000000001	1.0	0.0	2.0	3.14
-12.035126	-8.620281	1.5	0.0	-2.0	3.14
-12.029503	-8.614559	1.5	0.0	-1.5	3.141
-12.02388	-8.617420000000001	1.5	0.0	-1.0	3.14
-12.021068	-8.620281	1.5	0.0	-0.5	3.138
-12.02388	-8.628864	1.5	0.0	0.0	3.137
-12.029503	-8.640306	1.5	0.0	0.5	3.137
-12.035126	-8.648888000000001	1.5	0.0	1.0	3.138
-12.02388	-8.668909000000001	1.5	0.0	1.5	3.138
-12.012633000000001	-8.686069000000002	1.5	0.0	2.0	3.137
-12.007009	-8.691789	2.0	0.0	-2.0	3.135
-12.009821	-8.67177	2.0	0.0	-1.5	3.133
-12.007009	-8.654608000000001	2.0	0.0	-1.0	3.134
-11.998572	-8.646027000000002	2.0	0.0	-0.5	3.136
-11.992948	-8.646027000000002	2.0	0.0	0.0	3.139
-11.992948	-8.646027000000002	2.0	0.0	0.5	3.139
-11.992948	-8.651748	2.0	0.0	1.0	3.139
-11.992948	-8.654608000000001	2.0	0.0	1.5	3.14
-11.992948	-8.651748	2.0	0.0	2.0	3.14
3.1505810000000003	8.672085000000001	-2.0	0.0	-2.0	2.852
3.1476509999999998	8.683672	-2.0	0.0	-1.5	2.851
3.1476509999999998	8.686569	-2.0	0.0	-1.0	2.851
3.1564419999999997	8.689466	-2.0	0.0	-0.5	2.85
3.165233	8.692362	-2.0	0.0	0.0	2.85
3.1681630000000003	8.695259	-2.0	0.0	0.5	2.853
3.162302	8.692362	-2.0	0.0	1.0	2.856
3.153512	8.683672	-2.0	0.0	1.5	2.857
3.162302	8.663395	-2.0	0.0	2.0	2.855
3.171093	8.646013	-1.5	0.0	-2.0	2.854
3.182814	8.631526	-1.5	0.0	-1.5	2.854
3.182814	8.631526	-1.5	0.0	-1.0	2.854
3.182814	8.64891	-1.5	0.0	-0.5	2.856
3.179884	8.663395	-1.5	0.0	0.0	2.859
3.179884	8.672085000000001	-1.5	0.0	0.5	2.858
3.179884	8.663395	-1.5	0.0	1.0	2.855
3.174023	8.657601	-1.5	0.0	1.5	2.852
3.165233	8.657601	-1.5	0.0	2.0	2.853
3.165233	8.64891	-1.0	0.0	-2.0	2.856
3.1769540000000003	8.640217999999999	-1.0	0.0	-1.5	2.86
3.1857439999999997	8.637321	-1.0	0.0	-1.0	2.863
3.191604	8.646013	-1.0	0.0	-0.5	2.863
3.197464	8.651807	-1.0	0.0	0.0	2.86
3.197464	8.651807	-1.0	0.0	0.5	2.855
3.191604	8.646013	-1.0	0.0	1.0	2.851
3.1886740000000002	8.640217999999999	-1.0	0.0	1.5	2.848
3.194534	8.634424000000001	-1.0	0.0	2.0	2.852
3.197464	8.628628999999998	-0.5	0.0	-2.0	2.856
3.2003939999999997	8.628628999999998	-0.5	0.0	-1.5	2.86
3.2003939999999997	8.628628999999998	-0.5	0.0	-1.0	2.86
3.194534	8.637321	-0.5	0.0	-0.5	2.861
3.191604	8.643115	-0.5	0.0	0.0	2.861
3.1857439999999997	8.651807	-0.5	0.0	0.5	2.859
3.1857439999999997	8.663395	-0.5	0.0	1.0	2.857
3.1857439999999997	8.672085000000001	-0.5	0.0	1.5	2.86
3.1857439999999997	8.677878999999999	-0.5	0.0	2.0	2.865
3.1857439999999997	8.677878999999999	0.0	0.0	-2.0	2.87
3.1769540000000003	8.674982	0.0	0.0	-1.5	2.87
3.1681630000000003	8.672085000000001	0.0	0.0	-1.0	2.866
3.1593720000000003	8.663395	0.0	0.0	-0.5	2.864
3.1593720000000003	8.651807	0.0	0.0	0.0	2.861
3.1564419999999997	8.64891	0.0	0.0	0.5	2.862
3.165233	8.64891	0.0	0.0	1.0	2.861
3.1681630000000003	8.643115	0.0	0.0	1.5	2.86
3.171093	8.631526	0.0	0.0	2.0	2.861
3.171093	8.619936999999998	0.5	0.0	-2.0	2.863
3.174023	8.628628999999998	0.5	0.0	-1.5	2.864
3.179884	8.637321	0.5	0.0	-1.0	2.863
3.171093	8.64891	0.5	0.0	-0.5	2.862
3.1593720000000003	8.654703999999999	0.5	0.0	0.0	2.862
3.1505810000000003	8.666292	0.5	0.0	0.5	2.863
3.1476509999999998	8.674982	0.5	0.0	1.0	2.863
3.1388599999999998	8.683672	0.5	0.0	1.5	2.863
3.1300689999999998	8.680776	0.5	0.0	2.0	2.863
3.127138	8.680776	1.0	0.0	-2.0	2.863
3.13593	8.677878999999999	1.0	0.0	-1.5	2.862
3.1417900000000003	8.677878999999999	1.0	0.0	-1.0	2.863
3.1476509999999998	8.689466	1.0	0.0	-0.5	2.865
3.171093	8.701052	1.0	0.0	0.0	2.866
3.191604	8.709741	1.0	0.0	0.5	2.866
3.209184	8.706844	1.0	0.0	1.0	2.865
3.197464	8.703947999999999	1.0	0.0	1.5	2.864
3.179884	8.706844	1.0	0.0	2.0	2.864
3.1593720000000003	8.721326	1.5	0.0	-2.0	2.864
3.162302	8.73291	1.5	0.0	-1.5	2.864
3.182814	8.741598	1.5	0.0	-1.0	2.865
3.2033240000000003	8.741598	1.5	0.0	-0.5	2.866
3.2003939999999997	8.744494	1.5	0.0	0.0	2.866
3.1857439999999997	8.744494	1.5	0.0	0.5	2.865
3.162302	8.73291	1.5	0.0	1.0	2.865
3.1564419999999997	8.718428999999999	1.5	0.0	1.5	2.865
3.1476509999999998	8.718428999999999	1.5	0.0	2.0	2.864
3.1476509999999998	8.730013999999999	2.0	0.0	-2.0	2.865
3.153512	8.741598	2.0	0.0	-1.5	2.865
3.162302	8.744494	2.0	0.0	-1.0	2.866
3.171093	8.747389	2.0	0.0	-0.5	2.866
3.174023	8.756077	2.0	0.0	0.0	2.868
3.171093	8.764764	2.0	0.0	0.5	2.869
3.1681630000000003	8.77345	2.0	0.0	1.0	2.87
3.171093	8.776346	2.0	0.0	1.5	2.866
3.1769540000000003	8.77345	2.0	0.0	2.0	2.864
-7.992342	-0.37230699999999994	-2.0	0.0	-2.0	2.837
-7.992342	-0.37525200000000014	-2.0	0.0	-1.5	2.838
-7.98946	-0.378196	-2.0	0.0	-1.0	2.838
-7.995225	-0.378196	-2.0	0.0	-0.5	2.84
-8.000989	-0.37230699999999994	-2.0	0.0	0.0	2.841
-8.006753999999999	-0.3634740000000001	-2.0	0.0	0.5	2.84
-8.000989	-0.35758500000000004	-2.0	0.0	1.0	2.839
-7.995225	-0.3634740000000001	-2.0	0.0	1.5	2.838
-7.992342	-0.3693629999999999	-2.0	0.0	2.0	2.838
-7.992342	-0.38114099999999995	-1.5	0.0	-2.0	2.839
-7.980811999999999	-0.38997400000000004	-1.5	0.0	-1.5	2.841
-7.966399000000001	-0.40469599999999994	-1.5	0.0	-1.0	2.843
-7.963516	-0.41058400000000006	-1.5	0.0	-0.5	2.845
-7.977930000000001	-0.4135280000000001	-1.5	0.0	0.0	2.845
-7.992342	-0.41058400000000006	-1.5	0.0	0.5	2.847
-7.995225	-0.40764	-1.5	0.0	1.0	2.848
-7.998107000000001	-0.40764	-1.5	0.0	1.5	2.849
-8.000989	-0.40764	-1.5	0.0	2.0	2.846
-8.000989	-0.41058400000000006	-1.0	0.0	-2.0	2.843
-8.000989	-0.3929180000000001	-1.0	0.0	-1.5	2.843
-8.006753999999999	-0.37525200000000014	-1.0	0.0	-1.0	2.844
-8.012518	-0.36053	-1.0	0.0	-0.5	2.847
-8.009636	-0.378196	-1.0	0.0	0.0	2.847
-8.000989	-0.3929180000000001	-1.0	0.0	0.5	2.847
-7.992342	-0.384085	-1.0	0.0	1.0	2.846
-7.98946	-0.36641900000000005	-1.0	0.0	1.5	2.849
-7.98946	-0.3634740000000001	-1.0	0.0	2.0	2.85
-7.9865770000000005	-0.378196	-0.5	0.0	-2.0	2.852
-7.98946	-0.38997400000000004	-0.5	0.0	-1.5	2.854
-7.998107000000001	-0.38997400000000004	-0.5	0.0	-1.0	2.854
-8.003871	-0.384085	-0.5	0.0	-0.5	2.855
-8.006753999999999	-0.38114099999999995	-0.5	0.0	0.0	2.854
-8.012518	-0.378196	-0.5	0.0	0.5	2.856
-8.0154	-0.38702900000000007	-0.5	0.0	1.0	2.857
-8.018282000000001	-0.39586200000000016	-0.5	0.0	1.5	2.858
-8.0154	-0.40175099999999997	-0.5	0.0	2.0	2.858
-8.0154	-0.40175099999999997	0.0	0.0	-2.0	2.857
-8.012518	-0.3988069999999999	0.0	0.0	-1.5	2.857
-8.006753999999999	-0.39586200000000016	0.0	0.0	-1.0	2.857
-7.992342	-0.38997400000000004	0.0	0.0	-0.5	2.859
-7.9865770000000005	-0.38997400000000004	0.0	0.0	0.0	2.862
-7.980811999999999	-0.38997400000000004	0.0	0.0	0.5	2.866
-7.980811999999999	-0.38997400000000004	0.0	0.0	1.0	2.869
-7.98946	-0.38702900000000007	0.0	0.0	1.5	2.872
-7.995225	-0.38114099999999995	0.0	0.0	2.0	2.872
-7.983695	-0.384085	0.5	0.0	-2.0	2.872
-7.966399000000001	-0.38997400000000004	0.5	0.0	-1.5	2.872
-7.9721649999999995	-0.3693629999999999	0.5	0.0	-1.0	2.871
-7.998107000000001	-0.345807	0.5	0.0	-0.5	2.871
-8.009636	-0.3310850000000001	0.5	0.0	0.0	2.872
-7.992342	-0.3428629999999999	0.5	0.0	0.5	2.874
-7.980811999999999	-0.354641	0.5	0.0	1.0	2.875
-7.980811999999999	-0.351696	0.5	0.0	1.5	2.876
-7.9721649999999995	-0.345807	0.5	0.0	2.0	2.877
-7.960634	-0.33991800000000016	1.0	0.0	-2.0	2.878
-7.940453	-0.3428629999999999	1.0	0.0	-1.5	2.877
-7.93757	-0.35758500000000004	1.0	0.0	-1.0	2.877
-7.943336	-0.3693629999999999	1.0	0.0	-0.5	2.876
-7.954867999999999	-0.37525200000000014	1.0	0.0	0.0	2.877
-7.954867999999999	-0.37230699999999994	1.0	0.0	0.5	2.877
-7.940453	-0.37525200000000014	1.0	0.0	1.0	2.877
-7.946219	-0.378196	1.0	0.0	1.5	2.875
-7.963516	-0.38114099999999995	1.0	0.0	2.0	2.874
-7.9865770000000005	-0.36053	1.5	0.0	-2.0	2.876
-7.969282000000001	-0.3693629999999999	1.5	0.0	-1.5	2.876
-7.966399000000001	-0.38702900000000007	1.5	0.0	-1.0	2.875
-7.983695	-0.40175099999999997	1.5	0.0	-0.5	2.874
-7.980811999999999	-0.3988069999999999	1.5	0.0	0.0	2.872
-7.960634	-0.38997400000000004	1.5	0.0	0.5	2.873
-7.940453	-0.38114099999999995	1.5	0.0	1.0	2.873
-7.934686999999999	-0.38702900000000007	1.5	0.0	1.5	2.874
-7.92892	-0.38997400000000004	1.5	0.0	2.0	2.873
-7.9318029999999995	-0.38702900000000007	2.0	0.0	-2.0	2.873
-7.946219	-0.38114099999999995	2.0	0.0	-1.5	2.873
-7.957750999999999	-0.37230699999999994	2.0	0.0	-1.0	2.873
-7.954867999999999	-0.37230699999999994	2.0	0.0	-0.5	2.874
-7.9519850000000005	-0.37230699999999994	2.0	0.0	0.0	2.875
-7.940453	-0.37525200000000014	2.0	0.0	0.5	2.876
-7.934686999999999	-0.38702900000000007	2.0	0.0	1.0	2.877
-7.926036999999999	-0.39586200000000016	2.0	0.0	1.5	2.878
-7.926036999999999	-0.3988069999999999	2.0	0.0	2.0	2.879
12.688563	7.48715	-2.0	0.0	-2.0	3.039
12.685766000000001	7.4842390000000005	-2.0	0.0	-1.5	3.038
12.685766000000001	7.4842390000000005	-2.0	0.0	-1.0	3.038
12.685766000000001	7.481327	-2.0	0.0	-0.5	3.038
12.694158	7.48715	-2.0	0.0	0.0	3.039
12.699753	7.490061	-2.0	0.0	0.5	3.04
12.710941	7.495884	-2.0	0.0	1.0	3.041
12.710941	7.495884	-2.0	0.0	1.5	3.041
12.713738000000001	7.492973	-2.0	0.0	2.0	3.041
12.713738000000001	7.492973	-1.5	0.0	-2.0	3.04
12.694158	7.455124	-1.5	0.0	-1.5	3.037
12.694158	7.452212	-1.5	0.0	-1.0	3.038
12.694158	7.452212	-1.5	0.0	-0.5	3.038
12.696955	7.446389	-1.5	0.0	0.0	3.038
12.696955	7.443477	-1.5	0.0	0.5	3.037
12.694158	7.443477	-1.5	0.0	1.0	3.037
12.694158	7.463859	-1.5	0.0	1.5	3.037
12.688563	7.481327	-1.5	0.0	2.0	3.037
12.674576	7.5017059999999995	-1.0	0.0	-2.0	3.038
12.657788	7.504617	-1.0	0.0	-1.5	3.039
12.652192	7.504617	-1.0	0.0	-1.0	3.039
12.652192	7.507528	-1.0	0.0	-0.5	3.039
12.657788	7.504617	-1.0	0.0	0.0	3.039
12.657788	7.498795	-1.0	0.0	0.5	3.04
12.657788	7.492973	-1.0	0.0	1.0	3.04
12.657788	7.490061	-1.0	0.0	1.5	3.04
12.657788	7.490061	-1.0	0.0	2.0	3.041
12.657788	7.490061	-0.5	0.0	-2.0	3.041
12.65499	7.4842390000000005	-0.5	0.0	-1.5	3.04
12.663383999999999	7.478416	-0.5	0.0	-1.0	3.039
