posx	posy	smh	smd	smv	pupil_size
-17.523173	3.4442180000000002	-1.0	0.0	-1.0	3.337
-17.528519	3.4559620000000004	-1.0	0.0	-1.0	3.338
-17.531191	3.4530260000000004	-1.0	0.0	-1.0	3.335
-17.528519	3.4471540000000003	-1.0	0.0	-1.0	3.332
-17.531191	3.4559620000000004	-1.0	0.0	-1.0	3.329
-17.523173	3.4647690000000004	-1.0	0.0	-1.0	3.33
-17.515155	3.4588980000000005	-1.0	0.0	-1.0	3.33
-17.509809	3.4442180000000002	-1.0	0.0	-1.0	3.33
-17.512482000000002	3.429537999999999	-1.0	0.0	-1.0	3.33
-17.507136	3.429537999999999	-1.0	0.0	-1.0	3.33
-17.501789000000002	3.429537999999999	-1.0	0.0	-1.0	3.33
-17.501789000000002	3.429537999999999	-1.0	0.0	-1.0	3.33
-17.509809	3.4236649999999997	-1.0	0.0	-1.0	3.33
-17.515155	3.4177929999999996	-1.0	0.0	-1.0	3.33
-17.515155	3.4119209999999995	-1.0	0.0	-1.0	3.33
-17.512482000000002	3.4119209999999995	-1.0	0.0	-1.0	3.329
-17.507136	3.4119209999999995	-1.0	0.0	-1.0	3.328
-17.501789000000002	3.4089849999999995	-1.0	0.0	-1.0	3.328
-17.499116	3.403112	-1.0	0.0	-1.0	3.327
-17.496442000000002	3.391367	-1.0	0.0	-1.0	3.328
-17.496442000000002	3.3825579999999995	-1.0	0.0	-1.0	3.329
-17.499116	3.3796209999999993	-1.0	0.0	-1.0	3.33
-17.507136	3.3825579999999995	-1.0	0.0	-1.0	3.331
-17.512482000000002	3.394303	-1.0	0.0	-1.0	3.332
-17.512482000000002	3.406048	-1.0	0.0	-1.0	3.334
-17.509809	3.406048	-1.0	0.0	-1.0	3.331
-17.501789000000002	3.391367	-1.0	0.0	-1.0	3.329
-17.491095	3.370812	-1.0	0.0	-1.0	3.326
-17.493769	3.3620029999999996	-1.0	0.0	-1.0	3.326
-17.499116	3.370812	-1.0	0.0	-1.0	3.325
-17.515155	3.3854940000000004	-1.0	0.0	-1.0	3.323
-17.523173	3.39724	-1.0	0.0	-1.0	3.322
-17.517828	3.394303	-1.0	0.0	-1.0	3.322
-17.507136	3.3884309999999997	-1.0	0.0	-1.0	3.323
-17.496442000000002	3.3854940000000004	-1.0	0.0	-1.0	3.323
-17.499116	3.394303	-1.0	0.0	-1.0	3.324
-17.501789000000002	3.39724	-1.0	0.0	-1.0	3.323
-17.501789000000002	3.394303	-1.0	0.0	-1.0	3.321
-17.504462	3.3884309999999997	-1.0	0.0	-1.0	3.32
-17.507136	3.39724	-1.0	0.0	-1.0	3.319
-17.504462	3.403112	-1.0	0.0	-1.0	3.319
-17.501789000000002	3.406048	-1.0	0.0	-1.0	3.318
-17.501789000000002	3.4089849999999995	-1.0	0.0	-1.0	3.318
-17.504462	3.4236649999999997	-1.0	0.0	-1.0	3.318
-17.515155	3.438346	-1.0	0.0	-1.0	3.318
-17.523173	3.441282	-1.0	0.0	-1.0	3.319
-17.512482000000002	3.43541	-1.0	0.0	-1.0	3.32
-17.496442000000002	3.432473999999999	-1.0	0.0	-1.0	3.32
-17.485747	3.43541	-1.0	0.0	-1.0	3.32
-17.499116	3.441282	-1.0	0.0	-1.0	3.319
-17.512482000000002	3.4530260000000004	-1.0	0.0	-1.0	3.319
-17.525845999999998	3.4618339999999996	-1.0	0.0	-1.0	3.319
-17.525845999999998	3.4500900000000003	-1.0	0.0	-1.0	3.319
-17.525845999999998	3.432473999999999	-1.0	0.0	-1.0	3.319
-17.523173	3.4207289999999997	-1.0	0.0	-1.0	3.318
-17.525845999999998	3.426601999999999	-1.0	0.0	-1.0	3.318
-17.528519	3.43541	-1.0	0.0	-1.0	3.318
-17.528519	3.429537999999999	-1.0	0.0	-1.0	3.318
-17.523173	3.4207289999999997	-1.0	0.0	-1.0	3.318
-17.515155	3.4119209999999995	-1.0	0.0	-1.0	3.318
-17.509809	3.406048	-1.0	0.0	-1.0	3.318
-17.507136	3.403112	-1.0	0.0	-1.0	3.318
-17.509809	3.4089849999999995	-1.0	0.0	-1.0	3.319
-17.512482000000002	3.4236649999999997	-1.0	0.0	-1.0	3.317
-17.493769	3.429537999999999	-1.0	0.0	-1.0	3.315
-17.472376999999998	3.4177929999999996	-1.0	0.0	-1.0	3.314
-17.456329999999998	3.4089849999999995	-1.0	0.0	-1.0	3.315
-17.459004999999998	3.403112	-1.0	0.0	-1.0	3.316
-17.467028	3.406048	-1.0	0.0	-1.0	3.315
-17.477725	3.4177929999999996	-1.0	0.0	-1.0	3.314
-17.493769	3.432473999999999	-1.0	0.0	-1.0	3.313
-17.504462	3.4442180000000002	-1.0	0.0	-1.0	3.312
-17.504462	3.441282	-1.0	0.0	-1.0	3.313
-17.501789000000002	3.429537999999999	-1.0	0.0	-1.0	3.313
-17.507136	3.4148569999999996	-1.0	0.0	-1.0	3.312
-17.512482000000002	3.4089849999999995	-1.0	0.0	-1.0	3.312
-17.501789000000002	3.4089849999999995	-1.0	0.0	-1.0	3.311
-17.488421	3.4119209999999995	-1.0	0.0	-1.0	3.31
-17.472376999999998	3.4148569999999996	-1.0	0.0	-1.0	3.309
-17.472376999999998	3.4207289999999997	-1.0	0.0	-1.0	3.31
-17.469703	3.4177929999999996	-1.0	0.0	-1.0	3.311
-17.472376999999998	3.4119209999999995	-1.0	0.0	-1.0	3.31
-17.475051	3.3884309999999997	-1.0	0.0	-1.0	3.308
-17.475051	3.370812	-1.0	0.0	-1.0	3.307
-17.469703	3.3620029999999996	-1.0	0.0	-1.0	3.308
-17.464354	3.367876	-1.0	0.0	-1.0	3.309
-17.459004999999998	3.3766849999999993	-1.0	0.0	-1.0	3.308
-17.459004999999998	3.3854940000000004	-1.0	0.0	-1.0	3.307
-17.456329999999998	3.39724	-1.0	0.0	-1.0	3.307
-17.459004999999998	3.4089849999999995	-1.0	0.0	-1.0	3.307
-17.456329999999998	3.4148569999999996	-1.0	0.0	-1.0	3.308
-17.450981	3.4236649999999997	-1.0	0.0	-1.0	3.306
-17.445631	3.43541	-1.0	0.0	-1.0	3.304
-17.442956	3.441282	-1.0	0.0	-1.0	3.301
-17.440281	3.4236649999999997	-1.0	0.0	-1.0	3.301
-17.434929999999998	3.400176	-1.0	0.0	-1.0	3.3
-17.426904	3.3766849999999993	-1.0	0.0	-1.0	3.298
-17.421552	3.373748999999999	-1.0	0.0	-1.0	3.296
-17.410849	3.367876	-1.0	0.0	-1.0	3.297
-17.402820000000002	3.3561300000000003	-1.0	0.0	-1.0	3.299
-17.394791	3.3414469999999996	-1.0	0.0	-1.0	3.301
-17.389438000000002	3.2944579999999997	-1.0	0.0	-1.0	3.302
-17.381408	3.244528	-1.0	0.0	-1.0	3.302
-17.373376999999998	3.191656	-1.0	0.0	-1.0	3.3
-17.333211	3.16228	-1.0	0.0	-1.0	3.299
-17.255507	3.1387779999999994	-1.0	0.0	-1.0	3.3
-17.150904999999998	3.179906	-1.0	0.0	-1.0	3.303
-17.027376999999998	3.2885849999999994	-1.0	0.0	-1.0	3.304
-16.895614000000002	3.5264189999999997	-1.0	0.0	-1.0	3.302
-16.793303	3.863873999999999	-1.0	0.0	-1.0	3.299
-16.76636	4.499887999999999	-1.0	0.0	-1.0	3.298
-16.680094	5.161099	-1.0	0.0	-1.0	3.296
-16.342370000000003	5.952138	-1.0	0.0	-1.0	3.296
-15.783254999999999	6.59847	-1.0	0.0	-1.0	3.295
-15.171768	7.315601999999999	-1.0	0.0	-1.0	3.294
-14.592510999999998	7.929291999999999	-1.0	0.0	-1.0	3.295
-14.07381	8.532511999999999	-1.0	0.0	-1.0	3.295
-13.524963	9.027522	-1.0	0.0	-1.0	3.296
-13.101898	9.334785	-1.0	0.0	-1.0	3.296
-12.733314	9.443777	-1.0	0.0	-1.0	3.294
-12.442155999999999	9.423705	-1.0	0.0	-1.0	3.293
-12.150344	9.308961	-1.0	0.0	-1.0	3.291
-11.855075	9.102233	-1.0	0.0	-1.0	3.292
-11.573272	8.883761	-1.0	0.0	-1.0	3.293
-11.353069999999999	8.708219	-1.0	0.0	-1.0	3.293
-11.16082	8.601662	-1.0	0.0	-1.0	3.292
-10.985312	8.520985000000001	-1.0	0.0	-1.0	3.291
-10.829444	8.492163	-1.0	0.0	-1.0	3.292
-10.721658999999999	8.477751	-1.0	0.0	-1.0	3.294
-10.673414	8.492163	-1.0	0.0	-1.0	3.293
-10.633672	8.509457000000001	-1.0	0.0	-1.0	3.291
-10.610957	8.526749	-1.0	0.0	-0.5	3.289
-10.599599000000001	8.523867	-1.0	0.0	-0.5	3.29
-10.619475999999999	8.523867	-1.0	0.0	-0.5	3.289
-10.659222	8.526749	-1.0	0.0	-0.5	3.289
-10.713146	8.512339	-1.0	0.0	-0.5	3.289
-10.738683	8.471985	-1.0	0.0	-0.5	3.287
-10.772725	8.422972999999999	-1.0	0.0	-0.5	3.285
-10.795415	8.376833	-1.0	0.0	-0.5	3.284
-10.812431	8.34799	-1.0	0.0	-0.5	3.284
-10.809595	8.313373	-1.0	0.0	-0.5	3.284
-10.803923	8.293175999999999	-1.0	0.0	-0.5	3.283
-10.798250999999999	8.281635000000001	-1.0	0.0	-0.5	3.282
-10.769888	8.287405999999999	-1.0	0.0	-0.5	3.281
-10.738683	8.290291	-1.0	0.0	-0.5	3.28
-10.684766999999999	8.275864	-1.0	0.0	-0.5	3.281
-10.642189	8.298947	-1.0	0.0	-0.5	3.283
-10.596759	8.327797	-1.0	0.0	-0.5	3.284
-9.1247	8.293175999999999	-1.0	0.0	-0.5	3.362
-9.13043	8.293175999999999	-1.0	0.0	-0.5	3.363
-9.13043	8.290291	-1.0	0.0	-0.5	3.364
-9.1247	8.290291	-1.0	0.0	-0.5	3.363
-9.118969	8.287405999999999	-1.0	0.0	-0.5	3.362
-9.118969	8.28452	-1.0	0.0	-0.5	3.362
-9.1247	8.278749000000001	-1.0	0.0	-0.5	3.363
-9.1247	8.272978	-1.0	0.0	-0.5	3.363
-9.113238	8.275864	-1.0	0.0	-0.5	3.366
-9.101776	8.278749000000001	-1.0	0.0	-0.5	3.369
-9.090313	8.281635000000001	-1.0	0.0	-0.5	3.372
-9.090313	8.287405999999999	-1.0	0.0	-0.5	3.372
-9.093179	8.296062	-1.0	0.0	-0.5	3.372
-9.096045	8.310488000000001	-1.0	0.0	-0.5	3.372
-9.101776	8.322028	-1.0	0.0	-0.5	3.372
-9.104642	8.327797	-1.0	0.0	-0.5	3.372
-9.107507	8.327797	-1.0	0.0	-0.5	3.371
-9.104642	8.330682000000001	-1.0	0.0	-0.5	3.371
-9.09891	8.336452	-1.0	0.0	-0.5	3.371
-9.101776	8.342221	-1.0	0.0	-0.5	3.372
-9.107507	8.34799	-1.0	0.0	-0.5	3.373
-9.113238	8.350875	-1.0	0.0	-0.5	3.373
-9.110373	8.350875	-1.0	0.0	-0.5	3.373
-9.104642	8.350875	-1.0	0.0	-0.5	3.373
-9.096045	8.34799	-1.0	0.0	-0.5	3.373
-9.087447000000001	8.342221	-1.0	0.0	-0.5	3.375
-9.09891	8.339336	-1.0	0.0	-0.5	3.377
-9.110373	8.342221	-1.0	0.0	-0.5	3.38
-9.116104	8.345106	-1.0	0.0	-0.5	3.381
-9.110373	8.34799	-1.0	0.0	-0.5	3.383
-9.101776	8.34799	-1.0	0.0	-0.5	3.383
-9.096045	8.350875	-1.0	0.0	-0.5	3.383
-9.087447000000001	8.356644000000001	-1.0	0.0	-0.5	3.382
-9.087447000000001	8.359528	-1.0	0.0	-0.5	3.382
-9.093179	8.365297	-1.0	0.0	-0.5	3.381
-9.096045	8.371065	-1.0	0.0	-0.5	3.38
-9.09891	8.373949	-1.0	0.0	-0.5	3.38
-9.09891	8.379717	-1.0	0.0	-0.5	3.382
-9.09891	8.379717	-1.0	0.0	-0.5	3.384
-9.09891	8.368181	-1.0	0.0	-0.5	3.385
-9.09891	8.353759	-1.0	0.0	-0.5	3.385
-9.09891	8.342221	-1.0	0.0	-0.5	3.384
-9.101776	8.353759	-1.0	0.0	-0.5	3.386
-9.101776	8.362411999999999	-1.0	0.0	-0.5	3.387
-9.101776	8.368181	-1.0	0.0	-0.5	3.386
-9.09891	8.365297	-1.0	0.0	-0.5	3.384
-9.090313	8.362411999999999	-1.0	0.0	-0.5	3.381
-9.081714999999999	8.362411999999999	-1.0	0.0	-0.5	3.381
-9.075983	8.362411999999999	-1.0	0.0	-0.5	3.381
-9.073117	8.362411999999999	-1.0	0.0	-0.5	3.38
-9.073117	8.373949	-1.0	0.0	-0.5	3.38
-9.073117	8.391253	-1.0	0.0	-0.5	3.381
-9.075983	8.405672000000001	-1.0	0.0	-0.5	3.382
-9.078849	8.414323	-1.0	0.0	-0.5	3.382
-9.081714999999999	8.414323	-1.0	0.0	-0.5	3.384
-9.084581	8.405672000000001	-1.0	0.0	-0.5	3.385
-9.078849	8.399905	-1.0	0.0	-0.5	3.386
-9.075983	8.391253	-1.0	0.0	-0.5	3.388
-9.075983	8.388369	-1.0	0.0	-0.5	3.389
-9.078849	8.385485000000001	-1.0	0.0	-0.5	3.39
-9.087447000000001	8.379717	-1.0	0.0	-0.5	3.39
-9.090313	8.376833	-1.0	0.0	-0.5	3.391
-9.096045	8.373949	-1.0	0.0	-0.5	3.392
-9.096045	8.376833	-1.0	0.0	-0.5	3.392
-9.093179	8.385485000000001	-1.0	0.0	-0.5	3.391
-9.087447000000001	8.402789	-1.0	0.0	-0.5	3.39
-9.078849	8.42009	-1.0	0.0	-0.5	3.391
-9.070250999999999	8.42874	-1.0	0.0	-0.5	3.391
-9.070250999999999	8.42874	-1.0	0.0	-0.5	3.391
-9.070250999999999	8.425857	-1.0	0.0	-0.5	3.391
-9.064519	8.42874	-1.0	0.0	-0.5	3.392
-9.061653	8.431624000000001	-1.0	0.0	-0.5	3.392
-9.05592	8.437389999999999	-1.0	0.0	-0.5	3.393
-9.070250999999999	8.440273	-1.0	0.0	-0.5	3.393
-9.081714999999999	8.440273	-1.0	0.0	-0.5	3.393
-9.096045	8.434507	-1.0	0.0	-0.5	3.392
-9.09891	8.42009	-1.0	0.0	-0.5	3.391
-9.096045	8.411439	-1.0	0.0	-0.5	3.39
-9.093179	8.405672000000001	-1.0	0.0	-0.5	3.392
-9.090313	8.405672000000001	-1.0	0.0	-0.5	3.393
-9.090313	8.402789	-1.0	0.0	-0.5	3.395
-9.087447000000001	8.402789	-1.0	0.0	-0.5	3.395
-9.087447000000001	8.402789	-1.0	0.0	-0.5	3.395
-9.087447000000001	8.405672000000001	-1.0	0.0	-0.5	3.395
-9.087447000000001	8.411439	-1.0	0.0	-0.5	3.395
-9.090313	8.414323	-1.0	0.0	-0.5	3.394
-9.093179	8.411439	-1.0	0.0	-0.5	3.398
-9.096045	8.417207000000001	-1.0	0.0	-0.5	3.401
-9.090313	8.422972999999999	-1.0	0.0	-0.5	3.403
-9.084581	8.434507	-1.0	0.0	-0.5	3.4
-9.081714999999999	8.437389999999999	-1.0	0.0	-0.5	3.399
-9.081714999999999	8.448922	-1.0	0.0	-0.5	3.4
-9.090313	8.460453999999999	-1.0	0.0	-0.5	3.4
-9.09891	8.477751	-1.0	0.0	-0.5	3.399
-9.09891	8.486398	-1.0	0.0	-0.5	3.399
-9.087447000000001	8.497928	-1.0	0.0	-0.5	3.4
-9.075983	8.500810000000001	-1.0	0.0	-0.5	3.401
-9.075983	8.503692	-1.0	0.0	-0.5	3.4
-9.081714999999999	8.509457000000001	-1.0	0.0	-0.5	3.4
-9.084581	8.509457000000001	-1.0	0.0	-0.5	3.4
-9.090313	8.509457000000001	-1.0	0.0	-0.5	3.403
-9.087447000000001	8.512339	-1.0	0.0	-0.5	3.405
-9.087447000000001	8.518103	-1.0	0.0	-0.5	3.408
-9.087447000000001	8.509457000000001	-1.0	0.0	-0.5	3.408
-9.087447000000001	8.489281	-1.0	0.0	-0.5	3.407
-9.087447000000001	8.469103	-1.0	0.0	-0.5	3.406
-9.090313	8.469103	-1.0	0.0	-0.5	3.405
-9.096045	8.477751	-1.0	0.0	-0.5	3.404
-9.101776	8.486398	-1.0	0.0	-0.5	3.405
-9.101776	8.480633000000001	-1.0	0.0	-0.5	3.407
-9.093179	8.474867999999999	-1.0	0.0	-0.5	3.409
-9.070250999999999	8.480633000000001	-1.0	0.0	-0.5	3.411
-9.050187	8.497928	-1.0	0.0	-0.5	3.413
-9.038721	8.518103	-1.0	0.0	-0.5	3.414
-9.041587	8.523867	-1.0	0.0	-0.5	3.415
-9.044454	8.523867	-1.0	0.0	-0.5	3.414
-9.041587	8.523867	-1.0	0.0	-0.5	3.414
-9.032987	8.523867	-1.0	0.0	-0.5	3.415
-9.027254	8.523867	-1.0	0.0	-0.5	3.416
-9.027254	8.520985000000001	-1.0	0.0	-0.5	3.418
-9.030121000000001	8.515221	-1.0	0.0	-0.5	3.417
-9.032987	8.506574	-1.0	0.0	-0.5	3.417
-9.035853999999999	8.492163	-1.0	0.0	-0.5	3.417
-9.038721	8.480633000000001	-1.0	0.0	-0.5	3.417
-9.041587	8.483516	-1.0	0.0	-0.5	3.417
-9.044454	8.486398	-1.0	0.0	-0.5	3.417
-9.047321	8.486398	-1.0	0.0	-0.5	3.417
-9.053053	8.489281	-1.0	0.0	-0.5	3.417
-9.058786	8.492163	-1.0	0.0	-0.5	3.418
-9.064519	8.489281	-1.0	0.0	-0.5	3.418
-9.050187	8.483516	-1.0	0.0	-0.5	3.417
-9.032987	8.474867999999999	-1.0	0.0	-0.5	3.417
-9.018653	8.471985	-1.0	0.0	-0.5	3.417
-9.024386999999999	8.471985	-1.0	0.0	-0.5	3.418
-9.030121000000001	8.474867999999999	-1.0	0.0	-0.5	3.416
-9.024386999999999	8.474867999999999	-1.0	0.0	-0.5	3.414
-9.018653	8.480633000000001	-1.0	0.0	-0.5	3.412
-9.015786	8.486398	-1.0	0.0	-0.5	3.412
-9.018653	8.474867999999999	-1.0	0.0	-0.5	3.412
-9.015786	8.457571000000002	-1.0	0.0	-0.5	3.413
-9.015786	8.443156	-1.0	0.0	-0.5	3.415
-9.010052	8.454688	-1.0	0.0	-0.5	3.416
-9.007185	8.463337	-1.0	0.0	-0.5	3.417
-8.998583	8.474867999999999	-1.0	0.0	-0.5	3.419
-8.995716	8.477751	-1.0	0.0	-0.5	3.421
-8.992848	8.474867999999999	-1.0	0.0	-0.5	3.421
-9.00145	8.477751	-1.0	0.0	-0.5	3.42
-9.010052	8.477751	-1.0	0.0	-0.5	3.42
-9.018653	8.483516	-1.0	0.0	-0.5	3.421
-9.015786	8.483516	-1.0	0.0	-0.5	3.421
-9.012919	8.492163	-1.0	0.0	-0.5	3.422
-9.012919	8.503692	-1.0	0.0	-0.5	3.422
-9.012919	8.515221	-1.0	0.0	-0.5	3.422
-9.012919	8.512339	-1.0	0.0	-0.5	3.422
-9.007185	8.492163	-1.0	0.0	-0.5	3.422
-9.00145	8.46622	-1.0	0.0	-0.5	3.421
-8.992848	8.448922	-1.0	0.0	-0.5	3.421
-8.992848	8.440273	-1.0	0.0	-0.5	3.421
-8.992848	8.448922	-1.0	0.0	-0.5	3.421
-8.992848	8.460453999999999	-1.0	0.0	-0.5	3.42
-8.989981	8.477751	-1.0	0.0	-0.5	3.419
-8.987114	8.486398	-1.0	0.0	-0.5	3.42
-8.987114	8.474867999999999	-1.0	0.0	-0.5	3.422
-8.995716	8.460453999999999	-1.0	0.0	-0.5	3.423
-9.004318	8.457571000000002	-1.0	0.0	-0.5	3.421
-9.012919	8.460453999999999	-1.0	0.0	-0.5	3.42
-9.012919	8.460453999999999	-1.0	0.0	-0.5	3.42
-8.998583	8.451805	-1.0	0.0	-0.5	3.421
-8.981378999999999	8.443156	-1.0	0.0	-0.5	3.421
-8.967039999999999	8.440273	-1.0	0.0	-0.5	3.42
-8.981378999999999	8.440273	-1.0	0.0	-0.5	3.422
-8.995716	8.440273	-1.0	0.0	-0.5	3.424
-9.018653	8.434507	-1.0	0.0	-0.5	3.425
-9.027254	8.425857	-1.0	0.0	-0.5	3.424
-9.024386999999999	8.414323	-1.0	0.0	-0.5	3.423
-9.010052	8.42874	-1.0	0.0	-0.5	3.421
-8.995716	8.457571000000002	-1.0	0.0	-0.5	3.42
-8.992848	8.486398	-1.0	0.0	-0.5	3.42
-8.992848	8.497928	-1.0	0.0	-0.5	3.421
-8.989981	8.512339	-1.0	0.0	-0.5	3.42
-8.992848	8.526749	-1.0	0.0	-0.5	3.42
-8.995716	8.523867	-1.0	0.0	-0.5	3.42
-8.992848	8.512339	-1.0	0.0	-0.5	3.421
-8.989981	8.506574	-1.0	0.0	-0.5	3.422
-8.987114	8.515221	-1.0	0.0	-0.5	3.422
-8.995716	8.520985000000001	-1.0	0.0	-0.5	3.422
-9.007185	8.520985000000001	-1.0	0.0	-0.5	3.422
-9.018653	8.523867	-1.0	0.0	-0.5	3.423
-9.018653	8.523867	-1.0	0.0	-0.5	3.424
-9.018653	8.509457000000001	-1.0	0.0	-0.5	3.424
-9.021519999999999	8.495045	-1.0	0.0	-0.5	3.424
-9.021519999999999	8.471985	-1.0	0.0	-0.5	3.424
-9.018653	8.46622	-1.0	0.0	-0.5	3.423
-9.007185	8.457571000000002	-1.0	0.0	-0.5	3.423
-8.998583	8.457571000000002	-1.0	0.0	-0.5	3.422
-8.989981	8.443156	-1.0	0.0	-0.5	3.423
-8.992848	8.42874	-1.0	0.0	-0.5	3.423
-8.998583	8.408555999999999	-1.0	0.0	-0.5	3.422
-8.992848	8.399905	-1.0	0.0	-0.5	3.423
-8.981378999999999	8.397021	-1.0	0.0	-0.5	3.425
-8.975643	8.408555999999999	-1.0	0.0	-0.5	3.427
-8.987114	8.42009	-1.0	0.0	-0.5	3.427
-8.998583	8.422972999999999	-1.0	0.0	-0.5	3.428
-9.00145	8.425857	-1.0	0.0	-0.5	3.427
-8.989981	8.440273	-1.0	0.0	-0.5	3.425
-8.975643	8.454688	-1.0	0.0	-0.5	3.422
-8.964172	8.463337	-1.0	0.0	-0.5	3.424
-8.972776	8.469103	-1.0	0.0	-0.5	3.425
-8.989981	8.497928	-1.0	0.0	-0.5	3.427
-9.004318	8.526749	-1.0	0.0	-0.5	3.428
-8.998583	8.558446	-1.0	0.0	-0.5	3.428
-8.995716	8.561328	-1.0	0.0	-0.5	3.428
-8.992848	8.564209	-1.0	0.0	-0.5	3.426
-8.984246	8.558446	-1.0	0.0	-0.5	3.425
-8.972776	8.555565	-1.0	0.0	-0.5	3.425
-8.958437	8.544039	-1.0	0.0	-0.5	3.424
-8.955569	8.535394	-1.0	0.0	-0.5	3.424
-8.955569	8.526749	-1.0	0.0	-0.5	3.423
-8.955569	8.529630000000001	-1.0	0.0	-0.5	3.423
-8.967039999999999	8.526749	-1.0	0.0	-0.5	3.425
-8.981378999999999	8.526749	-1.0	0.0	-0.5	3.426
-8.992848	8.526749	-1.0	0.0	-0.5	3.427
-8.989981	8.520985000000001	-1.0	0.0	-0.5	3.427
-8.987114	8.509457000000001	-1.0	0.0	-0.5	3.427
-8.989981	8.509457000000001	-1.0	0.0	-0.5	3.427
-8.995716	8.518103	-1.0	0.0	-0.5	3.427
-8.995716	8.529630000000001	-1.0	0.0	-0.5	3.427
-8.989981	8.529630000000001	-1.0	0.0	-0.5	3.427
-8.987114	8.526749	-1.0	0.0	-0.5	3.427
-8.989981	8.520985000000001	-1.0	0.0	-0.5	3.427
-8.987114	8.520985000000001	-1.0	0.0	-0.5	3.428
-8.978511	8.518103	-1.0	0.0	-0.5	3.429
-8.969908	8.512339	-1.0	0.0	-0.5	3.429
-8.978511	8.509457000000001	-1.0	0.0	-0.5	3.429
-8.989981	8.520985000000001	-1.0	0.0	-0.5	3.428
-8.992848	8.526749	-1.0	0.0	-0.5	3.428
-8.981378999999999	8.529630000000001	-1.0	0.0	-0.5	3.429
-8.969908	8.526749	-1.0	0.0	-0.5	3.429
-8.969908	8.535394	-1.0	0.0	-0.5	3.43
-8.967039999999999	8.544039	-1.0	0.0	-0.5	3.43
-8.969908	8.555565	-1.0	0.0	-0.5	3.43
-8.972776	8.561328	-1.0	0.0	-0.5	3.43
-8.975643	8.567089999999999	-1.0	0.0	-0.5	3.43
-8.978511	8.569972	-1.0	0.0	-0.5	3.429
-8.975643	8.569972	-1.0	0.0	-0.5	3.428
-8.967039999999999	8.569972	-1.0	0.0	-0.5	3.428
-8.926886999999999	8.561328	-1.0	0.0	-0.5	3.431
-8.829334	8.569972	-1.0	0.0	-0.5	3.434
-8.711628999999999	8.607424	-1.0	0.0	-0.5	3.438
-8.582353999999999	8.644867999999999	-1.0	0.0	-0.5	3.436
-8.496122999999999	8.702461	-1.0	0.0	-0.5	3.434
-8.375333	8.725493	-1.0	0.0	-0.5	3.434
-8.234316999999999	8.737008	-1.0	0.0	-0.5	3.435
-8.041337	8.699581	-1.0	0.0	-0.5	3.438
-7.848172999999999	8.685185	-1.0	0.0	-0.5	3.439
-7.646167999999999	8.667907000000001	-1.0	0.0	-0.5	3.44
-7.467089	8.688064	-1.0	0.0	-0.5	3.44
-7.328346000000001	8.696702	-1.0	0.0	-0.5	3.439
-7.215553999999999	8.702461	-1.0	0.0	-0.5	3.439
-7.154797	8.679426	-1.0	0.0	-0.5	3.439
-7.122965	8.630467	-1.0	0.0	-0.5	3.44
-7.137434	8.587258	-1.0	0.0	-0.5	3.44
-7.1808380000000005	8.552683	-1.0	0.0	-0.5	3.44
-7.247373	8.538276	-1.0	0.0	-0.5	3.441
-7.3081059999999995	8.523867	-1.0	0.0	-0.5	3.441
-7.403510000000001	8.512339	-1.0	0.0	-0.5	3.441
-7.467089	8.512339	-1.0	0.0	-0.5	3.44
-7.556647	8.529630000000001	-1.0	0.0	-0.5	3.439
-7.602856	8.54692	-1.0	0.0	-0.5	3.437
-7.657716000000001	8.578615	-1.0	0.0	-0.5	3.439
-7.689471000000001	8.604543	-1.0	0.0	-0.5	3.441
-7.701017	8.639108	-1.0	0.0	-0.5	3.444
-7.69813	8.662148	-1.0	0.0	-0.5	3.444
-7.69813	8.682305	-1.0	0.0	-0.5	3.445
-7.695244000000001	8.685185	-1.0	0.0	-0.5	3.444
-7.689471000000001	8.688064	-1.0	0.0	-0.5	3.445
-7.6634899999999995	8.702461	-1.0	0.0	-0.5	3.445
-7.637506	8.716856	-1.0	0.0	-0.5	3.446
-7.591305	8.725493	-1.0	0.0	-0.5	3.446
-7.5682	8.716856	-1.0	0.0	-0.5	3.446
-7.542205	8.702461	-1.0	0.0	-0.5	3.445
-7.539316	8.676546	-1.0	0.0	-0.5	3.444
-7.533539	8.656388	-1.0	0.0	-0.5	3.444
-7.5248729999999995	8.636228	-1.0	0.0	-0.5	3.445
-7.495983	8.633347	-1.0	0.0	-0.5	3.446
-7.4699789999999995	8.624707	-1.0	0.0	-0.5	3.447
-7.464199000000001	8.621825999999999	-1.0	0.0	-0.5	3.448
-7.475758	8.627587	-1.0	0.0	-0.5	3.448
-7.490203999999999	8.630467	-1.0	0.0	-0.5	3.449
-7.487315	8.636228	-1.0	0.0	-0.5	3.449
-7.501761	8.644867999999999	-1.0	0.0	-0.5	3.45
-7.519095	8.647748	-1.0	0.0	-0.5	3.451
-7.536427000000001	8.644867999999999	-1.0	0.0	-0.5	3.451
-7.545093	8.630467	-1.0	0.0	-0.5	3.451
-7.547982000000001	8.618946000000001	-1.0	0.0	-0.5	3.451
-7.55087	8.607424	-1.0	0.0	-0.5	3.45
-7.556647	8.607424	-1.0	0.0	-0.5	3.448
-7.547982000000001	8.604543	-1.0	0.0	-0.5	3.446
-7.536427000000001	8.598780999999999	-1.0	0.0	-0.5	3.445
-7.5248729999999995	8.595901	-1.0	0.0	-0.5	3.446
-7.521984	8.595901	-1.0	0.0	-0.5	3.447
-7.519095	8.595901	-1.0	0.0	-0.5	3.449
