posx	posy	smh	smd	smv	pupil_size
-7.787592	-6.04964	1.5	0.0	0.5	3.117
-7.778936	-6.052553	1.5	0.0	1.0	3.113
-7.773165	-6.0467260000000005	1.5	0.0	1.5	3.115
-7.764508999999999	-6.0467260000000005	1.5	0.0	2.0	3.117
-7.7500800000000005	-6.043812	2.0	0.0	-2.0	3.118
-7.738536999999999	-6.037984	2.0	0.0	-1.5	3.118
-7.752966000000001	-6.043812	2.0	0.0	-1.0	3.119
-7.784706	-6.052553	2.0	0.0	-0.5	3.119
-7.790477	-6.055467	2.0	0.0	0.0	3.122
-7.7702800000000005	-6.04964	2.0	0.0	0.5	3.125
-7.761622999999999	-6.058381	2.0	0.0	1.0	3.129
-7.77605	-6.070036	2.0	0.0	1.5	3.13
-7.793361999999999	-6.081691	2.0	0.0	2.0	3.131
12.043560000000001	-3.5394949999999996	-2.0	0.0	-2.0	2.904
12.051993	-3.5394949999999996	-2.0	0.0	-1.5	2.905
12.060426	-3.5453660000000005	-2.0	0.0	-1.0	2.908
12.057615	-3.5512360000000003	-2.0	0.0	-0.5	2.91
12.057615	-3.5512360000000003	-2.0	0.0	0.0	2.912
12.054803999999999	-3.560042	-2.0	0.0	0.5	2.913
12.054803999999999	-3.568848000000001	-2.0	0.0	1.0	2.912
12.054803999999999	-3.577654	-2.0	0.0	1.5	2.911
12.057615	-3.568848000000001	-2.0	0.0	2.0	2.908
12.060426	-3.5571070000000002	-1.5	0.0	-2.0	2.907
12.063236999999999	-3.5306889999999997	-1.5	0.0	-1.5	2.908
12.068858	-3.5101400000000007	-1.5	0.0	-1.0	2.911
12.082911	-3.4954620000000007	-1.5	0.0	-0.5	2.914
12.094152000000001	-3.4925260000000007	-1.5	0.0	0.0	2.916
12.096963	-3.4954620000000007	-1.5	0.0	0.5	2.917
12.091342	-3.4954620000000007	-1.5	0.0	1.0	2.918
12.07448	-3.4837190000000007	-1.5	0.0	1.5	2.919
12.057615	-3.4778470000000006	-1.5	0.0	2.0	2.92
12.040747999999999	-3.4690400000000006	-1.0	0.0	-2.0	2.921
12.049182	-3.4719760000000006	-1.0	0.0	-1.5	2.921
12.066048	-3.5013330000000007	-1.0	0.0	-1.0	2.919
12.080100999999999	-3.5306889999999997	-1.0	0.0	-0.5	2.917
12.07448	-3.5453660000000005	-1.0	0.0	0.0	2.915
12.068858	-3.5189470000000007	-1.0	0.0	0.5	2.915
12.088532	-3.4925260000000007	-1.0	0.0	1.0	2.915
12.111011999999999	-3.4749110000000005	-1.0	0.0	1.5	2.914
12.125061	-3.4749110000000005	-1.0	0.0	2.0	2.914
12.116632000000001	-3.4719760000000006	-0.5	0.0	-2.0	2.916
12.108202	-3.4719760000000006	-0.5	0.0	-1.5	2.92
12.105393	-3.4749110000000005	-0.5	0.0	-1.0	2.922
12.094152000000001	-3.4807830000000006	-0.5	0.0	-0.5	2.92
12.07729	-3.5101400000000007	-0.5	0.0	0.0	2.918
12.063236999999999	-3.5394949999999996	-0.5	0.0	0.5	2.916
12.07729	-3.5483010000000004	-0.5	0.0	1.0	2.913
12.099772999999999	-3.5336239999999997	-0.5	0.0	1.5	2.909
12.119442	-3.5160110000000007	-0.5	0.0	2.0	2.906
12.116632000000001	-3.5130760000000008	0.0	0.0	-2.0	2.905
12.113822	-3.5189470000000007	0.0	0.0	-1.5	2.905
12.102583000000001	-3.5277529999999997	0.0	0.0	-1.0	2.906
12.066048	-3.5365599999999997	0.0	0.0	-0.5	2.907
12.029503	-3.5424300000000004	0.0	0.0	0.0	2.909
11.998572	-3.5512360000000003	0.0	0.0	0.5	2.911
11.992948	-3.5130760000000008	0.0	0.0	1.0	2.912
11.992948	-3.4749110000000005	0.0	0.0	1.5	2.914
12.007009	-3.43968	0.0	0.0	2.0	2.914
12.035126	-3.448488	0.5	0.0	-2.0	2.915
12.060426	-3.4983970000000006	0.5	0.0	-1.5	2.916
12.07448	-3.5365599999999997	0.5	0.0	-1.0	2.915
12.07729	-3.5365599999999997	0.5	0.0	-0.5	2.915
12.071669	-3.4954620000000007	0.5	0.0	0.0	2.917
12.054803999999999	-3.4543600000000003	0.5	0.0	0.5	2.921
12.051993	-3.4572960000000004	0.5	0.0	1.0	2.926
12.066048	-3.4690400000000006	0.5	0.0	1.5	2.927
12.088532	-3.4778470000000006	0.5	0.0	2.0	2.925
12.105393	-3.4807830000000006	1.0	0.0	-2.0	2.924
12.111011999999999	-3.4778470000000006	1.0	0.0	-1.5	2.926
12.113822	-3.4719760000000006	1.0	0.0	-1.0	2.925
12.113822	-3.4807830000000006	1.0	0.0	-0.5	2.924
12.108202	-3.4895900000000006	1.0	0.0	0.0	2.923
12.07729	-3.4749110000000005	1.0	0.0	0.5	2.924
12.043560000000001	-3.4543600000000003	1.0	0.0	1.0	2.925
12.015444	-3.427936	1.0	0.0	1.5	2.923
12.02388	-3.427936	1.0	0.0	2.0	2.922
12.037937	-3.425	1.5	0.0	-2.0	2.923
12.051993	-3.425	1.5	0.0	-1.5	2.925
12.057615	-3.427936	1.5	0.0	-1.0	2.928
12.060426	-3.433808	1.5	0.0	-0.5	2.928
12.063236999999999	-3.4631680000000005	1.5	0.0	0.0	2.928
12.066048	-3.4866550000000007	1.5	0.0	0.5	2.928
12.07448	-3.4925260000000007	1.5	0.0	1.0	2.927
12.07729	-3.4807830000000006	1.5	0.0	1.5	2.925
12.085722	-3.4543600000000003	1.5	0.0	2.0	2.924
12.091342	-3.448488	2.0	0.0	-2.0	2.924
12.080100999999999	-3.442616000000001	2.0	0.0	-1.5	2.926
12.054803999999999	-3.43968	2.0	0.0	-1.0	2.927
12.032314	-3.430872	2.0	0.0	-0.5	2.928
12.015444	-3.4220639999999998	2.0	0.0	0.0	2.928
12.007009	-3.4191279999999997	2.0	0.0	0.5	2.929
12.001385	-3.4073830000000003	2.0	0.0	1.0	2.928
12.007009	-3.395638	2.0	0.0	1.5	2.928
12.02388	-3.3868290000000005	2.0	0.0	2.0	2.928
5.167749	6.801927	-2.0	0.0	-2.0	3.011
5.170664	6.799021000000001	-2.0	0.0	-1.5	3.011
5.144425	6.799021000000001	-2.0	0.0	-1.0	3.01
5.115268	6.801927	-2.0	0.0	-0.5	3.008
5.112352	6.807736999999999	-2.0	0.0	0.0	3.009
5.115268	6.813546999999999	-2.0	0.0	0.5	3.01
5.1211	6.819358	-2.0	0.0	1.0	3.012
5.126931	6.828072999999999	-2.0	0.0	1.5	3.013
5.126931	6.833882999999999	-2.0	0.0	2.0	3.013
5.1211	6.839693	-1.5	0.0	-2.0	3.014
5.118183999999999	6.839693	-1.5	0.0	-1.5	3.017
5.115268	6.828072999999999	-1.5	0.0	-1.0	3.02
5.115268	6.813546999999999	-1.5	0.0	-0.5	3.023
5.124016	6.799021000000001	-1.5	0.0	0.0	3.022
5.135679	6.799021000000001	-1.5	0.0	0.5	3.022
5.132763	6.7961160000000005	-1.5	0.0	1.0	3.023
5.1211	6.79321	-1.5	0.0	1.5	3.024
5.106521	6.799021000000001	-1.5	0.0	2.0	3.024
5.100689	6.807736999999999	-1.0	0.0	-2.0	3.024
5.094857	6.801927	-1.0	0.0	-1.5	3.026
5.0861089999999995	6.79321	-1.0	0.0	-1.0	3.03
5.083193	6.790305	-1.0	0.0	-0.5	3.033
5.083193	6.801927	-1.0	0.0	0.0	3.032
5.103605	6.807736999999999	-1.0	0.0	0.5	3.031
5.124016	6.807736999999999	-1.0	0.0	1.0	3.029
5.135679	6.804832	-1.0	0.0	1.5	3.028
5.138594	6.801927	-1.0	0.0	2.0	3.027
5.144425	6.799021000000001	-0.5	0.0	-2.0	3.027
5.1531720000000005	6.790305	-0.5	0.0	-1.5	3.027
5.135679	6.7844940000000005	-0.5	0.0	-1.0	3.027
5.112352	6.778683	-0.5	0.0	-0.5	3.026
5.089025	6.775777000000001	-0.5	0.0	0.0	3.026
5.097773	6.7728720000000004	-0.5	0.0	0.5	3.026
5.109437000000001	6.775777000000001	-0.5	0.0	1.0	3.026
5.115268	6.781589	-0.5	0.0	1.5	3.026
5.115268	6.7844940000000005	-0.5	0.0	2.0	3.027
5.129847	6.7844940000000005	0.0	0.0	-2.0	3.028
5.138594	6.79321	0.0	0.0	-1.5	3.028
5.144425	6.7961160000000005	0.0	0.0	-1.0	3.027
5.135679	6.801927	0.0	0.0	-0.5	3.027
5.138594	6.79321	0.0	0.0	0.0	3.028
5.147341	6.7874	0.0	0.0	0.5	3.029
5.150256	6.7844940000000005	0.0	0.0	1.0	3.029
5.14151	6.781589	0.0	0.0	1.5	3.031
5.129847	6.775777000000001	0.0	0.0	2.0	3.033
5.124016	6.7728720000000004	0.5	0.0	-2.0	3.035
5.129847	6.769966	0.5	0.0	-1.5	3.035
5.138594	6.7728720000000004	0.5	0.0	-1.0	3.034
5.159003	6.778683	0.5	0.0	-0.5	3.033
5.170664	6.781589	0.5	0.0	0.0	3.032
5.150256	6.7874	0.5	0.0	0.5	3.031
5.115268	6.790305	0.5	0.0	1.0	3.03
5.07736	6.799021000000001	0.5	0.0	1.5	3.029
5.094857	6.801927	0.5	0.0	2.0	3.029
5.1211	6.804832	1.0	0.0	-2.0	3.029
5.14151	6.801927	1.0	0.0	-1.5	3.033
5.132763	6.801927	1.0	0.0	-1.0	3.036
5.118183999999999	6.799021000000001	1.0	0.0	-0.5	3.039
5.094857	6.7961160000000005	1.0	0.0	0.0	3.04
5.0802760000000005	6.79321	1.0	0.0	0.5	3.04
5.071528	6.790305	1.0	0.0	1.0	3.04
5.071528	6.7844940000000005	1.0	0.0	1.5	3.039
5.07736	6.781589	1.0	0.0	2.0	3.039
5.089025	6.775777000000001	1.5	0.0	-2.0	3.039
5.097773	6.7728720000000004	1.5	0.0	-1.5	3.04
5.106521	6.767060000000001	1.5	0.0	-1.0	3.04
5.112352	6.758342999999999	1.5	0.0	-0.5	3.039
5.109437000000001	6.749625	1.5	0.0	0.0	3.039
5.100689	6.746719000000001	1.5	0.0	0.5	3.039
5.089025	6.746719000000001	1.5	0.0	1.0	3.039
5.083193	6.740907000000001	1.5	0.0	1.5	3.039
5.097773	6.738001	1.5	0.0	2.0	3.038
5.112352	6.740907000000001	2.0	0.0	-2.0	3.038
5.115268	6.752530999999999	2.0	0.0	-1.5	3.038
5.097773	6.764155000000001	2.0	0.0	-1.0	3.039
5.083193	6.769966	2.0	0.0	-0.5	3.039
5.0861089999999995	6.7728720000000004	2.0	0.0	0.0	3.04
5.089025	6.769966	2.0	0.0	0.5	3.04
5.097773	6.761249	2.0	0.0	1.0	3.04
5.106521	6.755437	2.0	0.0	1.5	3.041
5.112352	6.752530999999999	2.0	0.0	2.0	3.042
7.631730999999999	-2.881525	-2.0	0.0	-2.0	3.437
7.617294	-2.878586	-2.0	0.0	-1.5	3.437
7.6057440000000005	-2.878586	-2.0	0.0	-1.0	3.437
7.591305	-2.881525	-2.0	0.0	-0.5	3.437
7.591305	-2.887404	-2.0	0.0	0.0	3.436
7.588417	-2.8962209999999997	-2.0	0.0	0.5	3.435
7.585528999999999	-2.8962209999999997	-2.0	0.0	1.0	3.434
7.579753	-2.890343	-2.0	0.0	1.5	3.435
7.591305	-2.881525	-2.0	0.0	2.0	3.441
7.614407000000001	-2.872707	-1.5	0.0	-2.0	3.446
7.637506	-2.866829	-1.5	0.0	-1.5	3.446
7.637506	-2.86095	-1.5	0.0	-1.0	3.444
7.628844	-2.866829	-1.5	0.0	-0.5	3.442
7.637506	-2.872707	-1.5	0.0	0.0	3.444
7.654828999999999	-2.881525	-1.5	0.0	0.5	3.446
7.6721509999999995	-2.881525	-1.5	0.0	1.0	3.448
7.666377000000001	-2.878586	-1.5	0.0	1.5	3.449
7.660603	-2.878586	-1.5	0.0	2.0	3.449
7.651942	-2.849193	-1.0	0.0	-2.0	3.45
7.649055000000001	-2.819799	-1.0	0.0	-1.5	3.45
7.6403929999999995	-2.822738	-1.0	0.0	-1.0	3.451
7.6259570000000005	-2.8550720000000003	-1.0	0.0	-0.5	3.452
7.608631	-2.884464	-1.0	0.0	0.0	3.453
7.608631	-2.878586	-1.0	0.0	0.5	3.452
7.614407000000001	-2.869768	-1.0	0.0	1.0	3.451
7.620182000000001	-2.86389	-1.0	0.0	1.5	3.451
7.623069	-2.849193	-1.0	0.0	2.0	3.45
7.623069	-2.834496	-0.5	0.0	-2.0	3.451
7.6259570000000005	-2.822738	-0.5	0.0	-1.5	3.453
7.6403929999999995	-2.822738	-0.5	0.0	-1.0	3.453
7.651942	-2.81392	-0.5	0.0	-0.5	3.455
7.6634899999999995	-2.81098	-0.5	0.0	0.0	3.458
7.6634899999999995	-2.808041	-0.5	0.0	0.5	3.459
7.666377000000001	-2.8051009999999996	-0.5	0.0	1.0	3.457
7.669264	-2.802161	-0.5	0.0	1.5	3.459
7.666377000000001	-2.7992220000000003	-0.5	0.0	2.0	3.462
7.649055000000001	-2.796282	0.0	0.0	-2.0	3.465
7.637506	-2.802161	0.0	0.0	-1.5	3.465
7.634619	-2.81098	0.0	0.0	-1.0	3.464
7.6403929999999995	-2.819799	0.0	0.0	-0.5	3.465
7.646167999999999	-2.825678	0.0	0.0	0.0	3.465
7.651942	-2.828617	0.0	0.0	0.5	3.466
7.657716000000001	-2.840375	0.0	0.0	1.0	3.467
7.660603	-2.849193	0.0	0.0	1.5	3.467
7.669264	-2.86095	0.0	0.0	2.0	3.467
7.675037	-2.86389	0.5	0.0	-2.0	3.467
7.677924000000001	-2.852132	0.5	0.0	-1.5	3.467
7.677924000000001	-2.837436	0.5	0.0	-1.0	3.466
7.666377000000001	-2.822738	0.5	0.0	-0.5	3.465
7.654828999999999	-2.825678	0.5	0.0	0.0	3.464
7.6403929999999995	-2.81392	0.5	0.0	0.5	3.467
7.634619	-2.8051009999999996	0.5	0.0	1.0	3.47
7.631730999999999	-2.796282	0.5	0.0	1.5	3.472
7.6259570000000005	-2.796282	0.5	0.0	2.0	3.472
7.620182000000001	-2.8051009999999996	1.0	0.0	-2.0	3.471
7.617294	-2.81392	1.0	0.0	-1.5	3.472
7.614407000000001	-2.831557	1.0	0.0	-1.0	3.472
7.611519	-2.840375	1.0	0.0	-0.5	3.471
7.614407000000001	-2.822738	1.0	0.0	0.0	3.469
7.623069	-2.796282	1.0	0.0	0.5	3.467
7.631730999999999	-2.775704	1.0	0.0	1.0	3.47
7.634619	-2.781584	1.0	0.0	1.5	3.472
7.637506	-2.796282	1.0	0.0	2.0	3.475
7.6403929999999995	-2.81098	1.5	0.0	-2.0	3.477
7.6403929999999995	-2.816859	1.5	0.0	-1.5	3.478
7.637506	-2.808041	1.5	0.0	-1.0	3.478
7.649055000000001	-2.7992220000000003	1.5	0.0	-0.5	3.478
7.654828999999999	-2.793343	1.5	0.0	0.0	3.477
7.657716000000001	-2.790403	1.5	0.0	0.5	3.476
7.654828999999999	-2.796282	1.5	0.0	1.0	3.476
7.654828999999999	-2.7992220000000003	1.5	0.0	1.5	3.476
7.660603	-2.8051009999999996	1.5	0.0	2.0	3.476
7.660603	-2.81098	2.0	0.0	-2.0	3.476
7.654828999999999	-2.816859	2.0	0.0	-1.5	3.476
7.649055000000001	-2.81098	2.0	0.0	-1.0	3.474
7.649055000000001	-2.793343	2.0	0.0	-0.5	3.473
7.657716000000001	-2.772765	2.0	0.0	0.0	3.472
7.660603	-2.761006	2.0	0.0	0.5	3.472
7.6634899999999995	-2.761006	2.0	0.0	1.0	3.472
7.666377000000001	-2.775704	2.0	0.0	1.5	3.473
7.6634899999999995	-2.793343	2.0	0.0	2.0	3.474
-3.08318	-1.015681	-2.0	0.0	-2.0	3.255
-3.0861099999999997	-0.986223	-2.0	0.0	-1.5	3.26
-3.100763	-1.027464	-2.0	0.0	-1.0	3.256
-3.109555	-1.033355	-2.0	0.0	-0.5	3.257
-3.118347	-1.024518	-2.0	0.0	0.0	3.258
-3.118347	-1.024518	-2.0	0.0	0.5	3.26
-3.118347	-1.045138	-2.0	0.0	1.0	3.261
-3.118347	-1.062812	-2.0	0.0	1.5	3.261
-3.1242080000000003	-1.074594	-2.0	0.0	2.0	3.261
-3.1476509999999998	-1.074594	-1.5	0.0	-2.0	3.261
-3.1681630000000003	-1.068703	-1.5	0.0	-1.5	3.26
-3.171093	-1.068703	-1.5	0.0	-1.0	3.259
-3.1476509999999998	-1.071648	-1.5	0.0	-0.5	3.259
-3.118347	-1.083431	-1.5	0.0	0.0	3.261
-3.112486	-1.092268	-1.5	0.0	0.5	3.265
-3.103694	-1.095213	-1.5	0.0	1.0	3.268
-3.115416	-1.083431	-1.5	0.0	1.5	3.267
-3.13593	-1.068703	-1.5	0.0	2.0	3.265
-3.153512	-1.059866	-1.0	0.0	-2.0	3.264
-3.153512	-1.059866	-1.0	0.0	-1.5	3.264
-3.1476509999999998	-1.062812	-1.0	0.0	-1.0	3.264
-3.1417900000000003	-1.062812	-1.0	0.0	-0.5	3.266
-3.13593	-1.065757	-1.0	0.0	0.0	3.267
-3.1388599999999998	-1.068703	-1.0	0.0	0.5	3.27
-3.1388599999999998	-1.071648	-1.0	0.0	1.0	3.273
-3.1388599999999998	-1.05692	-1.0	0.0	1.5	3.275
-3.1388599999999998	-1.039246	-1.0	0.0	2.0	3.276
-3.1388599999999998	-1.036301	-0.5	0.0	-2.0	3.276
-3.165233	-1.051029	-0.5	0.0	-1.5	3.277
-3.1886740000000002	-1.07754	-0.5	0.0	-1.0	3.278
-3.194534	-1.086376	-0.5	0.0	-0.5	3.278
-3.179884	-1.095213	-0.5	0.0	0.0	3.28
-3.162302	-1.092268	-0.5	0.0	0.5	3.282
-3.1681630000000003	-1.086376	-0.5	0.0	1.0	3.284
-3.1681630000000003	-1.0804850000000001	-0.5	0.0	1.5	3.284
-3.162302	-1.101104	-0.5	0.0	2.0	3.284
-3.1417900000000003	-1.124668	0.0	0.0	-2.0	3.284
-3.1242080000000003	-1.133505	0.0	0.0	-1.5	3.284
-3.106625	-1.10405	0.0	0.0	-1.0	3.285
-3.097833	-1.071648	0.0	0.0	-0.5	3.288
-3.100763	-1.074594	0.0	0.0	0.0	3.291
-3.112486	-1.095213	0.0	0.0	0.5	3.293
-3.127138	-1.112886	0.0	0.0	1.0	3.294
-3.1300689999999998	-1.115832	0.0	0.0	1.5	3.294
-3.1300689999999998	-1.1187770000000001	0.0	0.0	2.0	3.293
-3.1300689999999998	-1.112886	0.5	0.0	-2.0	3.292
-3.118347	-1.109941	0.5	0.0	-1.5	3.29
-3.109555	-1.1069950000000002	0.5	0.0	-1.0	3.289
-3.0949020000000003	-1.101104	0.5	0.0	-0.5	3.288
-3.089041	-1.095213	0.5	0.0	0.0	3.291
-3.118347	-1.086376	0.5	0.0	0.5	3.294
-3.1564419999999997	-1.089322	0.5	0.0	1.0	3.297
-3.2003939999999997	-1.092268	0.5	0.0	1.5	3.299
-3.206254	-1.089322	0.5	0.0	2.0	3.299
-3.206254	-1.086376	1.0	0.0	-2.0	3.3
-3.194534	-1.092268	1.0	0.0	-1.5	3.304
-3.179884	-1.1069950000000002	1.0	0.0	-1.0	3.307
-3.171093	-1.101104	1.0	0.0	-0.5	3.31
-3.1681630000000003	-1.083431	1.0	0.0	0.0	3.309
-3.179884	-1.062812	1.0	0.0	0.5	3.309
-3.191604	-1.092268	1.0	0.0	1.0	3.31
-3.197464	-1.1187770000000001	1.0	0.0	1.5	3.311
-3.1857439999999997	-1.1570690000000001	1.0	0.0	2.0	3.311
-3.171093	-1.165905	1.5	0.0	-2.0	3.311
-3.165233	-1.1600139999999999	1.5	0.0	-1.5	3.311
-3.165233	-1.13645	1.5	0.0	-1.0	3.31
-3.1593720000000003	-1.115832	1.5	0.0	-0.5	3.31
-3.153512	-1.098159	1.5	0.0	0.0	3.31
-3.153512	-1.086376	1.5	0.0	0.5	3.31
-3.1417900000000003	-1.074594	1.5	0.0	1.0	3.31
-3.1300689999999998	-1.07754	1.5	0.0	1.5	3.311
-3.109555	-1.083431	1.5	0.0	2.0	3.311
-3.103694	-1.092268	2.0	0.0	-2.0	3.31
-3.106625	-1.083431	2.0	0.0	-1.5	3.31
-3.115416	-1.074594	2.0	0.0	-1.0	3.311
-3.127138	-1.068703	2.0	0.0	-0.5	3.311
-3.1329990000000003	-1.074594	2.0	0.0	0.0	3.312
-3.127138	-1.0804850000000001	2.0	0.0	0.5	3.312
-3.118347	-1.083431	2.0	0.0	1.0	3.313
-3.13593	-1.071648	2.0	0.0	1.5	3.315
-3.162302	-1.048083	2.0	0.0	2.0	3.316
13.057279	-6.846823	-2.0	0.0	-2.0	3.33
13.060068	-6.8700589999999995	-2.0	0.0	-1.5	3.334
13.062857000000001	-6.896197999999999	-2.0	0.0	-1.0	3.337
13.071224	-6.902007000000001	-2.0	0.0	-0.5	3.338
13.079591	-6.902007000000001	-2.0	0.0	0.0	3.337
13.085168	-6.899102	-2.0	0.0	0.5	3.337
13.087956	-6.899102	-2.0	0.0	1.0	3.337
13.093533	-6.893294	-2.0	0.0	1.5	3.337
13.099110000000001	-6.890389999999999	-2.0	0.0	2.0	3.337
13.107474	-6.878773	-1.5	0.0	-2.0	3.337
13.11305	-6.872964	-1.5	0.0	-1.5	3.336
13.107474	-6.86425	-1.5	0.0	-1.0	3.335
13.096321000000001	-6.861346000000001	-1.5	0.0	-0.5	3.334
13.101898	-6.858441	-1.5	0.0	0.0	3.333
13.11305	-6.861346000000001	-1.5	0.0	0.5	3.333
13.124201000000001	-6.86425	-1.5	0.0	1.0	3.33
13.121413	-6.867155	-1.5	0.0	1.5	3.325
13.121413	-6.852632000000001	-1.5	0.0	2.0	3.319
13.124201000000001	-6.838108	-1.0	0.0	-2.0	3.318
13.121413	-6.832298	-1.0	0.0	-1.5	3.319
13.118626	-6.8439179999999995	-1.0	0.0	-1.0	3.32
13.107474	-6.855536999999999	-1.0	0.0	-0.5	3.32
13.099110000000001	-6.867155	-1.0	0.0	0.0	3.319
13.087956	-6.878773	-1.0	0.0	0.5	3.32
13.079591	-6.893294	-1.0	0.0	1.0	3.321
13.071224	-6.884581	-1.0	0.0	1.5	3.322
13.085168	-6.878773	-1.0	0.0	2.0	3.323
13.104686000000001	-6.875868	-0.5	0.0	-2.0	3.323
13.124201000000001	-6.881677000000001	-0.5	0.0	-1.5	3.323
13.121413	-6.884581	-0.5	0.0	-1.0	3.323
13.121413	-6.884581	-0.5	0.0	-0.5	3.324
13.121413	-6.875868	-0.5	0.0	0.0	3.325
13.121413	-6.8700589999999995	-0.5	0.0	0.5	3.326
13.121413	-6.872964	-0.5	0.0	1.0	3.326
13.124201000000001	-6.884581	-0.5	0.0	1.5	3.325
13.124201000000001	-6.893294	-0.5	0.0	2.0	3.323
13.126989000000002	-6.893294	0.0	0.0	-2.0	3.321
13.121413	-6.899102	0.0	0.0	-1.5	3.319
13.11305	-6.902007000000001	0.0	0.0	-1.0	3.317
13.118626	-6.904911	0.0	0.0	-0.5	3.316
13.129776000000001	-6.904911	0.0	0.0	0.0	3.317
13.140926	-6.896197999999999	0.0	0.0	0.5	3.318
13.140926	-6.890389999999999	0.0	0.0	1.0	3.318
13.135351000000002	-6.881677000000001	0.0	0.0	1.5	3.317
13.135351000000002	-6.881677000000001	0.0	0.0	2.0	3.317
13.138139	-6.884581	0.5	0.0	-2.0	3.316
13.143713	-6.878773	0.5	0.0	-1.5	3.316
13.157649	-6.872964	0.5	0.0	-1.0	3.315
13.174369	-6.872964	0.5	0.0	-0.5	3.314
13.171582	-6.878773	0.5	0.0	0.0	3.313
13.154862	-6.881677000000001	0.5	0.0	0.5	3.312
13.154862	-6.872964	0.5	0.0	1.0	3.312
13.168795999999999	-6.861346000000001	0.5	0.0	1.5	3.312
13.179942	-6.858441	0.5	0.0	2.0	3.313
13.179942	-6.855536999999999	1.0	0.0	-2.0	3.313
13.177154999999999	-6.872964	1.0	0.0	-1.5	3.313
13.179942	-6.893294	1.0	0.0	-1.0	3.312
13.171582	-6.913622999999999	1.0	0.0	-0.5	3.311
13.166008999999999	-6.913622999999999	1.0	0.0	0.0	3.31
13.163222	-6.913622999999999	1.0	0.0	0.5	3.309
13.160435000000001	-6.913622999999999	1.0	0.0	1.0	3.308
13.154862	-6.913622999999999	1.0	0.0	1.5	3.306
13.140926	-6.907814999999999	1.0	0.0	2.0	3.303
13.135351000000002	-6.890389999999999	1.5	0.0	-2.0	3.301
13.171582	-6.872964	1.5	0.0	-1.5	3.302
13.21616	-6.858441	1.5	0.0	-1.0	3.303
13.260720000000001	-6.867155	1.5	0.0	-0.5	3.301
13.257935999999999	-6.872964	1.5	0.0	0.0	3.297
13.252367000000001	-6.875868	1.5	0.0	0.5	3.294
13.249582	-6.867155	1.5	0.0	1.0	3.295
13.252367000000001	-6.858441	1.5	0.0	1.5	3.296
13.252367000000001	-6.849727000000001	1.5	0.0	2.0	3.297
13.255151000000001	-6.849727000000001	2.0	0.0	-2.0	3.297
13.252367000000001	-6.846823	2.0	0.0	-1.5	3.297
13.249582	-6.846823	2.0	0.0	-1.0	3.295
13.244012	-6.8439179999999995	2.0	0.0	-0.5	3.294
13.241226999999999	-6.849727000000001	2.0	0.0	0.0	3.293
13.241226999999999	-6.872964	2.0	0.0	0.5	3.291
13.246797	-6.896197999999999	2.0	0.0	1.0	3.288
13.257935999999999	-6.913622999999999	2.0	0.0	1.5	3.285
13.269074	-6.916527	2.0	0.0	2.0	3.284
3.6133559999999996	1.1527839999999998	-2.0	0.0	-2.0	2.756
3.610429	1.15573	-2.0	0.0	-1.5	2.758
3.610429	1.158675	-2.0	0.0	-1.0	2.76
3.6133559999999996	1.1498389999999998	-2.0	0.0	-0.5	2.761
3.627993	1.138057	-2.0	0.0	0.0	2.761
3.639703	1.1174389999999998	-2.0	0.0	0.5	2.76
3.6367760000000002	1.111547	-2.0	0.0	1.0	2.76
3.627993	1.0938739999999998	-2.0	0.0	1.5	2.759
3.627993	1.0879829999999997	-2.0	0.0	2.0	2.759
3.630921	1.085037	-1.5	0.0	-2.0	2.759
3.639703	1.0968200000000004	-1.5	0.0	-1.5	2.76
3.639703	1.1174389999999998	-1.5	0.0	-1.0	2.76
3.6367760000000002	1.1351120000000001	-1.5	0.0	-0.5	2.761
3.6367760000000002	1.1439480000000002	-1.5	0.0	0.0	2.762
3.6367760000000002	1.1439480000000002	-1.5	0.0	0.5	2.763
3.6250660000000003	1.1468929999999997	-1.5	0.0	1.0	2.764
3.6133559999999996	1.1498389999999998	-1.5	0.0	1.5	2.764
3.587008	1.1498389999999998	-1.5	0.0	2.0	2.764
3.572369	1.138057	-1.0	0.0	-2.0	2.764
3.5577300000000003	1.126275	-1.0	0.0	-1.5	2.763
3.5665129999999996	1.1203839999999998	-1.0	0.0	-1.0	2.761
3.5899349999999997	1.1292209999999996	-1.0	0.0	-0.5	2.76
3.6133559999999996	1.132166	-1.0	0.0	0.0	2.76
3.6221389999999998	1.132166	-1.0	0.0	0.5	2.76
3.6221389999999998	1.132166	-1.0	0.0	1.0	2.761
3.6221389999999998	1.1351120000000001	-1.0	0.0	1.5	2.761
3.6250660000000003	1.138057	-1.0	0.0	2.0	2.761
3.6250660000000003	1.138057	-0.5	0.0	-2.0	2.76
3.6133559999999996	1.1498389999999998	-0.5	0.0	-1.5	2.76
3.601646	1.161621	-0.5	0.0	-1.0	2.76
3.5899349999999997	1.173402	-0.5	0.0	-0.5	2.759
3.5899349999999997	1.173402	-0.5	0.0	0.0	2.761
3.587008	1.1763480000000002	-0.5	0.0	0.5	2.763
3.58408	1.170457	-0.5	0.0	1.0	2.766
3.581152	1.161621	-0.5	0.0	1.5	2.766
3.581152	1.1527839999999998	-0.5	0.0	2.0	2.764
3.5782239999999996	1.1527839999999998	0.0	0.0	-2.0	2.762
3.592863	1.1527839999999998	0.0	0.0	-1.5	2.76
3.6133559999999996	1.1527839999999998	0.0	0.0	-1.0	2.759
