posx	posy	smh	smd	smv	pupil_size
14.476839000000002	4.200683	-1.5	0.0	-0.5	2.182
14.327942000000002	4.1683580000000005	-1.5	0.0	-0.5	2.183
14.115282999999998	4.115458	-1.5	0.0	-0.5	2.183
13.821882999999998	4.065493	-1.5	0.0	-0.5	2.182
13.483279000000001	4.056675	-1.5	0.0	-0.5	2.182
13.124201000000001	4.068432	-1.5	0.0	-0.5	2.183
12.708144	4.086068	-1.5	0.0	-0.5	2.18
12.259849	4.091946	-1.5	0.0	-0.5	2.177
11.812842	4.089007	-1.5	0.0	-0.5	2.175
11.344593	4.080189	-1.5	0.0	-0.5	2.175
10.91165	4.086068	-1.5	0.0	-0.5	2.176
10.355186999999999	4.124275	-1.5	0.0	-0.5	2.176
9.830987	4.177174	-1.5	0.0	-0.5	2.176
9.242138	4.291771	-1.5	0.0	-0.5	2.175
8.654183999999999	4.43278	-1.5	0.0	-0.5	2.174
8.101842999999999	4.594303	-1.5	0.0	-0.5	2.171
7.53065	4.717612	-1.5	0.0	-0.5	2.17
7.001385000000001	4.80567	-1.5	0.0	-0.5	2.17
6.4331879999999995	4.89958	-1.5	0.0	-0.5	2.171
5.86081	5.037474	-1.5	0.0	-0.5	2.173
5.313483	5.166526	-1.5	0.0	-0.5	2.174
4.79145	5.310195	-1.5	0.0	-0.5	2.174
4.297848	5.406923000000001	-1.5	0.0	-0.5	2.175
3.7684879999999996	5.5270660000000005	-1.5	0.0	-0.5	2.175
3.247273	5.629597	-1.5	0.0	-0.5	2.174
2.7372490000000003	5.726244	-1.5	0.0	-0.5	2.173
2.270811	5.808226	-1.5	0.0	-0.5	2.172
1.8128810000000002	5.881409	-1.5	0.0	-0.5	2.171
1.337093	5.954577	-1.5	0.0	-0.5	2.17
0.858182	6.0131000000000006	-1.5	0.0	-0.5	2.17
0.36739499999999997	6.065762	-1.5	0.0	-0.5	2.169
-0.088176	6.13304	-1.5	0.0	-0.5	2.17
-0.549613	6.197381	-1.5	0.0	-0.5	2.171
-1.025671	6.270479	-1.5	0.0	-0.5	2.172
-1.463403	6.320177	-1.5	0.0	-0.5	2.169
-1.9508740000000002	6.369867	-1.5	0.0	-0.5	2.167
-2.385251	6.40786	-1.5	0.0	-0.5	2.165
-2.877992	6.466302	-1.5	0.0	-0.5	2.166
-3.317582	6.539339	-1.5	0.0	-0.5	2.166
-3.7977519999999996	6.653241	-1.5	0.0	-0.5	2.166
-4.245235	6.810881	-1.5	0.0	-0.5	2.167
-4.686361	6.953851	-1.5	0.0	-0.5	2.166
-5.118183999999999	7.058844000000001	-1.5	0.0	-0.5	2.163
-5.517394	7.137563	-1.5	0.0	-0.5	2.161
-5.933515	7.219174	-1.5	0.0	-0.5	2.161
-6.258991	7.29202	-1.5	0.0	-0.5	2.16
-6.633367	7.34737	-1.5	0.0	-0.5	2.158
-6.943467	7.393972000000001	-1.5	0.0	-0.5	2.159
-7.313889	7.446389	-1.5	0.0	-0.5	2.16
-7.680811	7.516261	-1.5	0.0	-0.5	2.16
-8.032691999999999	7.5890260000000005	-1.5	0.0	-0.5	2.16
-8.412728	7.664678	-1.5	0.0	-0.5	2.158
-8.697269	7.699587	-1.5	0.0	-0.5	2.157
-9.010052	7.7374	-1.5	0.0	-0.5	2.155
-9.273632000000001	7.775207000000001	-1.5	0.0	-0.5	2.155
-9.545392	7.818823	-1.5	0.0	-0.5	2.157
-9.819573	7.8595250000000005	-1.5	0.0	-0.5	2.16
-10.061959	7.911845	-1.5	0.0	-0.5	2.162
-10.281219	7.9612490000000005	-1.5	0.0	-0.5	2.159
-10.474599000000001	7.972872000000001	-1.5	0.0	-0.5	2.156
-10.704633	7.967060000000001	-1.5	0.0	-0.5	2.156
-10.925818	7.952531	-1.5	0.0	-0.5	2.156
-11.058938000000001	7.967060000000001	-1.5	0.0	-0.5	2.157
-11.090076	7.967060000000001	-1.5	0.0	-0.5	2.158
-11.118378	7.955437	-1.5	0.0	-0.5	2.158
-11.143844999999999	7.940907000000001	-1.5	0.0	-0.5	2.156
-11.16082	7.917658	-1.5	0.0	-0.5	2.154
-11.126868	7.900219000000001	-1.5	0.0	-0.5	2.154
-11.092907	7.885686000000001	-1.5	0.0	-0.5	2.156
-11.058938000000001	7.88278	-1.5	0.0	-0.5	2.159
-11.044782000000001	7.879873	-1.5	0.0	-0.5	2.158
-11.013634	7.874059	-1.5	0.0	-0.5	2.157
-10.937152000000001	7.862432000000001	-1.5	0.0	-0.5	2.154
-10.849291000000001	7.856617999999999	-1.5	0.0	-0.5	2.152
-10.761378	7.868245	-1.5	0.0	-0.5	2.151
-10.713146	7.885686000000001	-1.5	0.0	-0.5	2.151
-10.670575999999999	7.900219000000001	-1.5	0.0	-0.5	2.15
-10.645028	7.903125999999999	-1.5	0.0	-0.5	2.149
-10.63935	7.903125999999999	-1.5	0.0	-0.5	2.149
-10.653544	7.908939	-1.5	0.0	-0.5	2.15
-10.664899	7.911845	-1.5	0.0	-0.5	2.15
-10.698957	7.906032000000001	-1.5	0.0	-0.5	2.149
-10.730171	7.894406	-1.5	0.0	-0.5	2.148
-10.767052	7.888592999999999	-1.5	0.0	-0.5	2.148
-10.775561	7.8915	-1.5	0.0	-0.5	2.148
-10.809595	7.900219000000001	-1.5	0.0	-0.5	2.149
-10.837951	7.903125999999999	-1.5	0.0	-0.5	2.148
-10.863466	7.906032000000001	-1.5	0.0	-0.5	2.147
-10.863466	7.908939	-1.5	0.0	-0.5	2.147
-10.863466	7.903125999999999	-1.5	0.0	-0.5	2.146
-10.869135	7.900219000000001	-1.5	0.0	-0.5	2.145
-10.874805	7.894406	-1.5	0.0	-0.5	2.144
-10.883308	7.900219000000001	-1.5	0.0	-0.5	2.143
-10.886142999999999	7.903125999999999	-1.5	0.0	-0.5	2.143
-10.883308	7.903125999999999	-1.5	0.0	-0.5	2.143
-10.874805	7.900219000000001	-1.5	0.0	0.0	2.143
-10.860631	7.8973130000000005	-1.5	0.0	0.0	2.143
-10.840786	7.894406	-1.5	0.0	0.0	2.142
-10.815267	7.8973130000000005	-1.5	0.0	0.0	2.141
-10.781234	7.894406	-1.5	0.0	0.0	2.141
-10.744357	7.8915	-1.5	0.0	0.0	2.141
-10.704633	7.8653390000000005	-1.5	0.0	0.0	2.141
-10.679091	7.839175	-1.5	0.0	0.0	2.142
-10.667736999999999	7.807193	-1.5	0.0	0.0	2.143
-10.650706	7.795561999999999	-1.5	0.0	0.0	2.143
-10.636511	7.783931	-1.5	0.0	0.0	2.143
-10.625154	7.781022999999999	-1.5	0.0	0.0	2.142
-10.627993	7.775207000000001	-1.5	0.0	0.0	2.142
-10.625154	7.769391000000001	-1.5	0.0	0.0	2.142
-10.616636	7.775207000000001	-1.5	0.0	0.0	2.141
-10.602438000000001	7.783931	-1.5	0.0	0.0	2.141
-10.574038999999999	7.8101	-1.5	0.0	0.0	2.141
-10.565517999999999	7.824638	-1.5	0.0	0.0	2.141
-10.559837	7.842082	-1.5	0.0	0.0	2.141
-10.568358	7.842082	-1.5	0.0	0.0	2.141
-10.565517999999999	7.839175	-1.5	0.0	0.0	2.141
-10.548475	7.830453	-1.5	0.0	0.0	2.141
-10.528588000000001	7.818823	-1.5	0.0	0.0	2.142
-10.505858	7.8101	-1.5	0.0	0.0	2.14
-10.500175	7.795561999999999	-1.5	0.0	0.0	2.137
-10.505858	7.7868390000000005	-1.5	0.0	0.0	2.135
-10.511541000000001	7.781022999999999	-1.5	0.0	0.0	2.136
-10.505858	7.778115	-1.5	0.0	0.0	2.136
-10.474599000000001	7.775207000000001	-1.5	0.0	0.0	2.136
-10.440489999999999	7.7868390000000005	-1.5	0.0	0.0	2.136
-10.414904	7.801378	-1.5	0.0	0.0	2.136
-10.414904	7.830453	-1.5	0.0	0.0	2.137
-10.426276	7.844989	-1.5	0.0	0.0	2.137
-10.437648	7.850803	-1.5	0.0	0.0	2.137
-10.443333	7.842082	-1.5	0.0	0.0	2.135
-10.446176	7.833360000000001	-1.5	0.0	0.0	2.133
-10.426276	7.827545	-1.5	0.0	0.0	2.13
-10.403531	7.824638	-1.5	0.0	0.0	2.128
-10.389314	7.824638	-1.5	0.0	0.0	2.13
-10.406375	7.824638	-1.5	0.0	0.0	2.13
-10.420589999999999	7.827545	-1.5	0.0	0.0	2.131
-10.426276	7.842082	-1.5	0.0	0.0	2.13
-10.406375	7.8537110000000006	-1.5	0.0	0.0	2.131
-10.389314	7.862432000000001	-1.5	0.0	0.0	2.133
-10.372251	7.856617999999999	-1.5	0.0	0.0	2.134
-10.372251	7.847896	-1.5	0.0	0.0	2.134
-10.38647	7.842082	-1.5	0.0	0.0	2.132
-10.400688	7.844989	-1.5	0.0	0.0	2.131
-10.406375	7.847896	-1.5	0.0	0.0	2.13
-10.400688	7.847896	-1.5	0.0	0.0	2.13
-10.395000999999999	7.844989	-1.5	0.0	0.0	2.13
-10.403531	7.844989	-1.5	0.0	0.0	2.13
-10.412061	7.844989	-1.5	0.0	0.0	2.13
-10.420589999999999	7.850803	-1.5	0.0	0.0	2.128
-10.417747	7.8537110000000006	-1.5	0.0	0.0	2.127
-10.412061	7.844989	-1.5	0.0	0.0	2.127
-10.406375	7.836267	-1.5	0.0	0.0	2.127
-10.397844000000001	7.824638	-1.5	0.0	0.0	2.127
-10.400688	7.8159160000000005	-1.5	0.0	0.0	2.125
-10.406375	7.807193	-1.5	0.0	0.0	2.123
-10.412061	7.795561999999999	-1.5	0.0	0.0	2.12
-10.403531	7.792654	-1.5	0.0	0.0	2.118
-13.344228	1.519037	-1.5	0.0	0.0	2.966
-13.347010999999998	1.5160909999999999	-1.5	0.0	0.0	2.965
-13.349793	1.510198	-1.5	0.0	0.0	2.965
-13.338663	1.501358	-1.5	0.0	0.0	2.964
-13.321964999999999	1.495465	-1.5	0.0	0.0	2.963
-13.319182000000001	1.498412	-1.5	0.0	0.0	2.962
-13.333097	1.513144	-1.5	0.0	0.0	2.962
-13.344228	1.527877	-1.5	0.0	0.0	2.962
-13.344228	1.504305	-1.5	0.0	0.0	2.963
-13.341446	1.471892	-1.5	0.0	0.0	2.963
-13.330314000000001	1.442427	-1.5	0.0	0.0	2.962
-13.319182000000001	1.471892	-1.5	0.0	0.0	2.962
-13.310832000000001	1.489572	-1.5	0.0	0.0	2.961
-13.308048999999999	1.507251	-1.5	0.0	0.0	2.962
-13.291347	1.492518	-1.5	0.0	0.0	2.962
-13.280210999999998	1.483679	-1.5	0.0	0.0	2.962
-13.263504999999999	1.474839	-1.5	0.0	0.0	2.962
-13.260720000000001	1.477786	-1.5	0.0	0.0	2.962
-13.255151000000001	1.483679	-1.5	0.0	0.0	2.962
-13.252367000000001	1.489572	-1.5	0.0	0.0	2.962
-13.269074	1.492518	-1.5	0.0	0.0	2.962
-13.288563	1.498412	-1.5	0.0	0.0	2.961
-13.308048999999999	1.495465	-1.5	0.0	0.0	2.959
-13.302482000000001	1.483679	-1.5	0.0	0.0	2.958
-13.296914000000001	1.471892	-1.5	0.0	0.0	2.956
-13.310832000000001	1.474839	-1.5	0.0	0.0	2.956
-13.330314000000001	1.501358	-1.5	0.0	0.0	2.957
-13.330314000000001	1.521984	-1.5	0.0	0.0	2.958
-13.310832000000001	1.5337699999999999	-1.5	0.0	0.0	2.957
-13.288563	1.527877	-1.5	0.0	0.0	2.956
-13.288563	1.527877	-1.5	0.0	0.0	2.955
-13.282995000000001	1.5337699999999999	-1.5	0.0	0.0	2.956
-13.277427	1.530824	-1.5	0.0	0.0	2.957
-13.277427	1.507251	-1.5	0.0	0.0	2.957
-13.288563	1.483679	-1.5	0.0	0.0	2.957
-13.296914000000001	1.465999	-1.5	0.0	0.0	2.957
-13.313614999999999	1.463053	-1.5	0.0	0.0	2.956
-13.324748000000001	1.477786	-1.5	0.0	0.0	2.955
-13.330314000000001	1.492518	-1.5	0.0	0.0	2.954
-13.324748000000001	1.504305	-1.5	0.0	0.0	2.954
-13.324748000000001	1.480732	-1.5	0.0	0.0	2.953
-13.333097	1.463053	-1.5	0.0	0.0	2.951
-13.347010999999998	1.474839	-1.5	0.0	0.0	2.949
-13.358141	1.501358	-1.5	0.0	0.0	2.95
-13.369269000000001	1.507251	-1.5	0.0	0.0	2.951
-13.372051	1.486625	-1.5	0.0	0.0	2.952
-13.372051	1.465999	-1.5	0.0	0.0	2.953
-13.366487	1.45716	-1.5	0.0	0.0	2.953
-13.33588	1.445373	-1.5	0.0	0.0	2.952
-13.310832000000001	1.451266	-1.5	0.0	0.0	2.951
-13.291347	1.4483199999999998	-1.5	0.0	0.0	2.949
-13.291347	1.445373	-1.5	0.0	0.0	2.947
-13.29413	1.43948	-1.5	0.0	0.0	2.946
-13.296914000000001	1.454213	-1.5	0.0	0.0	2.946
-13.288563	1.489572	-1.5	0.0	0.0	2.945
-13.285779000000002	1.519037	-1.5	0.0	0.0	2.944
-13.280210999999998	1.5367169999999999	-1.5	0.0	0.0	2.944
-13.29413	1.5337699999999999	-1.5	0.0	0.0	2.945
-13.316398999999999	1.513144	-1.5	0.0	0.0	2.946
-13.338663	1.495465	-1.5	0.0	0.0	2.946
-13.349793	1.477786	-1.5	0.0	0.0	2.946
-13.355357999999999	1.477786	-1.5	0.0	0.0	2.948
-13.360923000000001	1.483679	-1.5	0.0	0.0	2.951
-13.349793	1.486625	-1.5	0.0	0.0	2.952
-13.33588	1.489572	-1.5	0.0	0.0	2.952
-13.321964999999999	1.489572	-1.5	0.0	0.0	2.951
-13.324748000000001	1.492518	-1.5	0.0	0.0	2.949
-13.316398999999999	1.492518	-1.5	0.0	0.0	2.947
-13.308048999999999	1.492518	-1.5	0.0	0.0	2.944
-13.296914000000001	1.495465	-1.5	0.0	0.0	2.943
-13.29413	1.498412	-1.5	0.0	0.0	2.943
-13.288563	1.498412	-1.5	0.0	0.0	2.943
-13.296914000000001	1.495465	-1.5	0.0	0.0	2.943
-13.308048999999999	1.504305	-1.5	0.0	0.0	2.943
-13.296914000000001	1.507251	-1.5	0.0	0.0	2.944
-13.291347	1.486625	-1.5	0.0	0.0	2.944
-13.29413	1.460106	-1.5	0.0	0.0	2.944
-13.316398999999999	1.4365329999999998	-1.5	0.0	0.0	2.939
-13.333097	1.4365329999999998	-1.5	0.0	0.0	2.934
-13.338663	1.4365329999999998	-1.5	0.0	0.0	2.932
-13.352576000000001	1.4365329999999998	-1.5	0.0	0.0	2.938
-13.355357999999999	1.442427	-1.5	0.0	0.0	2.944
-13.33588	1.442427	-1.5	0.0	0.0	2.945
-13.310832000000001	1.442427	-1.5	0.0	0.0	2.943
-13.288563	1.442427	-1.5	0.0	0.0	2.94
-13.296914000000001	1.4483199999999998	-1.5	0.0	0.0	2.938
-13.299698000000001	1.4483199999999998	-1.5	0.0	0.0	2.936
-13.296914000000001	1.4483199999999998	-1.5	0.0	0.0	2.933
-13.310832000000001	1.4483199999999998	-1.5	0.0	0.0	2.935
-13.330314000000001	1.4483199999999998	-1.5	0.0	0.0	2.938
-13.349793	1.427694	-1.5	0.0	0.0	2.941
-13.349793	1.407068	-1.5	0.0	0.0	2.942
-13.349793	1.3893879999999998	-1.5	0.0	0.0	2.942
-13.347010999999998	1.395281	-1.5	0.0	0.0	2.943
-13.349793	1.401174	-1.5	0.0	0.0	2.944
-13.352576000000001	1.395281	-1.5	0.0	0.0	2.943
-13.352576000000001	1.3893879999999998	-1.5	0.0	0.0	2.941
-13.369269000000001	1.383495	-1.5	0.0	0.0	2.94
-13.383179	1.4100139999999999	-1.5	0.0	0.0	2.94
-13.388742	1.43948	-1.5	0.0	0.0	2.939
-13.380397	1.451266	-1.5	0.0	0.0	2.937
-13.372051	1.433587	-1.5	0.0	0.0	2.935
-13.374832999999999	1.415907	-1.5	0.0	0.0	2.936
-13.383179	1.418854	-1.5	0.0	0.0	2.938
-13.391523999999999	1.424747	-1.5	0.0	0.0	2.94
-13.402648999999998	1.4218009999999999	-1.5	0.0	0.0	2.941
-13.408211999999999	1.418854	-1.5	0.0	0.0	2.942
-13.413773999999998	1.412961	-1.5	0.0	0.0	2.943
-13.422117000000002	1.418854	-1.5	0.0	0.0	2.941
-13.430458999999999	1.427694	-1.5	0.0	0.0	2.938
-13.433239000000002	1.4365329999999998	-1.5	0.0	0.0	2.934
-13.430458999999999	1.43948	-1.5	0.0	0.0	2.933
-13.430458999999999	1.433587	-1.5	0.0	0.0	2.933
-13.427678	1.418854	-1.5	0.0	0.0	2.933
-13.419336	1.401174	-1.5	0.0	0.0	2.932
-13.408211999999999	1.386441	-1.5	0.0	0.0	2.931
-13.391523999999999	1.374655	-1.5	0.0	0.0	2.93
-13.38596	1.368762	-1.5	0.0	0.0	2.93
-13.377614999999999	1.362868	-1.5	0.0	0.0	2.93
-13.374832999999999	1.3776009999999999	-1.5	0.0	0.0	2.931
-13.374832999999999	1.395281	-1.5	0.0	0.0	2.931
-13.377614999999999	1.412961	-1.5	0.0	0.0	2.929
-13.355357999999999	1.407068	-1.5	0.0	0.0	2.928
-13.330314000000001	1.404121	-1.5	0.0	0.0	2.927
-13.296914000000001	1.407068	-1.5	0.0	0.0	2.927
-13.288563	1.412961	-1.5	0.0	0.0	2.928
-13.277427	1.4100139999999999	-1.5	0.0	0.0	2.928
-13.274642000000002	1.395281	-1.5	0.0	0.0	2.928
-13.266289000000002	1.383495	-1.5	0.0	0.0	2.927
-13.260720000000001	1.3805479999999999	-1.5	0.0	0.0	2.926
-13.255151000000001	1.3805479999999999	-1.5	0.0	0.0	2.925
-13.257935999999999	1.368762	-1.5	0.0	0.0	2.924
-13.263504999999999	1.359922	-1.5	0.0	0.0	2.924
-13.266289000000002	1.362868	-1.5	0.0	0.0	2.923
-13.271857999999998	1.362868	-1.5	0.0	0.0	2.923
-13.280210999999998	1.351082	-1.5	0.0	0.0	2.922
-13.291347	1.339295	-1.5	0.0	0.0	2.922
-13.305264999999999	1.327509	-1.5	0.0	0.0	2.922
-13.313614999999999	1.3304559999999999	-1.5	0.0	0.0	2.921
-13.327531	1.336349	-1.5	0.0	0.0	2.921
-13.33588	1.339295	-1.5	0.0	0.0	2.921
-13.324748000000001	1.345189	-1.5	0.0	0.0	2.921
-13.313614999999999	1.3481349999999999	-1.5	0.0	0.0	2.92
-13.299698000000001	1.351082	-1.5	0.0	0.0	2.918
-13.296914000000001	1.362868	-1.5	0.0	0.0	2.917
-13.291347	1.365815	-1.5	0.0	0.0	2.918
-13.288563	1.371708	-1.5	0.0	0.0	2.92
-13.302482000000001	1.365815	-1.5	0.0	0.0	2.92
-13.316398999999999	1.365815	-1.5	0.0	0.0	2.921
-13.333097	1.365815	-1.5	0.0	0.0	2.92
-13.330314000000001	1.362868	-1.5	0.0	0.0	2.92
-13.327531	1.359922	-1.5	0.0	0.0	2.919
-13.33588	1.371708	-1.5	0.0	0.0	2.918
-13.33588	1.3805479999999999	-1.5	0.0	0.0	2.918
-13.33588	1.386441	-1.5	0.0	0.0	2.922
-13.344228	1.3805479999999999	-1.5	0.0	0.0	2.925
-13.363705	1.365815	-1.5	0.0	0.0	2.927
-13.38596	1.362868	-1.5	0.0	0.0	2.927
-13.377614999999999	1.365815	-1.5	0.0	0.0	2.927
-13.360923000000001	1.3805479999999999	-1.5	0.0	0.0	2.926
-13.344228	1.3893879999999998	-1.5	0.0	0.0	2.923
-13.338663	1.386441	-1.5	0.0	0.0	2.92
-13.338663	1.386441	-1.5	0.0	0.0	2.921
-13.341446	1.371708	-1.5	0.0	0.0	2.922
-13.333097	1.354029	-1.5	0.0	0.0	2.923
-13.327531	1.336349	-1.5	0.0	0.0	2.924
-13.347010999999998	1.342242	-1.5	0.0	0.0	2.924
-13.383179	1.351082	-1.5	0.0	0.0	2.924
-13.422117000000002	1.327509	-1.5	0.0	0.0	2.924
-13.430458999999999	1.2980429999999998	-1.5	0.0	0.0	2.925
-13.436020000000001	1.268576	-1.5	0.0	0.0	2.926
-13.4388	1.268576	-1.5	0.0	0.0	2.927
-13.433239000000002	1.2980429999999998	-1.5	0.0	0.0	2.927
-13.419336	1.324562	-1.5	0.0	0.0	2.928
-13.408211999999999	1.354029	-1.5	0.0	0.0	2.929
-13.402648999999998	1.3481349999999999	-1.5	0.0	0.0	2.929
-13.408211999999999	1.339295	-1.5	0.0	0.0	2.927
-13.410993	1.324562	-1.5	0.0	0.0	2.926
-13.408211999999999	1.2980429999999998	-1.5	0.0	0.0	2.928
-13.380397	1.27447	-1.5	0.0	0.0	2.931
-13.352576000000001	1.2567899999999999	-1.5	0.0	0.0	2.933
-13.355357999999999	1.259736	-1.5	0.0	0.0	2.933
-13.38596	1.283309	-1.5	0.0	0.0	2.933
-13.391523999999999	1.303936	-1.5	0.0	0.0	2.934
-13.366487	1.306883	-1.5	0.0	0.0	2.935
-13.341446	1.2892029999999999	-1.5	0.0	0.0	2.934
-13.338663	1.271523	-1.5	0.0	0.0	2.933
-13.366487	1.27447	-1.5	0.0	0.0	2.933
-13.394305	1.2862559999999998	-1.5	0.0	0.0	2.934
-13.419336	1.295096	-1.5	0.0	0.0	2.935
-13.419336	1.300989	-1.5	0.0	0.0	2.936
-13.416554999999999	1.2892029999999999	-1.5	0.0	0.0	2.937
-13.413773999999998	1.268576	-1.5	0.0	0.0	2.938
-13.413773999999998	1.24795	-1.5	0.0	0.0	2.937
-13.397086999999999	1.2567899999999999	-1.5	0.0	0.0	2.934
-13.377614999999999	1.27447	-1.5	0.0	0.0	2.931
-13.360923000000001	1.292149	-1.5	0.0	0.0	2.93
-13.355357999999999	1.295096	-1.5	0.0	0.0	2.933
-13.352576000000001	1.295096	-1.5	0.0	0.0	2.935
-13.347010999999998	1.295096	-1.5	0.0	0.0	2.936
-13.347010999999998	1.292149	-1.5	0.0	0.0	2.935
-13.347010999999998	1.292149	-1.5	0.0	0.0	2.933
-13.341446	1.295096	-1.5	0.0	0.0	2.933
-13.333097	1.295096	-1.5	0.0	0.0	2.933
-13.327531	1.2980429999999998	-1.5	0.0	0.0	2.934
-13.330314000000001	1.295096	-1.5	0.0	0.0	2.935
-13.333097	1.295096	-1.5	0.0	0.0	2.936
-13.344228	1.2892029999999999	-1.5	0.0	0.0	2.936
-13.352576000000001	1.2892029999999999	-1.5	0.0	0.0	2.936
-13.363705	1.2862559999999998	-1.5	0.0	0.0	2.937
-13.360923000000001	1.268576	-1.5	0.0	0.0	2.937
-13.347010999999998	1.250896	-1.5	0.0	0.0	2.938
-13.330314000000001	1.250896	-1.5	0.0	0.0	2.938
-13.310832000000001	1.26563	-1.5	0.0	0.0	2.938
-13.308048999999999	1.280363	-1.5	0.0	0.0	2.936
-13.308048999999999	1.280363	-1.5	0.0	0.0	2.934
-13.308048999999999	1.2774159999999999	-1.5	0.0	0.0	2.933
-13.29413	1.271523	-1.5	0.0	0.0	2.933
-13.282995000000001	1.262683	-1.5	0.0	0.0	2.934
-13.269074	1.2567899999999999	-1.5	0.0	0.0	2.935
-13.271857999999998	1.268576	-1.5	0.0	0.0	2.935
-13.282995000000001	1.283309	-1.5	0.0	0.0	2.937
-13.291347	1.2980429999999998	-1.5	0.0	0.0	2.939
-13.296914000000001	1.300989	-1.5	0.0	0.0	2.941
-13.274642000000002	1.300989	-1.5	0.0	0.0	2.942
-13.252367000000001	1.2892029999999999	-1.5	0.0	0.0	2.94
-13.274642000000002	1.280363	-1.5	0.0	0.0	2.939
-13.316398999999999	1.280363	-1.5	0.0	0.0	2.938
-13.344228	1.2862559999999998	-1.5	0.0	0.0	2.939
-13.316398999999999	1.2774159999999999	-1.5	0.0	0.0	2.94
-13.291347	1.26563	-1.5	0.0	0.0	2.939
-13.277427	1.2567899999999999	-1.5	0.0	0.0	2.937
-13.274642000000002	1.259736	-1.5	0.0	0.0	2.935
-13.263504999999999	1.253843	-1.5	0.0	0.0	2.935
-13.255151000000001	1.24795	-1.5	0.0	0.0	2.935
-13.246797	1.242057	-1.5	0.0	0.0	2.935
-13.263504999999999	1.2450029999999999	-1.5	0.0	0.0	2.936
-13.285779000000002	1.250896	-1.5	0.0	0.0	2.936
-13.308048999999999	1.262683	-1.5	0.0	0.0	2.936
-13.305264999999999	1.27447	-1.5	0.0	0.0	2.936
-13.285779000000002	1.2774159999999999	-1.5	0.0	0.0	2.937
-13.271857999999998	1.268576	-1.5	0.0	0.0	2.939
-13.263504999999999	1.2567899999999999	-1.5	0.0	0.0	2.942
-13.269074	1.253843	-1.5	0.0	0.0	2.945
-13.277427	1.259736	-1.5	0.0	0.0	2.946
-13.280210999999998	1.271523	-1.5	0.0	0.0	2.947
-13.285779000000002	1.2774159999999999	-1.5	0.0	0.0	2.949
-13.291347	1.271523	-1.5	0.0	0.0	2.952
-13.29413	1.262683	-1.5	0.0	0.0	2.954
-13.291347	1.23911	-1.5	0.0	0.0	2.952
-13.291347	1.23027	-1.5	0.0	0.0	2.95
-13.280210999999998	1.233217	-1.5	0.0	0.0	2.949
-13.269074	1.250896	-1.5	0.0	0.0	2.95
-13.257935999999999	1.242057	-1.5	0.0	0.0	2.952
-13.260720000000001	1.218483	-1.5	0.0	0.0	2.953
-13.266289000000002	1.189017	-1.5	0.0	0.0	2.953
-13.280210999999998	1.183124	-1.5	0.0	0.0	2.953
-13.291347	1.197857	-1.5	0.0	0.0	2.954
-13.302482000000001	1.22143	-1.5	0.0	0.0	2.954
-13.296914000000001	1.23911	-1.5	0.0	0.0	2.955
-13.282995000000001	1.236163	-1.5	0.0	0.0	2.955
-13.266289000000002	1.233217	-1.5	0.0	0.0	2.954
-13.263504999999999	1.218483	-1.5	0.0	0.0	2.954
-13.266289000000002	1.209644	-1.5	0.0	0.0	2.956
-13.282995000000001	1.206697	-1.5	0.0	0.0	2.956
-13.299698000000001	1.23027	-1.5	0.0	0.0	2.955
-13.29413	1.250896	-1.5	0.0	0.0	2.952
-13.277427	1.250896	-1.5	0.0	0.0	2.951
-13.269074	1.236163	-1.5	0.0	0.0	2.952
-13.280210999999998	1.23911	-1.5	0.0	0.0	2.953
-13.296914000000001	1.253843	-1.5	0.0	0.0	2.954
-13.302482000000001	1.268576	-1.5	0.0	0.0	2.956
-13.308048999999999	1.268576	-1.5	0.0	0.0	2.957
-13.299698000000001	1.26563	-1.5	0.0	0.0	2.958
-13.291347	1.259736	-1.5	0.0	0.0	2.957
-13.285779000000002	1.2450029999999999	-1.5	0.0	0.0	2.957
-13.282995000000001	1.23911	-1.5	0.0	0.0	2.957
-13.285779000000002	1.236163	-1.5	0.0	0.0	2.958
-13.29413	1.242057	-1.5	0.0	0.0	2.959
-13.310832000000001	1.227323	-1.5	0.0	0.0	2.96
-13.324748000000001	1.209644	-1.5	0.0	0.0	2.961
-13.330314000000001	1.189017	-1.5	0.0	0.0	2.961
-13.333097	1.18607	-1.5	0.0	0.0	2.962
-13.33588	1.200804	-1.5	0.0	0.0	2.961
-13.341446	1.2155369999999999	-1.5	0.0	0.0	2.96
-13.338663	1.227323	-1.5	0.0	0.0	2.958
-13.333097	1.22143	-1.5	0.0	0.0	2.956
-13.310832000000001	1.22143	-1.5	0.0	0.0	2.956
-13.291347	1.224377	-1.5	0.0	0.0	2.958
-13.274642000000002	1.22143	-1.5	0.0	0.0	2.959
-13.277427	1.2155369999999999	-1.5	0.0	0.0	2.959
-13.282995000000001	1.206697	-1.5	0.0	0.0	2.96
-13.291347	1.200804	-1.5	0.0	0.0	2.961
-13.305264999999999	1.197857	-1.5	0.0	0.0	2.962
-13.330314000000001	1.2037499999999999	-1.5	0.0	0.0	2.962
-13.349793	1.200804	-1.5	0.0	0.0	2.962
-13.355357999999999	1.197857	-1.5	0.0	0.0	2.962
-13.344228	1.19491	-1.5	0.0	0.0	2.961
-13.338663	1.189017	-1.5	0.0	0.0	2.96
-13.33588	1.183124	-1.5	0.0	0.0	2.963
-13.327531	1.168391	-1.5	0.0	0.0	2.967
