posx	posy	smh	smd	smv	pupil_size
-4.078583999999999	5.829683	-2.0	0.0	1.0	6.819
-4.063962	5.826767	-2.0	0.0	1.0	6.819
-4.049339	5.8092690000000005	-2.0	0.0	1.0	6.819
-4.0464150000000005	5.7946860000000004	-2.0	0.0	1.0	6.819
-4.034716	5.7801029999999995	-2.0	0.0	1.0	6.819
-4.0142430000000004	5.774269	-2.0	0.0	1.0	6.82
-3.996694	5.771351999999999	-2.0	0.0	1.0	6.82
-3.982069	5.762601999999999	-2.0	0.0	1.0	6.821
-3.9762190000000004	5.756768	-2.0	0.0	1.0	6.821
-3.964519	5.753851	-2.0	0.0	1.0	6.822
-3.946967	5.753851	-2.0	0.0	1.0	6.826
-3.9323410000000005	5.748017	-2.0	0.0	1.0	6.83
-3.923565	5.748017	-2.0	0.0	1.0	6.833
-3.923565	5.748017	-2.0	0.0	1.0	6.833
-3.9089370000000003	5.748017	-2.0	0.0	1.0	6.833
-3.894309	5.742183	-2.0	0.0	1.0	6.831
-3.8826059999999996	5.7334309999999995	-2.0	0.0	1.0	6.83
-3.885532	5.721762	-2.0	0.0	1.0	6.829
-3.888458	5.71301	-2.0	0.0	1.0	6.826
-3.888458	5.704257	-2.0	0.0	1.0	6.823
-3.888458	5.704257	-2.0	0.0	1.0	6.822
-3.885532	5.704257	-2.0	0.0	1.0	6.823
-3.8826059999999996	5.70134	-2.0	0.0	1.0	6.824
-3.873829	5.698422	-2.0	0.0	1.0	6.824
-3.8650519999999995	5.6925870000000005	-2.0	0.0	1.0	6.824
-3.856274	5.689669	-2.0	0.0	1.0	6.825
-3.8533480000000004	5.6925870000000005	-2.0	0.0	1.0	6.824
-3.850422	5.695504	-2.0	0.0	1.0	6.824
-3.847496	5.695504	-2.0	0.0	1.0	6.824
-3.841644	5.689669	-2.0	0.0	1.0	6.825
-3.8357919999999996	5.683834	-2.0	0.0	1.0	6.825
-3.82994	5.683834	-2.0	0.0	1.0	6.825
-3.827014	5.686751	-2.0	0.0	1.0	6.825
-3.8240879999999997	5.683834	-2.0	0.0	1.0	6.824
-3.827014	5.6779980000000005	-2.0	0.0	1.0	6.824
-3.827014	5.672162999999999	-2.0	0.0	1.0	6.821
-3.82994	5.663409	-2.0	0.0	1.0	6.819
-3.827014	5.660491	-2.0	0.0	1.0	6.815
-3.818236	5.660491	-2.0	0.0	1.0	6.813
-3.8153099999999998	5.660491	-2.0	0.0	1.0	6.811
-3.812383	5.663409	-2.0	0.0	1.0	6.811
-3.8153099999999998	5.666327	-2.0	0.0	1.0	6.81
-3.818236	5.672162999999999	-2.0	0.0	1.0	6.808
-3.821162	5.669245	-2.0	0.0	1.0	6.807
-3.8240879999999997	5.666327	-2.0	0.0	1.0	6.806
-3.821162	5.663409	-2.0	0.0	1.0	6.802
-3.818236	5.660491	-2.0	0.0	1.0	6.799
-3.8153099999999998	5.657573	-2.0	0.0	1.0	6.796
-3.8153099999999998	5.657573	-2.0	0.0	1.0	6.795
-3.809457	5.657573	-2.0	0.0	1.0	6.794
-3.803605	5.654655	-2.0	0.0	1.0	6.794
-3.7977519999999996	5.663409	-2.0	0.0	1.0	6.795
-3.794826	5.67508	-2.0	0.0	1.0	6.794
-3.794826	5.6779980000000005	-2.0	0.0	1.0	6.789
-3.800678	5.672162999999999	-2.0	0.0	1.0	6.785
-3.809457	5.666327	-2.0	0.0	1.0	6.782
-3.8153099999999998	5.672162999999999	-2.0	0.0	1.0	6.779
-3.812383	5.6779980000000005	-2.0	0.0	1.0	6.776
-3.8065309999999997	5.6779980000000005	-2.0	0.0	1.0	6.775
-3.812383	5.672162999999999	-2.0	0.0	1.0	6.775
-3.818236	5.666327	-2.0	0.0	1.0	6.775
-3.827014	5.660491	-2.0	0.0	1.0	6.775
-3.8240879999999997	5.657573	-2.0	0.0	1.0	6.776
-3.821162	5.660491	-2.0	0.0	1.0	6.775
-3.8240879999999997	5.660491	-2.0	0.0	1.0	6.773
-3.827014	5.663409	-2.0	0.0	1.0	6.771
-3.8240879999999997	5.666327	-2.0	0.0	1.0	6.77
-3.818236	5.669245	-2.0	0.0	1.0	6.77
-3.812383	5.672162999999999	-2.0	0.0	1.0	6.769
-3.809457	5.672162999999999	-2.0	0.0	1.0	6.767
-3.809457	5.672162999999999	-2.0	0.0	1.0	6.765
-3.809457	5.669245	-2.0	0.0	1.0	6.765
-3.809457	5.657573	-2.0	0.0	1.0	6.765
-3.812383	5.645901	-2.0	0.0	1.0	6.766
-3.821162	5.6371459999999995	-2.0	0.0	1.0	6.767
-3.82994	5.634228	-2.0	0.0	1.0	6.768
-3.8357919999999996	5.63131	-2.0	0.0	1.0	6.766
-3.838718	5.628391000000001	-2.0	0.0	1.0	6.763
-3.838718	5.625473	-2.0	0.0	1.0	6.761
-3.8445699999999996	5.625473	-2.0	0.0	1.0	6.76
-3.850422	5.63131	-2.0	0.0	1.0	6.76
-3.838718	5.634228	-2.0	0.0	1.0	6.76
-3.8240879999999997	5.6371459999999995	-2.0	0.0	1.0	6.759
-3.8153099999999998	5.634228	-2.0	0.0	1.0	6.758
-3.821162	5.628391000000001	-2.0	0.0	1.0	6.756
-3.827014	5.625473	-2.0	0.0	1.0	6.755
-3.827014	5.622555	-2.0	0.0	1.0	6.753
-3.8328660000000006	5.628391000000001	-2.0	0.0	1.0	6.751
-3.838718	5.634228	-2.0	0.0	1.0	6.749
-3.8445699999999996	5.640064	-2.0	0.0	1.0	6.749
-3.847496	5.642983	-2.0	0.0	1.0	6.749
-3.850422	5.651737000000001	-2.0	0.0	1.0	6.749
-3.850422	5.657573	-2.0	0.0	1.0	6.749
-3.850422	5.654655	-2.0	0.0	1.0	6.748
-3.847496	5.654655	-2.0	0.0	1.0	6.746
-3.8445699999999996	5.654655	-2.0	0.0	1.0	6.745
-3.841644	5.657573	-2.0	0.0	1.0	6.745
-3.841644	5.660491	-2.0	0.0	1.0	6.745
-3.838718	5.663409	-2.0	0.0	1.0	6.745
-3.8357919999999996	5.666327	-2.0	0.0	1.0	6.745
-3.841644	5.666327	-2.0	0.0	1.0	6.744
-3.8445699999999996	5.666327	-2.0	0.0	1.0	6.742
-3.850422	5.666327	-2.0	0.0	1.0	6.739
-3.856274	5.666327	-2.0	0.0	1.0	6.739
-3.8621260000000004	5.666327	-2.0	0.0	1.0	6.74
-3.8621260000000004	5.663409	-2.0	0.0	1.0	6.741
-3.8650519999999995	5.669245	-2.0	0.0	1.0	6.741
-3.867978	5.672162999999999	-2.0	0.0	1.0	6.738
-3.873829	5.6779980000000005	-2.0	0.0	1.0	6.735
-3.8709029999999998	5.680916000000001	-2.0	0.0	1.0	6.732
-3.8650519999999995	5.686751	-2.0	0.0	1.0	6.732
-3.8592	5.6925870000000005	-2.0	0.0	1.0	6.731
-3.8533480000000004	5.6925870000000005	-2.0	0.0	1.0	6.73
-3.847496	5.689669	-2.0	0.0	1.0	6.729
-3.850422	5.689669	-2.0	0.0	1.0	6.729
-3.8592	5.689669	-2.0	0.0	1.0	6.728
-3.867978	5.6925870000000005	-2.0	0.0	1.0	6.727
-3.873829	5.689669	-2.0	0.0	1.0	6.725
-3.8796809999999997	5.689669	-2.0	0.0	1.0	6.724
-3.888458	5.689669	-2.0	0.0	1.0	6.723
-3.8913839999999995	5.689669	-2.0	0.0	1.0	6.723
-3.894309	5.686751	-2.0	0.0	1.0	6.723
-3.894309	5.683834	-2.0	0.0	1.0	6.723
-3.897235	5.680916000000001	-2.0	0.0	1.0	6.722
-3.897235	5.6779980000000005	-2.0	0.0	1.0	6.721
-3.897235	5.67508	-2.0	0.0	1.0	6.72
-3.894309	5.67508	-2.0	0.0	1.0	6.72
-3.894309	5.680916000000001	-2.0	0.0	1.0	6.72
-3.897235	5.686751	-2.0	0.0	1.0	6.719
-3.894309	5.6925870000000005	-2.0	0.0	1.0	6.719
-3.888458	5.6925870000000005	-2.0	0.0	1.0	6.718
-3.885532	5.695504	-2.0	0.0	1.0	6.716
-3.888458	5.695504	-2.0	0.0	1.0	6.713
-3.894309	5.695504	-2.0	0.0	1.0	6.71
-3.90016	5.695504	-2.0	0.0	1.0	6.711
-3.9060120000000005	5.695504	-2.0	0.0	1.0	6.711
-3.903086	5.698422	-2.0	0.0	1.0	6.711
-3.903086	5.698422	-2.0	0.0	1.0	6.711
-3.903086	5.695504	-2.0	0.0	1.0	6.709
-3.90016	5.6925870000000005	-2.0	0.0	1.0	6.707
-3.897235	5.6925870000000005	-2.0	0.0	1.0	6.705
-3.897235	5.6925870000000005	-2.0	0.0	1.0	6.703
-3.897235	5.698422	-2.0	0.0	1.0	6.701
-3.903086	5.70134	-2.0	0.0	1.0	6.699
-3.9089370000000003	5.704257	-2.0	0.0	1.0	6.697
-3.9147879999999997	5.704257	-2.0	0.0	1.0	6.697
-3.9147879999999997	5.704257	-2.0	0.0	1.0	6.696
-3.917714	5.704257	-2.0	0.0	1.0	6.696
-3.917714	5.704257	-2.0	0.0	1.0	6.695
-3.9147879999999997	5.704257	-2.0	0.0	1.0	6.694
-3.9147879999999997	5.707175	-2.0	0.0	1.0	6.693
-3.9147879999999997	5.7100919999999995	-2.0	0.0	1.0	6.693
-3.920639	5.715927	-2.0	0.0	1.0	6.693
-3.9147879999999997	5.71301	-2.0	0.0	1.0	6.692
-3.9060120000000005	5.704257	-2.0	0.0	1.0	6.689
-3.897235	5.695504	-2.0	0.0	1.0	6.686
-3.897235	5.695504	-2.0	0.0	1.0	6.685
-3.897235	5.698422	-2.0	0.0	1.0	6.684
-3.90016	5.698422	-2.0	0.0	1.0	6.684
-3.903086	5.698422	-2.0	0.0	1.0	6.68
-3.9060120000000005	5.70134	-2.0	0.0	1.0	6.677
-3.911863	5.70134	-2.0	0.0	1.0	6.674
-3.917714	5.70134	-2.0	0.0	1.0	6.675
-3.9147879999999997	5.70134	-2.0	0.0	1.0	6.675
-3.911863	5.704257	-2.0	0.0	1.0	6.675
-3.9060120000000005	5.704257	-2.0	0.0	1.0	6.675
-3.903086	5.70134	-2.0	0.0	1.0	6.675
-3.897235	5.698422	-2.0	0.0	1.0	6.676
-3.8913839999999995	5.695504	-2.0	0.0	1.0	6.677
-3.8913839999999995	5.695504	-2.0	0.0	1.0	6.678
-3.888458	5.695504	-2.0	0.0	1.0	6.677
-3.876755	5.695504	-2.0	0.0	1.0	6.675
-3.867978	5.695504	-2.0	0.0	1.0	6.676
-3.8709029999999998	5.70134	-2.0	0.0	1.0	6.677
-3.8826059999999996	5.704257	-2.0	0.0	1.0	6.678
-3.8913839999999995	5.70134	-2.0	0.0	1.0	6.678
-3.8913839999999995	5.689669	-2.0	0.0	1.0	6.678
-3.8913839999999995	5.683834	-2.0	0.0	1.0	6.678
-3.894309	5.683834	-2.0	0.0	1.0	6.678
-3.897235	5.6779980000000005	-2.0	0.0	1.0	6.678
-3.8913839999999995	5.669245	-2.0	0.0	1.0	6.677
-3.888458	5.663409	-2.0	0.0	1.0	6.676
-3.888458	5.663409	-2.0	0.0	1.0	6.678
-3.885532	5.663409	-2.0	0.0	1.0	6.679
-3.8826059999999996	5.660491	-2.0	0.0	1.0	6.681
-3.8796809999999997	5.657573	-2.0	0.0	1.0	6.681
-3.876755	5.657573	-2.0	0.0	1.0	6.681
-3.8796809999999997	5.657573	-2.0	0.0	1.0	6.681
-3.885532	5.660491	-2.0	0.0	1.0	6.681
-3.888458	5.657573	-2.0	0.0	1.0	6.682
-3.8913839999999995	5.657573	-2.0	0.0	1.0	6.682
-3.8913839999999995	5.654655	-2.0	0.0	1.0	6.683
-3.885532	5.654655	-2.0	0.0	1.0	6.685
-3.8826059999999996	5.657573	-2.0	0.0	1.0	6.686
-3.888458	5.657573	-2.0	0.0	1.0	6.686
-3.897235	5.657573	-2.0	0.0	1.0	6.684
-3.903086	5.657573	-2.0	0.0	1.0	6.682
-3.90016	5.657573	-2.0	0.0	1.0	6.681
-3.8913839999999995	5.657573	-2.0	0.0	1.0	6.681
-3.888458	5.654655	-2.0	0.0	1.0	6.679
-3.888458	5.6488190000000005	-2.0	0.0	1.0	6.679
-3.897235	5.6488190000000005	-2.0	0.0	1.0	6.678
-3.9089370000000003	5.651737000000001	-2.0	0.0	1.0	6.678
-3.911863	5.654655	-2.0	0.0	1.0	6.677
-3.911863	5.654655	-2.0	0.0	1.0	6.678
-3.9089370000000003	5.654655	-2.0	0.0	1.0	6.678
-3.9060120000000005	5.657573	-2.0	0.0	1.0	6.679
-3.9147879999999997	5.654655	-2.0	0.0	1.0	6.68
-3.9264900000000003	5.654655	-2.0	0.0	1.0	6.68
-3.938192	5.651737000000001	-2.0	0.0	1.0	6.679
-3.9440419999999996	5.651737000000001	-2.0	0.0	1.0	6.679
-3.9440419999999996	5.651737000000001	-2.0	0.0	1.0	6.679
-3.946967	5.651737000000001	-2.0	0.0	1.0	6.68
-3.958668	5.651737000000001	-2.0	0.0	1.0	6.683
-3.9674440000000004	5.654655	-2.0	0.0	1.0	6.685
-3.973294	5.654655	-2.0	0.0	1.0	6.687
-3.9703690000000003	5.651737000000001	-2.0	0.0	1.0	6.686
-3.973294	5.651737000000001	-2.0	0.0	1.0	6.685
-3.9791440000000002	5.645901	-2.0	0.0	1.0	6.683
-3.9849940000000004	5.642983	-2.0	0.0	1.0	6.681
-3.9849940000000004	5.640064	-2.0	0.0	1.0	6.676
-3.9849940000000004	5.642983	-2.0	0.0	1.0	6.672
-3.987919	5.6488190000000005	-2.0	0.0	1.0	6.668
-3.9937690000000003	5.657573	-2.0	0.0	1.0	6.67
-3.999619	5.666327	-2.0	0.0	1.0	6.674
-3.999619	5.666327	-2.0	0.0	1.0	6.677
-4.005469000000001	5.663409	-2.0	0.0	1.0	6.681
-4.011318	5.660491	-2.0	0.0	1.0	6.682
-4.011318	5.657573	-2.0	0.0	1.0	6.688
-4.008394	5.651737000000001	-2.0	0.0	1.0	6.691
-4.008394	5.6488190000000005	-2.0	0.0	1.0	6.695
-4.011318	5.6488190000000005	-2.0	0.0	1.0	6.698
-4.017168	5.642983	-2.0	0.0	1.0	6.701
-4.020093	5.6371459999999995	-2.0	0.0	1.0	6.704
-4.025942	5.634228	-2.0	0.0	1.0	6.704
-4.028867	5.634228	-2.0	0.0	1.0	6.708
-4.023018	5.63131	-2.0	0.0	1.0	6.712
-4.020093	5.634228	-2.0	0.0	1.0	6.715
-4.017168	5.634228	-2.0	0.0	1.0	6.715
-4.017168	5.634228	-2.0	0.0	1.0	6.714
-4.017168	5.628391000000001	-2.0	0.0	1.0	6.714
-4.020093	5.625473	-2.0	0.0	1.0	6.713
-4.020093	5.622555	-2.0	0.0	1.0	6.712
-4.020093	5.622555	-2.0	0.0	1.0	6.712
-4.020093	5.619636	-2.0	0.0	1.0	6.712
-4.023018	5.616718	-2.0	0.0	1.0	6.711
-4.025942	5.616718	-2.0	0.0	1.0	6.711
-4.031792	5.616718	-2.0	0.0	1.0	6.709
-4.037641000000001	5.619636	-2.0	0.0	1.0	6.707
-4.04349	5.625473	-2.0	0.0	1.0	6.705
-4.04349	5.63131	-2.0	0.0	1.0	6.706
-4.04349	5.634228	-2.0	0.0	1.0	6.706
-4.0464150000000005	5.634228	-2.0	0.0	1.0	6.706
-4.0464150000000005	5.63131	-2.0	0.0	1.0	6.707
-4.052264	5.628391000000001	-2.0	0.0	1.0	6.708
-4.055187999999999	5.634228	-2.0	0.0	1.0	6.709
-4.055187999999999	5.6371459999999995	-2.0	0.0	1.0	6.706
-4.049339	5.642983	-2.0	0.0	1.0	6.703
-4.040566	5.640064	-2.0	0.0	1.0	6.701
-4.04349	5.640064	-2.0	0.0	1.0	6.702
-4.04349	5.640064	-2.0	0.0	1.0	6.703
-4.0464150000000005	5.642983	-2.0	0.0	1.0	6.704
-4.0464150000000005	5.642983	-2.0	0.0	1.0	6.704
-4.049339	5.645901	-2.0	0.0	1.0	6.704
-4.049339	5.6488190000000005	-2.0	0.0	1.0	6.704
-4.052264	5.6488190000000005	-2.0	0.0	1.0	6.705
-4.055187999999999	5.640064	-2.0	0.0	1.0	6.706
-4.058113	5.628391000000001	-2.0	0.0	1.0	6.706
-4.058113	5.63131	-2.0	0.0	1.0	6.706
-4.058113	5.6488190000000005	-2.0	0.0	1.0	6.706
-4.063962	5.666327	-2.0	0.0	1.0	6.706
-4.072735	5.660491	-2.0	0.0	1.0	6.706
-4.069811	5.645901	-2.0	0.0	1.0	6.705
-4.061037000000001	5.628391000000001	-2.0	0.0	1.0	6.705
-4.055187999999999	5.625473	-2.0	0.0	1.0	6.705
-4.058113	5.625473	-2.0	0.0	1.0	6.705
-4.061037000000001	5.625473	-2.0	0.0	1.0	6.706
-4.061037000000001	5.625473	-2.0	0.0	1.0	6.706
-4.066886	5.63131	-2.0	0.0	1.0	6.703
-4.072735	5.6371459999999995	-2.0	0.0	1.0	6.701
-4.075659	5.640064	-2.0	0.0	1.0	6.7
-4.078583999999999	5.642983	-2.0	0.0	1.0	6.701
-4.078583999999999	5.642983	-2.0	0.0	1.0	6.702
-4.087357	5.642983	-2.0	0.0	1.0	6.702
-4.096129	5.6371459999999995	-2.0	0.0	1.0	6.702
-4.093205	5.634228	-2.0	0.0	1.0	6.702
-4.081508	5.634228	-2.0	0.0	1.0	6.701
-4.069811	5.6371459999999995	-2.0	0.0	1.0	6.7
-4.075659	5.634228	-2.0	0.0	1.0	6.701
-4.081508	5.628391000000001	-2.0	0.0	1.0	6.703
-4.084432	5.616718	-2.0	0.0	1.0	6.706
-4.081508	5.6138	-2.0	0.0	1.0	6.706
-4.072735	5.607963	-2.0	0.0	1.0	6.707
-4.069811	5.607963	-2.0	0.0	1.0	6.708
-4.069811	5.610881	-2.0	0.0	1.0	6.709
-4.072735	5.6138	-2.0	0.0	1.0	6.709
-4.078583999999999	5.619636	-2.0	0.0	1.0	6.709
-4.078583999999999	5.619636	-2.0	0.0	1.0	6.709
-4.078583999999999	5.619636	-2.0	0.0	1.0	6.71
-4.075659	5.619636	-2.0	0.0	1.0	6.71
-4.087357	5.619636	-2.0	0.0	1.0	6.709
-4.099053	5.619636	-2.0	0.0	1.0	6.708
-4.107826	5.616718	-2.0	0.0	1.0	6.707
-4.107826	5.6138	-2.0	0.0	1.0	6.708
-4.107826	5.610881	-2.0	0.0	1.0	6.711
-4.104902	5.610881	-2.0	0.0	1.0	6.714
-4.104902	5.6138	-2.0	0.0	1.0	6.714
-4.101978	5.619636	-2.0	0.0	1.0	6.712
-4.101978	5.625473	-2.0	0.0	1.0	6.71
-4.104902	5.628391000000001	-2.0	0.0	1.0	6.71
-4.104902	5.628391000000001	-2.0	0.0	1.0	6.712
-4.104902	5.625473	-2.0	0.0	1.0	6.713
-4.104902	5.622555	-2.0	0.0	1.0	6.714
-4.104902	5.616718	-2.0	0.0	1.0	6.716
-4.104902	5.616718	-2.0	0.0	1.0	6.718
-4.104902	5.6138	-2.0	0.0	1.0	6.72
-4.107826	5.6138	-2.0	0.0	1.0	6.72
-4.11075	5.6138	-2.0	0.0	1.0	6.72
-4.116598000000001	5.610881	-2.0	0.0	1.0	6.72
-4.125369999999999	5.607963	-2.0	0.0	1.0	6.722
-4.128294	5.605044	-2.0	0.0	1.0	6.724
-4.128294	5.605044	-2.0	0.0	1.0	6.726
-4.128294	5.605044	-2.0	0.0	1.0	6.727
-4.128294	5.605044	-2.0	0.0	1.0	6.729
-4.131218	5.605044	-2.0	0.0	1.0	6.731
-4.131218	5.605044	-2.0	0.0	1.0	6.731
-4.134142	5.607963	-2.0	0.0	1.0	6.731
-4.131218	5.599207	-2.0	0.0	1.0	6.73
-4.128294	5.590451	-2.0	0.0	1.0	6.731
-4.125369999999999	5.578776	-2.0	0.0	1.0	6.731
-4.125369999999999	5.575857	-2.0	0.0	1.0	6.73
-4.125369999999999	5.572938	-2.0	0.0	1.0	6.729
-4.125369999999999	5.572938	-2.0	0.0	1.0	6.729
-4.131218	5.572938	-2.0	0.0	1.0	6.729
-4.134142	5.572938	-2.0	0.0	1.0	6.729
-4.137066	5.572938	-2.0	0.0	1.0	6.73
-4.137066	5.5700199999999995	-2.0	0.0	1.0	6.73
-4.137066	5.5700199999999995	-2.0	0.0	1.0	6.73
-4.137066	5.5700199999999995	-2.0	0.0	1.0	6.731
-4.137066	5.5700199999999995	-2.0	0.0	1.0	6.732
-4.137066	5.572938	-2.0	0.0	1.0	6.733
-4.134142	5.575857	-2.0	0.0	1.0	6.734
-4.137066	5.572938	-2.0	0.0	1.0	6.733
-4.142914	5.567101	-2.0	0.0	1.0	6.733
-4.148761	5.561262999999999	-2.0	0.0	1.0	6.734
-4.154609	5.564182	-2.0	0.0	1.0	6.736
-4.157533	5.564182	-2.0	0.0	1.0	6.738
-4.154609	5.561262999999999	-2.0	0.0	1.0	6.739
-4.157533	5.558344	-2.0	0.0	1.0	6.738
-4.157533	5.558344	-2.0	0.0	1.0	6.738
-4.160456	5.555425	-2.0	0.0	1.0	6.737
-4.166304	5.552506	-2.0	0.0	1.0	6.737
-4.1692279999999995	5.552506	-2.0	0.0	1.0	6.737
-4.172151	5.552506	-2.0	0.0	1.0	6.74
-4.1692279999999995	5.555425	-2.0	0.0	1.0	6.742
-4.16338	5.552506	-2.0	0.0	1.0	6.745
-4.16338	5.549587	-2.0	0.0	1.0	6.745
-4.160456	5.546668	-2.0	0.0	1.0	6.746
-4.160456	5.546668	-2.0	0.0	1.0	6.746
-4.16338	5.549587	-2.0	0.0	1.0	6.747
-4.16338	5.552506	-2.0	0.0	1.0	6.749
-4.166304	5.552506	-2.0	0.0	1.0	6.75
-4.166304	5.549587	-2.0	0.0	1.0	6.749
-4.1692279999999995	5.546668	-2.0	0.0	1.0	6.75
-4.1692279999999995	5.546668	-2.0	0.0	1.0	6.751
-4.1692279999999995	5.546668	-2.0	0.0	1.0	6.751
-4.166304	5.549587	-2.0	0.0	1.0	6.75
-4.1692279999999995	5.549587	-2.0	0.0	1.0	6.751
-4.172151	5.549587	-2.0	0.0	1.0	6.752
-4.175075	5.549587	-2.0	0.0	1.0	6.753
-4.175075	5.546668	-2.0	0.0	1.0	6.755
-4.172151	5.546668	-2.0	0.0	1.0	6.757
-4.166304	5.5408290000000004	-2.0	0.0	1.0	6.759
-4.1692279999999995	5.534991000000001	-2.0	0.0	1.0	6.761
-4.1692279999999995	5.529152	-2.0	0.0	1.0	6.761
-4.1692279999999995	5.529152	-2.0	0.0	1.0	6.761
-4.166304	5.526233	-2.0	0.0	1.0	6.762
-4.16338	5.526233	-2.0	0.0	1.0	6.764
-4.166304	5.526233	-2.0	0.0	1.0	6.766
-4.157533	5.523314	-2.0	0.0	1.0	6.768
-4.151685	5.5203940000000005	-2.0	0.0	1.0	6.769
-4.1458379999999995	5.514556	-2.0	0.0	1.0	6.77
-4.148761	5.511636	-2.0	0.0	1.0	6.77
-4.148761	5.508717	-2.0	0.0	1.0	6.771
-4.148761	5.508717	-2.0	0.0	1.0	6.772
-4.148761	5.505797	-2.0	0.0	1.0	6.775
-4.148761	5.499958	-2.0	0.0	1.0	6.777
-4.148761	5.491199	-2.0	0.0	1.0	6.779
-4.1458379999999995	5.48536	-2.0	0.0	1.0	6.78
-4.142914	5.4766010000000005	-2.0	0.0	1.0	6.78
-4.13999	5.473681	-2.0	0.0	1.0	6.781
-4.13999	5.473681	-2.0	0.0	1.0	6.784
-4.137066	5.4766010000000005	-2.0	0.0	1.0	6.786
-4.134142	5.47952	-2.0	0.0	1.0	6.787
-4.134142	5.47952	-2.0	0.0	1.0	6.786
-4.137066	5.4766010000000005	-2.0	0.0	1.0	6.786
-4.137066	5.473681	-2.0	0.0	1.0	6.786
-4.131218	5.467841	-2.0	0.0	1.0	6.786
-4.128294	5.4649209999999995	-2.0	0.0	1.0	6.787
-4.125369999999999	5.4649209999999995	-2.0	0.0	1.0	6.786
-4.122446	5.4649209999999995	-2.0	0.0	1.0	6.785
-4.119522	5.462001	-2.0	0.0	1.0	6.786
-4.122446	5.462001	-2.0	0.0	1.0	6.788
-4.128294	5.4649209999999995	-2.0	0.0	1.0	6.79
-4.134142	5.467841	-2.0	0.0	1.0	6.791
-4.134142	5.467841	-2.0	0.0	1.0	6.792
-4.134142	5.4649209999999995	-2.0	0.0	1.0	6.792
-4.137066	5.462001	-2.0	0.0	1.0	6.793
-4.131218	5.459080999999999	-2.0	0.0	1.0	6.795
-4.122446	5.456161	-2.0	0.0	1.0	6.798
-4.116598000000001	5.456161	-2.0	0.0	1.0	6.801
-4.113674	5.459080999999999	-2.0	0.0	1.0	6.802
-4.113674	5.459080999999999	-2.0	0.0	1.0	6.802
-4.116598000000001	5.459080999999999	-2.0	0.0	1.0	6.802
-4.119522	5.462001	-2.0	0.0	1.0	6.801
-4.122446	5.462001	-2.0	0.0	1.0	6.801
-4.122446	5.462001	-2.0	0.0	1.0	6.803
-4.122446	5.4649209999999995	-2.0	0.0	1.0	6.804
-4.122446	5.459080999999999	-2.0	0.0	1.0	6.805
-4.122446	5.450321	-2.0	0.0	1.0	6.806
-4.119522	5.453241	-2.0	0.0	1.0	6.807
-4.122446	5.462001	-2.0	0.0	1.0	6.809
-4.125369999999999	5.470761	-2.0	0.0	1.0	6.81
-4.122446	5.470761	-2.0	0.0	1.0	6.812
-4.116598000000001	5.4766010000000005	-2.0	0.0	1.0	6.811
-4.113674	5.47952	-2.0	0.0	1.0	6.81
-4.119522	5.48536	-2.0	0.0	1.0	6.811
-4.125369999999999	5.4882800000000005	-2.0	0.0	1.0	6.814
-4.125369999999999	5.4766010000000005	-2.0	0.0	1.0	6.816
-4.122446	5.467841	-2.0	0.0	1.0	6.815
-4.116598000000001	5.456161	-2.0	0.0	1.0	6.815
-4.11075	5.456161	-2.0	0.0	1.0	6.816
-4.11075	5.4649209999999995	-2.0	0.0	1.0	6.819
-4.116598000000001	5.473681	-2.0	0.0	1.0	6.821
-4.131218	5.48244	-2.0	0.0	1.0	6.824
-4.148761	5.4882800000000005	-2.0	0.0	1.0	6.824
-4.151685	5.48536	-2.0	0.0	1.0	6.827
-4.13999	5.47952	-2.0	0.0	1.5	6.831
-4.134142	5.473681	-2.0	0.0	1.5	6.835
-4.137066	5.473681	-2.0	0.0	1.5	6.836
-4.13999	5.473681	-2.0	0.0	1.5	6.836
-4.13999	5.4766010000000005	-2.0	0.0	1.5	6.835
-4.13999	5.48244	-2.0	0.0	1.5	6.834
-4.13999	5.48536	-2.0	0.0	1.5	6.835
-4.137066	5.4882800000000005	-2.0	0.0	1.5	6.839
-4.137066	5.4882800000000005	-2.0	0.0	1.5	6.842
-4.13999	5.48536	-2.0	0.0	1.5	6.842
-4.1458379999999995	5.48536	-2.0	0.0	1.5	6.84
-4.151685	5.48536	-2.0	0.0	1.5	6.843
-4.154609	5.48536	-2.0	0.0	1.5	6.847
-4.160456	5.4882800000000005	-2.0	0.0	1.5	6.851
-4.172151	5.48244	-2.0	0.0	1.5	6.849
-4.180922	5.473681	-2.0	0.0	1.5	6.847
-4.186769	5.4649209999999995	-2.0	0.0	1.5	6.846
-4.183846	5.4649209999999995	-2.0	0.0	1.5	6.847
-4.189693	5.4649209999999995	-2.0	0.0	1.5	6.849
-4.201387	5.4649209999999995	-2.0	0.0	1.5	6.849
-4.213080000000001	5.462001	-2.0	0.0	1.5	6.85
-4.224773	5.459080999999999	-2.0	0.0	1.5	6.85
-4.227696	5.462001	-2.0	0.0	1.5	6.851
-4.233543	5.467841	-2.0	0.0	1.5	6.853
-4.233543	5.4649209999999995	-2.0	0.0	1.5	6.854
-4.233543	5.459080999999999	-2.0	0.0	1.5	6.855
-4.23062	5.450321	-2.0	0.0	1.5	6.856
-4.227696	5.444481	-2.0	0.0	1.5	6.857
-4.23062	5.441561	-2.0	0.0	1.5	6.857
-4.233543	5.441561	-2.0	0.0	1.5	6.857
-4.239389	5.441561	-2.0	0.0	1.5	6.857
