posx	posy	smh	smd	smv	pupil_size
-1.619068	0.749977	-1.5	0.0	0.5	4.442
-1.6278780000000002	0.74703	-1.5	0.0	1.0	4.442
-1.619068	0.744084	-1.5	0.0	1.5	4.442
-1.60732	0.7322979999999999	-1.5	0.0	2.0	4.442
-1.619068	0.7146199999999999	-1.0	0.0	-2.0	4.441
-1.639625	0.6969409999999999	-1.0	0.0	-1.5	4.441
-1.648436	0.699888	-1.0	0.0	-1.0	4.443
-1.6366889999999998	0.7146199999999999	-1.0	0.0	-0.5	4.447
-1.622004	0.7322979999999999	-1.0	0.0	0.0	4.452
-1.619068	0.7381909999999999	-1.0	0.0	0.5	4.454
-1.6425619999999999	0.74703	-1.0	0.0	1.0	4.455
-1.6631189999999998	0.7529229999999999	-1.0	0.0	1.5	4.454
-1.6807400000000001	0.7558699999999999	-1.0	0.0	2.0	4.452
-1.668993	0.7558699999999999	-0.5	0.0	-2.0	4.451
-1.683676	0.7381909999999999	-0.5	0.0	-1.5	4.451
-1.704233	0.7175659999999999	-0.5	0.0	-1.0	4.452
-1.7189159999999999	0.699888	-0.5	0.0	-0.5	4.453
-1.7130419999999997	0.70578	-0.5	0.0	0.0	4.453
-1.707169	0.708727	-0.5	0.0	0.5	4.453
-1.695423	0.699888	-0.5	0.0	1.0	4.453
-1.6866130000000001	0.6910479999999999	-0.5	0.0	1.5	4.453
-1.67193	0.679263	-0.5	0.0	2.0	4.452
-1.6660560000000002	0.685155	0.0	0.0	-2.0	4.451
-1.6807400000000001	0.702834	0.0	0.0	-1.5	4.45
-1.701296	0.726405	0.0	0.0	-1.0	4.45
-1.721852	0.74703	0.0	0.0	-0.5	4.45
-1.7189159999999999	0.749977	0.0	0.0	0.0	4.45
-1.7159790000000001	0.7322979999999999	0.0	0.0	0.5	4.451
-1.7159790000000001	0.7146199999999999	0.0	0.0	1.0	4.453
-1.7159790000000001	0.688102	0.0	0.0	1.5	4.454
-1.7189159999999999	0.682209	0.0	0.0	2.0	4.456
-1.721852	0.6910479999999999	0.5	0.0	-2.0	4.456
-1.724789	0.708727	0.5	0.0	-1.5	4.456
-1.724789	0.726405	0.5	0.0	-1.0	4.456
-1.727725	0.723459	0.5	0.0	-0.5	4.454
-1.730662	0.726405	0.5	0.0	0.0	4.453
-1.727725	0.729352	0.5	0.0	0.5	4.453
-1.724789	0.7322979999999999	0.5	0.0	1.0	4.452
-1.7189159999999999	0.7322979999999999	0.5	0.0	1.5	4.452
-1.721852	0.7381909999999999	0.5	0.0	2.0	4.453
-1.730662	0.744084	1.0	0.0	-2.0	4.454
-1.739471	0.749977	1.0	0.0	-1.5	4.455
-1.7482810000000002	0.74703	1.0	0.0	-1.0	4.449
-1.7482810000000002	0.744084	1.0	0.0	-0.5	4.444
-1.7424080000000002	0.741138	1.0	0.0	0.0	4.439
-1.733598	0.726405	1.0	0.0	0.5	4.441
-1.7189159999999999	0.7116729999999999	1.0	0.0	1.0	4.443
-1.7130419999999997	0.688102	1.0	0.0	1.5	4.443
-1.736535	0.682209	1.0	0.0	2.0	4.441
-1.765899	0.6733699999999999	1.5	0.0	-2.0	4.439
-1.768836	0.682209	1.5	0.0	-1.5	4.445
-1.7453439999999998	0.7146199999999999	1.5	0.0	-1.0	4.451
-1.724789	0.744084	1.5	0.0	-0.5	4.455
-1.733598	0.764709	1.5	0.0	0.0	4.453
-1.736535	0.761763	1.5	0.0	0.5	4.452
-1.733598	0.761763	1.5	0.0	1.0	4.452
-1.739471	0.7529229999999999	1.5	0.0	1.5	4.45
-1.7453439999999998	0.749977	1.5	0.0	2.0	4.449
-1.75709	0.744084	2.0	0.0	-2.0	4.449
-1.7600259999999999	0.741138	2.0	0.0	-1.5	4.45
-1.7424080000000002	0.723459	2.0	0.0	-1.0	4.453
-1.724789	0.70578	2.0	0.0	-0.5	4.455
-1.7159790000000001	0.6939949999999999	2.0	0.0	0.0	4.456
-1.724789	0.6910479999999999	2.0	0.0	0.5	4.454
-1.736535	0.70578	2.0	0.0	1.0	4.452
-1.730662	0.723459	2.0	0.0	1.5	4.453
-1.724789	0.7381909999999999	2.0	0.0	2.0	4.455
15.376907999999998	-0.5254060000000003	-2.0	0.0	-2.0	4.344
15.376907999999998	-0.5283500000000001	-2.0	0.0	-1.5	4.343
15.379641000000001	-0.537182	-2.0	0.0	-1.0	4.346
15.379641000000001	-0.540125	-2.0	0.0	-0.5	4.349
15.379641000000001	-0.5312939999999999	-2.0	0.0	0.0	4.351
15.379641000000001	-0.5283500000000001	-2.0	0.0	0.5	4.349
15.379641000000001	-0.537182	-2.0	0.0	1.0	4.347
15.382373000000001	-0.5460130000000001	-2.0	0.0	1.5	4.346
15.382373000000001	-0.5460130000000001	-2.0	0.0	2.0	4.345
15.382373000000001	-0.5577890000000001	-1.5	0.0	-2.0	4.345
15.376907999999998	-0.569564	-1.5	0.0	-1.5	4.346
15.368711	-0.563677	-1.5	0.0	-1.0	4.347
15.360512	-0.551901	-1.5	0.0	-0.5	4.348
15.355046	-0.537182	-1.5	0.0	0.0	4.348
15.363245000000001	-0.5342380000000002	-1.5	0.0	0.5	4.349
15.374176	-0.5312939999999999	-1.5	0.0	1.0	4.353
15.393301999999998	-0.5312939999999999	-1.5	0.0	1.5	4.357
15.398766	-0.5283500000000001	-1.5	0.0	2.0	4.36
15.401498000000002	-0.5254060000000003	-1.0	0.0	-2.0	4.357
15.396034	-0.543069	-1.0	0.0	-1.5	4.354
15.385106	-0.563677	-1.0	0.0	-1.0	4.351
15.357779	-0.5783959999999999	-1.0	0.0	-0.5	4.352
15.333179000000001	-0.569564	-1.0	0.0	0.0	4.353
15.308573	-0.554845	-1.0	0.0	0.5	4.352
15.308573	-0.5489569999999999	-1.0	0.0	1.0	4.35
15.308573	-0.543069	-1.0	0.0	1.5	4.351
15.308573	-0.537182	-1.0	0.0	2.0	4.353
15.308573	-0.5283500000000001	-0.5	0.0	-2.0	4.356
15.316775	-0.5165740000000003	-0.5	0.0	-1.5	4.357
15.324976999999999	-0.51363	-0.5	0.0	-1.0	4.355
15.335911999999999	-0.5165740000000003	-0.5	0.0	-0.5	4.354
15.338645999999999	-0.5254060000000003	-0.5	0.0	0.0	4.351
15.333179000000001	-0.5312939999999999	-0.5	0.0	0.5	4.349
15.324976999999999	-0.5283500000000001	-0.5	0.0	1.0	4.345
15.319509	-0.540125	-0.5	0.0	1.5	4.341
15.316775	-0.554845	-0.5	0.0	2.0	4.34
15.314041	-0.5577890000000001	0.0	0.0	-2.0	4.344
15.314041	-0.5460130000000001	0.0	0.0	-1.5	4.349
15.319509	-0.5312939999999999	0.0	0.0	-1.0	4.353
15.327710999999999	-0.5312939999999999	0.0	0.0	-0.5	4.355
15.327710999999999	-0.5312939999999999	0.0	0.0	0.0	4.355
15.324976999999999	-0.5312939999999999	0.0	0.0	0.5	4.354
15.316775	-0.5342380000000002	0.0	0.0	1.0	4.348
15.316775	-0.5342380000000002	0.0	0.0	1.5	4.341
15.316775	-0.5312939999999999	0.0	0.0	2.0	4.34
15.338645999999999	-0.5312939999999999	0.5	0.0	-2.0	4.344
15.357779	-0.5283500000000001	0.5	0.0	-1.5	4.347
15.379641000000001	-0.5312939999999999	0.5	0.0	-1.0	4.346
15.376907999999998	-0.5342380000000002	0.5	0.0	-0.5	4.348
15.371443	-0.537182	0.5	0.0	0.0	4.35
15.365978	-0.540125	0.5	0.0	0.5	4.353
15.357779	-0.543069	0.5	0.0	1.0	4.353
15.355046	-0.5489569999999999	0.5	0.0	1.5	4.354
15.344113	-0.537182	0.5	0.0	2.0	4.356
15.333179000000001	-0.5195180000000001	1.0	0.0	-2.0	4.357
15.322242999999999	-0.5077419999999999	1.0	0.0	-1.5	4.357
15.338645999999999	-0.5165740000000003	1.0	0.0	-1.0	4.355
15.357779	-0.5254060000000003	1.0	0.0	-0.5	4.352
15.368711	-0.5312939999999999	1.0	0.0	0.0	4.35
15.360512	-0.5312939999999999	1.0	0.0	0.5	4.354
15.352313	-0.5283500000000001	1.0	0.0	1.0	4.358
15.346846	-0.5195180000000001	1.0	0.0	1.5	4.363
15.346846	-0.5195180000000001	1.0	0.0	2.0	4.365
15.363245000000001	-0.5195180000000001	1.5	0.0	-2.0	4.366
15.382373000000001	-0.5312939999999999	1.5	0.0	-1.5	4.364
15.401498000000002	-0.540125	1.5	0.0	-1.0	4.362
15.379641000000001	-0.540125	1.5	0.0	-0.5	4.36
15.355046	-0.5312939999999999	1.5	0.0	0.0	4.36
15.341379000000002	-0.5254060000000003	1.5	0.0	0.5	4.359
15.34958	-0.5283500000000001	1.5	0.0	1.0	4.358
15.355046	-0.5195180000000001	1.5	0.0	1.5	4.358
15.352313	-0.5106860000000002	1.5	0.0	2.0	4.359
15.341379000000002	-0.49890999999999996	2.0	0.0	-2.0	4.359
15.335911999999999	-0.49596600000000013	2.0	0.0	-1.5	4.359
15.352313	-0.49302200000000007	2.0	0.0	-1.0	4.361
15.374176	-0.48713300000000026	2.0	0.0	-0.5	4.362
15.39057	-0.4900770000000001	2.0	0.0	0.0	4.362
15.376907999999998	-0.49302200000000007	2.0	0.0	0.5	4.359
15.368711	-0.49890999999999996	2.0	0.0	1.0	4.356
15.363245000000001	-0.5047980000000001	2.0	0.0	1.5	4.357
15.363245000000001	-0.5077419999999999	2.0	0.0	2.0	4.358
5.43002	-2.770791	-2.0	0.0	-2.0	4.088
5.421282	-2.7619930000000004	-2.0	0.0	-1.5	4.087
5.415456	-2.7502629999999995	-2.0	0.0	-1.0	4.087
5.403803	-2.738532	-2.0	0.0	-0.5	4.087
5.392151	-2.738532	-2.0	0.0	0.0	4.085
5.380497	-2.738532	-2.0	0.0	0.5	4.084
5.383411	-2.738532	-2.0	0.0	1.0	4.082
5.386324	-2.738532	-2.0	0.0	1.5	4.082
5.3892370000000005	-2.741465	-2.0	0.0	2.0	4.082
5.386324	-2.741465	-1.5	0.0	-2.0	4.08
5.383411	-2.7502629999999995	-1.5	0.0	-1.5	4.079
5.395064	-2.759061	-1.5	0.0	-1.0	4.077
5.412543	-2.7678589999999996	-1.5	0.0	-0.5	4.077
5.435846	-2.764926	-1.5	0.0	0.0	4.081
5.444584	-2.7619930000000004	-1.5	0.0	0.5	4.086
5.438758999999999	-2.7619930000000004	-1.5	0.0	1.0	4.09
5.415456	-2.759061	-1.5	0.0	1.5	4.089
5.392151	-2.753196	-1.5	0.0	2.0	4.087
5.397977	-2.7473300000000007	-1.0	0.0	-2.0	4.087
5.412543	-2.741465	-1.0	0.0	-1.5	4.087
5.424195	-2.732667	-1.0	0.0	-1.0	4.087
5.403803	-2.726801	-1.0	0.0	-0.5	4.088
5.386324	-2.726801	-1.0	0.0	0.0	4.09
5.374671	-2.732667	-1.0	0.0	0.5	4.09
5.3659300000000005	-2.7297339999999997	-1.0	0.0	1.0	4.089
5.35719	-2.720935	-1.0	0.0	1.5	4.089
5.360103	-2.694539	-1.0	0.0	2.0	4.089
5.371757	-2.67694	-0.5	0.0	-2.0	4.09
5.380497	-2.6593410000000004	-0.5	0.0	-1.5	4.09
5.371757	-2.6564069999999997	-0.5	0.0	-1.0	4.089
5.360103	-2.662274	-0.5	0.0	-0.5	4.088
5.3542760000000005	-2.6798730000000006	-0.5	0.0	0.0	4.088
5.351362	-2.700405	-0.5	0.0	0.5	4.087
5.351362	-2.7121370000000002	-0.5	0.0	1.0	4.086
5.3542760000000005	-2.720935	-0.5	0.0	1.5	4.085
5.35719	-2.7238680000000004	-0.5	0.0	2.0	4.085
5.360103	-2.706271	0.0	0.0	-2.0	4.085
5.3659300000000005	-2.6886730000000005	0.0	0.0	-1.5	4.085
5.371757	-2.67694	0.0	0.0	-1.0	4.085
5.380497	-2.6828060000000002	0.0	0.0	-0.5	4.085
5.363017	-2.6886730000000005	0.0	0.0	0.0	4.086
5.348449	-2.691606	0.0	0.0	0.5	4.088
5.330966	-2.694539	0.0	0.0	1.0	4.084
5.328052	-2.6798730000000006	0.0	0.0	1.5	4.08
5.351362	-2.6652069999999997	0.0	0.0	2.0	4.082
5.374671	-2.653474	0.5	0.0	-2.0	4.088
5.392151	-2.6564069999999997	0.5	0.0	-1.5	4.093
5.368844	-2.6652069999999997	0.5	0.0	-1.0	4.09
5.3542760000000005	-2.6740069999999996	0.5	0.0	-0.5	4.087
5.348449	-2.6798730000000006	0.5	0.0	0.0	4.088
5.342621	-2.67694	0.5	0.0	0.5	4.09
5.328052	-2.671074	0.5	0.0	1.0	4.092
5.3076550000000005	-2.67694	0.5	0.0	1.5	4.093
5.304741	-2.68574	0.5	0.0	2.0	4.093
5.298913	-2.6974720000000003	1.0	0.0	-2.0	4.092
5.295998	-2.706271	1.0	0.0	-1.5	4.092
5.2930839999999995	-2.71507	1.0	0.0	-1.0	4.091
5.29017	-2.720935	1.0	0.0	-0.5	4.09
5.2930839999999995	-2.7238680000000004	1.0	0.0	0.0	4.089
5.298913	-2.7180029999999995	1.0	0.0	0.5	4.089
5.304741	-2.694539	1.0	0.0	1.0	4.088
5.304741	-2.6740069999999996	1.0	0.0	1.5	4.087
5.304741	-2.6593410000000004	1.0	0.0	2.0	4.086
5.3076550000000005	-2.6652069999999997	1.5	0.0	-2.0	4.086
5.3076550000000005	-2.6740069999999996	1.5	0.0	-1.5	4.087
5.310569	-2.6652069999999997	1.5	0.0	-1.0	4.086
5.319311	-2.653474	1.5	0.0	-0.5	4.085
5.333880000000001	-2.6417410000000006	1.5	0.0	0.0	4.088
5.345535	-2.644674	1.5	0.0	0.5	4.092
5.351362	-2.644674	1.5	0.0	1.0	4.096
5.342621	-2.644674	1.5	0.0	1.5	4.099
5.322225	-2.647607	1.5	0.0	2.0	4.102
5.298913	-2.647607	2.0	0.0	-2.0	4.104
5.295998	-2.644674	2.0	0.0	-1.5	4.101
5.304741	-2.638807	2.0	0.0	-1.0	4.099
5.313483	-2.6329400000000005	2.0	0.0	-0.5	4.098
5.3076550000000005	-2.630007	2.0	0.0	0.0	4.099
5.298913	-2.6241400000000006	2.0	0.0	0.5	4.099
5.2930839999999995	-2.621206	2.0	0.0	1.0	4.097
5.298913	-2.6153389999999996	2.0	0.0	1.5	4.096
5.304741	-2.621206	2.0	0.0	2.0	4.095
1.055053	0.3964239999999999	-2.0	0.0	-2.0	3.879
1.066806	0.3964239999999999	-2.0	0.0	-1.5	3.879
1.084435	0.3964239999999999	-2.0	0.0	-1.0	3.874
1.096187	0.39053099999999996	-2.0	0.0	-0.5	3.866
1.090311	0.38463899999999995	-2.0	0.0	0.0	3.868
1.078559	0.38758499999999996	-2.0	0.0	0.5	3.868
1.066806	0.39053099999999996	-2.0	0.0	1.0	3.865
1.06093	0.38463899999999995	-2.0	0.0	1.5	3.863
1.06093	0.38169299999999995	-2.0	0.0	2.0	3.861
1.057991	0.38169299999999995	-1.5	0.0	-2.0	3.861
1.052115	0.39053099999999996	-1.5	0.0	-1.5	3.86
1.049177	0.3934779999999999	-1.5	0.0	-1.0	3.861
1.046239	0.4052619999999999	-1.5	0.0	-0.5	3.862
1.0433	0.4111539999999999	-1.5	0.0	0.0	3.864
1.063868	0.4023159999999999	-1.5	0.0	0.5	3.868
1.081497	0.39053099999999996	-1.5	0.0	1.0	3.871
1.099126	0.36990899999999993	-1.5	0.0	1.5	3.871
1.096187	0.3610709999999999	-1.5	0.0	2.0	3.867
1.087373	0.36990899999999993	-1.0	0.0	-2.0	3.864
1.078559	0.38463899999999995	-1.0	0.0	-1.5	3.864
1.066806	0.4111539999999999	-1.0	0.0	-1.0	3.86
1.057991	0.4170459999999999	-1.0	0.0	-0.5	3.858
1.0433	0.4140999999999999	-1.0	0.0	0.0	3.855
1.034486	0.37874699999999994	-1.0	0.0	0.5	3.856
1.016856	0.343395	-1.0	0.0	1.0	3.856
1.008041	0.325719	-1.0	0.0	1.5	3.856
0.9992260000000001	0.3345569999999999	-1.0	0.0	2.0	3.857
1.016856	0.343395	-0.5	0.0	-2.0	3.857
1.034486	0.3345569999999999	-0.5	0.0	-1.5	3.857
1.06093	0.32277299999999987	-0.5	0.0	-1.0	3.857
1.069744	0.3168819999999999	-0.5	0.0	-0.5	3.857
1.072682	0.32277299999999987	-0.5	0.0	0.0	3.857
1.066806	0.331611	-0.5	0.0	0.5	3.857
1.06093	0.325719	-0.5	0.0	1.0	3.857
1.06093	0.313936	-0.5	0.0	1.5	3.857
1.069744	0.313936	-0.5	0.0	2.0	3.857
1.078559	0.325719	0.0	0.0	-2.0	3.858
1.078559	0.3404489999999999	0.0	0.0	-1.5	3.859
1.069744	0.337503	0.0	0.0	-1.0	3.86
1.06093	0.337503	0.0	0.0	-0.5	3.86
1.057991	0.331611	0.0	0.0	0.0	3.86
1.052115	0.325719	0.0	0.0	0.5	3.863
1.046239	0.319827	0.0	0.0	1.0	3.866
1.0433	0.319827	0.0	0.0	1.5	3.865
1.0433	0.3168819999999999	0.0	0.0	2.0	3.864
1.0433	0.331611	0.5	0.0	-2.0	3.862
1.0433	0.343395	0.5	0.0	-1.5	3.864
1.0433	0.355179	0.5	0.0	-1.0	3.863
1.037424	0.3463409999999999	0.5	0.0	-0.5	3.856
1.034486	0.3345569999999999	0.5	0.0	0.0	3.848
1.037424	0.32277299999999987	0.5	0.0	0.5	3.841
1.0433	0.302152	0.5	0.0	1.0	3.84
1.049177	0.29036799999999996	0.5	0.0	1.5	3.845
1.049177	0.27563899999999986	0.5	0.0	2.0	3.85
1.046239	0.27563899999999986	1.0	0.0	-2.0	3.853
1.046239	0.28742199999999984	1.0	0.0	-1.5	3.85
1.046239	0.302152	1.0	0.0	-1.0	3.849
1.049177	0.3168819999999999	1.0	0.0	-0.5	3.849
1.049177	0.319827	1.0	0.0	0.0	3.849
1.049177	0.325719	1.0	0.0	0.5	3.847
1.046239	0.3168819999999999	1.0	0.0	1.0	3.846
1.0433	0.30509799999999987	1.0	0.0	1.5	3.846
1.028609	0.302152	1.0	0.0	2.0	3.847
1.013918	0.3109899999999999	1.5	0.0	-2.0	3.849
1.002165	0.32277299999999987	1.5	0.0	-1.5	3.849
1.008041	0.325719	1.5	0.0	-1.0	3.848
1.019794	0.325719	1.5	0.0	-0.5	3.847
1.031547	0.325719	1.5	0.0	0.0	3.846
1.034486	0.32277299999999987	1.5	0.0	0.5	3.845
1.031547	0.319827	1.5	0.0	1.0	3.844
1.031547	0.313936	1.5	0.0	1.5	3.843
1.025671	0.3109899999999999	1.5	0.0	2.0	3.843
1.008041	0.313936	2.0	0.0	-2.0	3.843
0.984535	0.319827	2.0	0.0	-1.5	3.844
0.969843	0.32277299999999987	2.0	0.0	-1.0	3.844
0.996288	0.313936	2.0	0.0	-0.5	3.845
1.022733	0.302152	2.0	0.0	0.0	3.845
1.0433	0.28447599999999995	2.0	0.0	0.5	3.844
1.034486	0.27563899999999986	2.0	0.0	1.0	3.842
1.028609	0.26680099999999995	2.0	0.0	1.5	3.84
1.028609	0.26385499999999984	2.0	0.0	2.0	3.839
-0.158716	-7.621778	-2.0	0.0	-2.0	3.825
-0.152838	-7.630408999999999	-2.0	0.0	-1.5	3.824
-0.152838	-7.636164	-2.0	0.0	-1.0	3.818
-0.149899	-7.630408999999999	-2.0	0.0	-0.5	3.813
-0.14695999999999998	-7.621778	-2.0	0.0	0.0	3.811
-0.155777	-7.613145	-2.0	0.0	0.5	3.815
-0.176351	-7.616022999999999	-2.0	0.0	1.0	3.818
-0.19986500000000001	-7.621778	-2.0	0.0	1.5	3.821
-0.193986	-7.630408999999999	-2.0	0.0	2.0	3.823
-0.179291	-7.618899999999999	-1.5	0.0	-2.0	3.825
-0.164595	-7.604513	-1.5	0.0	-1.5	3.823
-0.161656	-7.593001999999999	-1.5	0.0	-1.0	3.82
-0.161656	-7.590124	-1.5	0.0	-0.5	3.82
-0.161656	-7.587246000000001	-1.5	0.0	0.0	3.822
-0.161656	-7.584367999999999	-1.5	0.0	0.5	3.824
-0.161656	-7.587246000000001	-1.5	0.0	1.0	3.823
-0.164595	-7.575735000000001	-1.5	0.0	1.5	3.822
-0.170473	-7.564222	-1.5	0.0	2.0	3.822
-0.179291	-7.552708999999999	-1.0	0.0	-2.0	3.823
-0.185169	-7.561343999999999	-1.0	0.0	-1.5	3.825
-0.185169	-7.572855999999999	-1.0	0.0	-1.0	3.824
-0.188108	-7.584367999999999	-1.0	0.0	-0.5	3.823
-0.191047	-7.564222	-1.0	0.0	0.0	3.825
-0.193986	-7.546952	-1.0	0.0	0.5	3.827
-0.196926	-7.52968	-1.0	0.0	1.0	3.828
-0.196926	-7.52968	-1.0	0.0	1.5	3.827
-0.19986500000000001	-7.52968	-1.0	0.0	2.0	3.83
-0.196926	-7.532559	-0.5	0.0	-2.0	3.834
-0.191047	-7.532559	-0.5	0.0	-1.5	3.837
-0.185169	-7.518164999999999	-0.5	0.0	-1.0	3.836
-0.17341199999999998	-7.503768999999999	-0.5	0.0	-0.5	3.836
-0.167534	-7.500889999999999	-0.5	0.0	0.0	3.836
-0.179291	-7.509528	-0.5	0.0	0.5	3.836
-0.20280399999999998	-7.509528	-0.5	0.0	1.0	3.837
-0.220439	-7.498010999999999	-0.5	0.0	1.5	3.838
-0.2175	-7.498010999999999	-0.5	0.0	2.0	3.839
-0.220439	-7.5124070000000005	0.0	0.0	-2.0	3.837
-0.243952	-7.526801	0.0	0.0	-1.5	3.836
-0.267465	-7.526801	0.0	0.0	-1.0	3.837
-0.267465	-7.526801	0.0	0.0	-0.5	3.84
-0.252769	-7.526801	0.0	0.0	0.0	3.842
-0.23513499999999998	-7.52968	0.0	0.0	0.5	3.849
-0.23513499999999998	-7.549830000000001	0.0	0.0	1.0	3.857
-0.22631700000000002	-7.569978	0.0	0.0	1.5	3.859
-0.208682	-7.578613	0.0	0.0	2.0	3.853
-0.193986	-7.558464999999999	0.5	0.0	-2.0	3.848
-0.191047	-7.538316000000001	0.5	0.0	-1.5	3.848
-0.20280399999999998	-7.521044000000001	0.5	0.0	-1.0	3.849
-0.220439	-7.518164999999999	0.5	0.0	-0.5	3.849
-0.241013	-7.515286000000001	0.5	0.0	0.0	3.849
-0.252769	-7.5124070000000005	0.5	0.0	0.5	3.848
-0.26452600000000004	-7.5124070000000005	0.5	0.0	1.0	3.847
-0.258648	-7.509528	0.5	0.0	1.5	3.849
-0.26452600000000004	-7.521044000000001	0.5	0.0	2.0	3.852
-0.273343	-7.52968	1.0	0.0	-2.0	3.856
-0.2851	-7.541194999999999	1.0	0.0	-1.5	3.857
-0.270404	-7.535436999999999	1.0	0.0	-1.0	3.858
-0.252769	-7.521044000000001	1.0	0.0	-0.5	3.857
-0.24689099999999997	-7.509528	1.0	0.0	0.0	3.858
-0.261587	-7.503768999999999	1.0	0.0	0.5	3.86
-0.243952	-7.518164999999999	1.0	0.0	1.0	3.861
-0.211621	-7.526801	1.0	0.0	1.5	3.86
-0.188108	-7.52968	1.0	0.0	2.0	3.859
-0.208682	-7.521044000000001	1.5	0.0	-2.0	3.859
-0.22337800000000002	-7.515286000000001	1.5	0.0	-1.5	3.856
-0.229256	-7.521044000000001	1.5	0.0	-1.0	3.853
-0.23807399999999998	-7.523922	1.5	0.0	-0.5	3.853
-0.252769	-7.52968	1.5	0.0	0.0	3.857
-0.267465	-7.52968	1.5	0.0	0.5	3.862
-0.270404	-7.518164999999999	1.5	0.0	1.0	3.864
-0.270404	-7.506647999999999	1.5	0.0	1.5	3.865
-0.270404	-7.503768999999999	1.5	0.0	2.0	3.865
-0.27922199999999997	-7.515286000000001	2.0	0.0	-2.0	3.863
-0.2851	-7.515286000000001	2.0	0.0	-1.5	3.861
-0.273343	-7.492252	2.0	0.0	-1.0	3.859
-0.252769	-7.472096	2.0	0.0	-0.5	3.859
-0.241013	-7.4576970000000005	2.0	0.0	0.0	3.859
-0.243952	-7.454816999999999	2.0	0.0	0.5	3.86
-0.24983000000000002	-7.4576970000000005	2.0	0.0	1.0	3.861
-0.24689099999999997	-7.472096	2.0	0.0	1.5	3.861
-0.24689099999999997	-7.489373	2.0	0.0	2.0	3.861
15.824073	-3.4212669999999994	-2.0	0.0	-2.0	4.127
15.807748000000002	-3.4212669999999994	-2.0	0.0	-1.5	4.127
15.794141	-3.4388319999999997	-2.0	0.0	-1.0	4.126
15.794141	-3.4593230000000004	-2.0	0.0	-0.5	4.125
15.805026999999999	-3.46225	-2.0	0.0	0.0	4.125
15.815910999999998	-3.444687	-2.0	0.0	0.5	4.125
15.810469	-3.427122	-2.0	0.0	1.0	4.125
15.805026999999999	-3.4212669999999994	-2.0	0.0	1.5	4.125
15.802304999999999	-3.4124849999999993	-2.0	0.0	2.0	4.126
15.796863	-3.403701999999999	-1.5	0.0	-2.0	4.127
15.79142	-3.4007739999999993	-1.5	0.0	-1.5	4.128
15.788698000000002	-3.4007739999999993	-1.5	0.0	-1.0	4.129
15.785976999999999	-3.4007739999999993	-1.5	0.0	-0.5	4.129
15.785976999999999	-3.3978459999999995	-1.5	0.0	0.0	4.131
15.79142	-3.3978459999999995	-1.5	0.0	0.5	4.133
15.805026999999999	-3.4007739999999993	-1.5	0.0	1.0	4.135
15.818631	-3.403701999999999	-1.5	0.0	1.5	4.134
15.824073	-3.4066289999999997	-1.5	0.0	2.0	4.134
15.818631	-3.403701999999999	-1.0	0.0	-2.0	4.133
15.810469	-3.3978459999999995	-1.0	0.0	-1.5	4.133
15.802304999999999	-3.391991	-1.0	0.0	-1.0	4.132
15.813189999999999	-3.3832079999999998	-1.0	0.0	-0.5	4.132
15.832234	-3.3773519999999992	-1.0	0.0	0.0	4.135
15.848556	-3.368568	-1.0	0.0	0.5	4.138
15.848556	-3.353928	-1.0	0.0	1.0	4.141
15.845835999999998	-3.336359	-1.0	0.0	1.5	4.141
15.843116	-3.3275749999999995	-1.0	0.0	2.0	4.14
15.840395000000001	-3.336359	-0.5	0.0	-2.0	4.136
15.845835999999998	-3.348072	-0.5	0.0	-1.5	4.132
15.853995999999999	-3.3568559999999996	-0.5	0.0	-1.0	4.132
15.837675	-3.3597839999999994	-0.5	0.0	-0.5	4.136
15.815910999999998	-3.3597839999999994	-0.5	0.0	0.0	4.141
15.821352	-3.353928	-0.5	0.0	0.5	4.141
15.845835999999998	-3.351	-0.5	0.0	1.0	4.138
15.867594	-3.3451440000000003	-0.5	0.0	1.5	4.134
15.856715	-3.3422160000000005	-0.5	0.0	2.0	4.131
15.845835999999998	-3.339288	0.0	0.0	-2.0	4.13
15.834954999999999	-3.353928	0.0	0.0	-1.5	4.129
15.837675	-3.36564	0.0	0.0	-1.0	4.128
15.843116	-3.3714959999999996	0.0	0.0	-0.5	4.128
15.851276	-3.362712	0.0	0.0	0.0	4.129
15.856715	-3.3568559999999996	0.0	0.0	0.5	4.13
15.867594	-3.362712	0.0	0.0	1.0	4.134
15.875751999999999	-3.351	0.0	0.0	1.5	4.138
15.878471	-3.339288	0.0	0.0	2.0	4.14
15.873033	-3.3275749999999995	0.5	0.0	-2.0	4.139
15.862155	-3.3305029999999993	0.5	0.0	-1.5	4.137
15.848556	-3.336359	0.5	0.0	-1.0	4.135
15.834954999999999	-3.3422160000000005	0.5	0.0	-0.5	4.135
15.821352	-3.3451440000000003	0.5	0.0	0.0	4.136
15.807748000000002	-3.3451440000000003	0.5	0.0	0.5	4.136
15.810469	-3.348072	0.5	0.0	1.0	4.138
15.832234	-3.353928	0.5	0.0	1.5	4.138
15.853995999999999	-3.3568559999999996	0.5	0.0	2.0	4.133
15.883909	-3.3714959999999996	1.0	0.0	-2.0	4.126
15.900222	-3.3773519999999992	1.0	0.0	-1.5	4.121
15.919251000000001	-3.3714959999999996	1.0	0.0	-1.0	4.126
15.921969	-3.3597839999999994	1.0	0.0	-0.5	4.132
15.924686999999999	-3.348072	1.0	0.0	0.0	4.132
15.927404999999998	-3.351	1.0	0.0	0.5	4.128
