posx	posy	smh	smd	smv	pupil_size
-2.951282	5.730514	2.0	0.0	-2.0	2.485
-2.939556	5.7334309999999995	2.0	0.0	-1.5	2.483
-2.930762	5.730514	2.0	0.0	-1.0	2.48
-2.936625	5.721762	2.0	0.0	-0.5	2.48
-2.930762	5.718844	2.0	0.0	0.0	2.479
-2.921967	5.718844	2.0	0.0	0.5	2.478
-2.9248990000000004	5.71301	2.0	0.0	1.0	2.477
-2.939556	5.704257	2.0	0.0	1.5	2.476
-2.942488	5.707175	2.0	0.0	2.0	2.474
6.647867	-8.360839	-2.0	0.0	-2.0	2.226
6.688461	-8.349300999999999	-2.0	0.0	-1.5	2.226
6.731947	-8.343532000000002	-2.0	0.0	-1.0	2.225
6.775425	-8.334878	-2.0	0.0	-0.5	2.226
6.8507690000000006	-8.323339	-2.0	0.0	0.0	2.228
6.902916	-8.303144	-2.0	0.0	0.5	2.23
6.966636	-8.288717	-2.0	0.0	1.0	2.23
6.9955929999999995	-8.280061	-2.0	0.0	1.5	2.228
7.044813	-8.282946	-2.0	0.0	2.0	2.229
7.070867	-8.280061	-1.5	0.0	-2.0	2.231
7.1027059999999995	-8.282946	-1.5	0.0	-1.5	2.232
7.111389	-8.288717	-1.5	0.0	-1.0	2.232
7.122965	-8.288717	-1.5	0.0	-0.5	2.231
7.1345410000000005	-8.285832000000001	-1.5	0.0	0.0	2.231
7.140328	-8.277175	-1.5	0.0	0.5	2.232
7.146116	-8.262747000000001	-1.5	0.0	1.0	2.232
7.146116	-8.251203	-1.5	0.0	1.5	2.233
7.146116	-8.239659	-1.5	0.0	2.0	2.233
7.143222	-8.233887	-1.0	0.0	-2.0	2.233
7.143222	-8.222342	-1.0	0.0	-1.5	2.231
7.143222	-8.219455	-1.0	0.0	-1.0	2.23
7.140328	-8.213683	-1.0	0.0	-0.5	2.229
7.137434	-8.193475999999999	-1.0	0.0	0.0	2.228
7.137434	-8.17038	-1.0	0.0	0.5	2.227
7.1345410000000005	-8.153057	-1.0	0.0	1.0	2.227
7.1345410000000005	-8.158832	-1.0	0.0	1.5	2.227
7.1345410000000005	-8.167492999999999	-1.0	0.0	2.0	2.226
7.131647	-8.167492999999999	-0.5	0.0	-2.0	2.226
7.131647	-8.17038	-0.5	0.0	-1.5	2.225
7.1345410000000005	-8.173267	-0.5	0.0	-1.0	2.225
7.137434	-8.176155	-0.5	0.0	-0.5	2.225
7.137434	-8.179041999999999	-0.5	0.0	0.0	2.223
7.140328	-8.184814999999999	-0.5	0.0	0.5	2.222
7.143222	-8.187702	-0.5	0.0	1.0	2.221
7.143222	-8.193475999999999	-0.5	0.0	1.5	2.22
7.140328	-8.196363	-0.5	0.0	2.0	2.219
7.140328	-8.196363	0.0	0.0	-2.0	2.219
7.140328	-8.190589	0.0	0.0	-1.5	2.219
7.140328	-8.187702	0.0	0.0	-1.0	2.218
7.140328	-8.187702	0.0	0.0	-0.5	2.218
7.140328	-8.184814999999999	0.0	0.0	0.0	2.218
7.143222	-8.173267	0.0	0.0	0.5	2.218
7.143222	-8.179041999999999	0.0	0.0	1.0	2.216
7.146116	-8.187702	0.0	0.0	1.5	2.215
7.146116	-8.19925	0.0	0.0	2.0	2.214
7.143222	-8.196363	0.5	0.0	-2.0	2.214
7.143222	-8.187702	0.5	0.0	-1.5	2.214
7.140328	-8.181929	0.5	0.0	-1.0	2.214
7.140328	-8.181929	0.5	0.0	-0.5	2.213
7.140328	-8.181929	0.5	0.0	0.0	2.213
7.143222	-8.184814999999999	0.5	0.0	0.5	2.213
7.1490089999999995	-8.187702	0.5	0.0	1.0	2.214
7.151903	-8.190589	0.5	0.0	1.5	2.214
7.154797	-8.193475999999999	0.5	0.0	2.0	2.214
7.154797	-8.19925	1.0	0.0	-2.0	2.213
7.151903	-8.202136	1.0	0.0	-1.5	2.211
7.151903	-8.19925	1.0	0.0	-1.0	2.211
7.1490089999999995	-8.202136	1.0	0.0	-0.5	2.212
7.1490089999999995	-8.205022999999999	1.0	0.0	0.0	2.213
7.151903	-8.207908999999999	1.0	0.0	0.5	2.212
7.1490089999999995	-8.207908999999999	1.0	0.0	1.0	2.212
7.146116	-8.207908999999999	1.0	0.0	1.5	2.211
7.137434	-8.207908999999999	1.0	0.0	2.0	2.211
7.128753	-8.210796	1.5	0.0	-2.0	2.211
7.117177000000001	-8.213683	1.5	0.0	-1.5	2.211
7.108494	-8.216569	1.5	0.0	-1.0	2.211
7.099811999999999	-8.219455	1.5	0.0	-0.5	2.212
7.091129	-8.219455	1.5	0.0	0.0	2.212
7.0853399999999995	-8.222342	1.5	0.0	0.5	2.212
7.073761999999999	-8.225228	1.5	0.0	1.0	2.212
7.062183	-8.239659	1.5	0.0	1.5	2.212
7.050603	-8.251203	1.5	0.0	2.0	2.211
7.033233	-8.262747000000001	2.0	0.0	-2.0	2.21
7.001385000000001	-8.259861	2.0	0.0	-1.5	2.208
6.96374	-8.254089	2.0	0.0	-1.0	2.208
6.934778	-8.245431	2.0	0.0	-0.5	2.207
6.914503	-8.254089	2.0	0.0	0.0	2.206
6.900019	-8.262747000000001	2.0	0.0	0.5	2.205
6.882638	-8.277175	2.0	0.0	1.0	2.204
6.865255	-8.294488000000001	2.0	0.0	1.5	2.204
6.839179	-8.311799	2.0	0.0	2.0	2.204
-10.05626	5.231237999999999	-2.0	0.0	-2.0	1.858
-10.053411	5.222472	-2.0	0.0	-1.5	1.858
-10.053411	5.213705	-2.0	0.0	-1.0	1.858
-10.05626	5.20786	-2.0	0.0	-0.5	1.858
-10.05626	5.202015	-2.0	0.0	0.0	1.859
-10.053411	5.196171	-2.0	0.0	0.5	1.86
-10.050561	5.199093	-2.0	0.0	1.0	1.86
-10.053411	5.204937999999999	-2.0	0.0	1.5	1.861
-10.050561	5.1932480000000005	-2.0	0.0	2.0	1.861
-10.047711	5.175713	-1.5	0.0	-2.0	1.86
-10.042012	5.155253	-1.5	0.0	-1.5	1.86
-10.042012	5.149408	-1.5	0.0	-1.0	1.86
-10.044861000000001	5.140639	-1.5	0.0	-0.5	1.861
-10.039162	5.137716	-1.5	0.0	0.0	1.861
-10.033462	5.134793	-1.5	0.0	0.5	1.861
-10.030612	5.134793	-1.5	0.0	1.0	1.861
-10.030612	5.120177	-1.5	0.0	1.5	1.862
-10.030612	5.108484	-1.5	0.0	2.0	1.863
-10.027762	5.108484	-1.0	0.0	-2.0	1.863
-10.027762	5.1231	-1.0	0.0	-1.5	1.862
-10.027762	5.134793	-1.0	0.0	-1.0	1.86
-10.024911999999999	5.149408	-1.0	0.0	-0.5	1.86
-10.022062	5.164022	-1.0	0.0	0.0	1.86
-10.019211	5.175713	-1.0	0.0	0.5	1.86
-10.007810000000001	5.164022	-1.0	0.0	1.0	1.86
-9.996408	5.149408	-1.0	0.0	1.5	1.859
-9.996408	5.134793	-1.0	0.0	2.0	1.859
-10.007810000000001	5.137716	-0.5	0.0	-2.0	1.858
-10.013511	5.137716	-0.5	0.0	-1.5	1.857
-10.010660000000001	5.137716	-0.5	0.0	-1.0	1.859
-10.010660000000001	5.134793	-0.5	0.0	-0.5	1.862
-10.016361	5.131869999999999	-0.5	0.0	0.0	1.865
-10.022062	5.126024	-0.5	0.0	0.5	1.866
-10.022062	5.120177	-0.5	0.0	1.0	1.864
-10.022062	5.1231	-0.5	0.0	1.5	1.862
-10.019211	5.126024	-0.5	0.0	2.0	1.861
-10.019211	5.131869999999999	0.0	0.0	-2.0	1.862
-10.022062	5.131869999999999	0.0	0.0	-1.5	1.863
-10.027762	5.131869999999999	0.0	0.0	-1.0	1.863
-10.019211	5.134793	0.0	0.0	-0.5	1.862
-10.007810000000001	5.137716	0.0	0.0	0.0	1.861
-9.993557000000001	5.137716	0.0	0.0	0.5	1.86
-9.993557000000001	5.140639	0.0	0.0	1.0	1.86
-9.996408	5.140639	0.0	0.0	1.5	1.86
-10.002108999999999	5.137716	0.0	0.0	2.0	1.862
-10.010660000000001	5.15233	0.5	0.0	-2.0	1.864
-10.010660000000001	5.169867	0.5	0.0	-1.5	1.865
-10.007810000000001	5.175713	0.5	0.0	-1.0	1.865
-10.00496	5.15233	0.5	0.0	-0.5	1.864
-10.007810000000001	5.131869999999999	0.5	0.0	0.0	1.864
-10.010660000000001	5.140639	0.5	0.0	0.5	1.863
-10.010660000000001	5.166945	0.5	0.0	1.0	1.863
-10.007810000000001	5.1932480000000005	0.5	0.0	1.5	1.862
-10.00496	5.199093	0.5	0.0	2.0	1.862
-10.002108999999999	5.199093	1.0	0.0	-2.0	1.862
-9.996408	5.187403	1.0	0.0	-1.5	1.862
-9.993557000000001	5.175713	1.0	0.0	-1.0	1.864
-9.993557000000001	5.169867	1.0	0.0	-0.5	1.866
-9.996408	5.178635	1.0	0.0	0.0	1.867
-9.996408	5.184480000000001	1.0	0.0	0.5	1.866
-9.990707	5.190326	1.0	0.0	1.0	1.865
-9.987855999999999	5.190326	1.0	0.0	1.5	1.863
-9.990707	5.1932480000000005	1.0	0.0	2.0	1.866
-9.990707	5.1932480000000005	1.5	0.0	-2.0	1.868
-9.990707	5.196171	1.5	0.0	-1.5	1.87
-9.993557000000001	5.196171	1.5	0.0	-1.0	1.868
-9.993557000000001	5.199093	1.5	0.0	-0.5	1.866
-9.996408	5.20786	1.5	0.0	0.0	1.866
-9.993557000000001	5.216627	1.5	0.0	0.5	1.867
-9.985005000000001	5.204937999999999	1.5	0.0	1.0	1.869
-9.97075	5.190326	1.5	0.0	1.5	1.868
-9.962197	5.175713	1.5	0.0	2.0	1.866
-9.962197	5.175713	2.0	0.0	-2.0	1.866
-9.967899000000001	5.175713	2.0	0.0	-1.5	1.865
-9.956494000000001	5.17279	2.0	0.0	-1.0	1.865
-9.942236999999999	5.169867	2.0	0.0	-0.5	1.865
-9.927978	5.158176	2.0	0.0	0.0	1.865
-9.93083	5.149408	2.0	0.0	0.5	1.865
-9.933682000000001	5.140639	2.0	0.0	1.0	1.864
-9.936534	5.140639	2.0	0.0	1.5	1.863
-9.933682000000001	5.134793	2.0	0.0	2.0	1.862
6.534749	3.5998	-2.0	0.0	-2.0	2.039
6.534749	3.608605	-2.0	0.0	-1.5	2.039
6.534749	3.60567	-2.0	0.0	-1.0	2.038
6.5289459999999995	3.602735	-2.0	0.0	-0.5	2.037
6.520242	3.596865	-2.0	0.0	0.0	2.036
6.5144400000000005	3.5939300000000003	-2.0	0.0	0.5	2.035
6.517341	3.5909949999999995	-2.0	0.0	1.0	2.035
6.531847	3.5909949999999995	-2.0	0.0	1.5	2.036
6.546353	3.5909949999999995	-2.0	0.0	2.0	2.038
6.546353	3.5851249999999997	-1.5	0.0	-2.0	2.039
6.531847	3.5821899999999998	-1.5	0.0	-1.5	2.04
6.523144	3.573383999999999	-1.5	0.0	-1.0	2.039
6.531847	3.570449	-1.5	0.0	-0.5	2.039
6.543451999999999	3.564579	-1.5	0.0	0.0	2.039
6.546353	3.567514	-1.5	0.0	0.5	2.039
6.549254	3.567514	-1.5	0.0	1.0	2.039
6.549254	3.570449	-1.5	0.0	1.5	2.039
6.546353	3.570449	-1.5	0.0	2.0	2.038
6.546353	3.564579	-1.0	0.0	-2.0	2.037
6.543451999999999	3.564579	-1.0	0.0	-1.5	2.035
6.53765	3.564579	-1.0	0.0	-1.0	2.033
6.526045	3.5469669999999995	-1.0	0.0	-0.5	2.033
6.5144400000000005	3.5293539999999997	-1.0	0.0	0.0	2.033
6.505736	3.520548	-1.0	0.0	0.5	2.033
6.499933	3.5293539999999997	-1.0	0.0	1.0	2.032
6.494129	3.520548	-1.0	0.0	1.5	2.032
6.488326	3.5029339999999998	-1.0	0.0	2.0	2.032
6.488326	3.479449	-0.5	0.0	-2.0	2.032
6.485424	3.4735769999999997	-0.5	0.0	-1.5	2.032
6.4825230000000005	3.491192	-0.5	0.0	-1.0	2.032
6.4825230000000005	3.514677	-0.5	0.0	-0.5	2.031
6.4825230000000005	3.5264189999999997	-0.5	0.0	0.0	2.029
6.4825230000000005	3.5176119999999997	-0.5	0.0	0.5	2.027
6.476719	3.4941269999999998	-0.5	0.0	1.0	2.026
6.4738169999999995	3.4765129999999997	-0.5	0.0	1.5	2.026
6.470916000000001	3.4559620000000004	-0.5	0.0	2.0	2.025
6.4738169999999995	3.4530260000000004	0.0	0.0	-2.0	2.025
6.476719	3.4471540000000003	0.0	0.0	-1.5	2.024
6.4738169999999995	3.441282	0.0	0.0	-1.0	2.024
6.468014	3.438346	0.0	0.0	-0.5	2.023
6.459308	3.438346	0.0	0.0	0.0	2.023
6.453504	3.441282	0.0	0.0	0.5	2.023
6.450602	3.441282	0.0	0.0	1.0	2.023
6.450602	3.4442180000000002	0.0	0.0	1.5	2.019
6.450602	3.4442180000000002	0.0	0.0	2.0	2.015
6.450602	3.4442180000000002	0.5	0.0	-2.0	2.011
6.450602	3.4442180000000002	0.5	0.0	-1.5	2.011
6.46221	3.4442180000000002	0.5	0.0	-1.0	2.009
6.4738169999999995	3.438346	0.5	0.0	-0.5	2.006
6.470916000000001	3.43541	0.5	0.0	0.0	2.004
6.456405999999999	3.432473999999999	0.5	0.0	0.5	2.006
6.459308	3.429537999999999	0.5	0.0	1.0	2.008
6.470916000000001	3.4236649999999997	0.5	0.0	1.5	2.009
6.485424	3.4207289999999997	0.5	0.0	2.0	2.007
6.485424	3.426601999999999	1.0	0.0	-2.0	2.005
6.485424	3.432473999999999	1.0	0.0	-1.5	2.002
6.494129	3.438346	1.0	0.0	-1.0	1.999
6.505736	3.441282	1.0	0.0	-0.5	1.997
6.5144400000000005	3.4471540000000003	1.0	0.0	0.0	1.996
6.517341	3.4471540000000003	1.0	0.0	0.5	1.996
6.520242	3.4442180000000002	1.0	0.0	1.0	1.993
6.523144	3.438346	1.0	0.0	1.5	1.991
6.523144	3.43541	1.0	0.0	2.0	1.988
6.520242	3.432473999999999	1.5	0.0	-2.0	1.987
6.5144400000000005	3.432473999999999	1.5	0.0	-1.5	1.986
6.5144400000000005	3.432473999999999	1.5	0.0	-1.0	1.987
6.5144400000000005	3.4207289999999997	1.5	0.0	-0.5	1.987
6.517341	3.4089849999999995	1.5	0.0	0.0	1.986
6.5144400000000005	3.39724	1.5	0.0	0.5	1.985
6.5144400000000005	3.394303	1.5	0.0	1.0	1.983
6.508637	3.394303	1.5	0.0	1.5	1.983
6.505736	3.3884309999999997	1.5	0.0	2.0	1.982
6.502834	3.3796209999999993	2.0	0.0	-2.0	1.981
6.499933	3.3620029999999996	2.0	0.0	-1.5	1.98
6.497031	3.34732	2.0	0.0	-1.0	1.979
6.494129	3.3385099999999994	2.0	0.0	-0.5	1.979
6.494129	3.3443829999999997	2.0	0.0	0.0	1.978
6.4912279999999996	3.350257	2.0	0.0	0.5	1.977
6.4912279999999996	3.332637	2.0	0.0	1.0	1.976
6.4912279999999996	3.3179529999999993	2.0	0.0	1.5	1.975
6.4912279999999996	3.3091429999999997	2.0	0.0	2.0	1.973
11.635318	-9.754467	-2.0	0.0	-2.0	2.52
11.638137	-9.760191	-2.0	0.0	-1.5	2.52
11.638137	-9.754467	-2.0	0.0	-1.0	2.52
11.640957	-9.751605	-2.0	0.0	-0.5	2.52
11.646596	-9.751605	-2.0	0.0	0.0	2.518
11.640957	-9.754467	-2.0	0.0	0.5	2.517
11.632498	-9.754467	-2.0	0.0	1.0	2.515
11.624039	-9.754467	-2.0	0.0	1.5	2.515
11.626859	-9.751605	-2.0	0.0	2.0	2.515
11.626859	-9.751605	-1.5	0.0	-2.0	2.516
11.629678	-9.751605	-1.5	0.0	-1.5	2.519
11.629678	-9.748742	-1.5	0.0	-1.0	2.522
11.629678	-9.74588	-1.5	0.0	-0.5	2.523
11.626859	-9.74588	-1.5	0.0	0.0	2.522
11.624039	-9.748742	-1.5	0.0	0.5	2.521
11.624039	-9.748742	-1.5	0.0	1.0	2.52
11.624039	-9.748742	-1.5	0.0	1.5	2.52
11.624039	-9.751605	-1.5	0.0	2.0	2.521
11.626859	-9.754467	-1.0	0.0	-2.0	2.52
11.626859	-9.757328999999999	-1.0	0.0	-1.5	2.52
11.632498	-9.760191	-1.0	0.0	-1.0	2.518
11.635318	-9.760191	-1.0	0.0	-0.5	2.517
11.640957	-9.760191	-1.0	0.0	0.0	2.515
11.640957	-9.751605	-1.0	0.0	0.5	2.515
11.638137	-9.748742	-1.0	0.0	1.0	2.515
11.638137	-9.748742	-1.0	0.0	1.5	2.515
11.638137	-9.751605	-1.0	0.0	2.0	2.516
11.638137	-9.754467	-0.5	0.0	-2.0	2.517
11.646596	-9.754467	-0.5	0.0	-1.5	2.517
11.652235000000001	-9.754467	-0.5	0.0	-1.0	2.516
11.655054	-9.754467	-0.5	0.0	-0.5	2.515
11.652235000000001	-9.754467	-0.5	0.0	0.0	2.515
11.649415	-9.760191	-0.5	0.0	0.5	2.516
11.649415	-9.765915	-0.5	0.0	1.0	2.516
11.655054	-9.771638000000001	-0.5	0.0	1.5	2.517
11.655054	-9.7745	-0.5	0.0	2.0	2.517
11.657873	-9.771638000000001	0.0	0.0	-2.0	2.517
11.657873	-9.765915	0.0	0.0	-1.5	2.516
11.652235000000001	-9.757328999999999	0.0	0.0	-1.0	2.515
11.646596	-9.748742	0.0	0.0	-0.5	2.515
11.649415	-9.74588	0.0	0.0	0.0	2.515
11.655054	-9.748742	0.0	0.0	0.5	2.515
11.660692	-9.754467	0.0	0.0	1.0	2.516
11.657873	-9.757328999999999	0.0	0.0	1.5	2.517
11.655054	-9.754467	0.0	0.0	2.0	2.518
11.652235000000001	-9.751605	0.5	0.0	-2.0	2.519
11.657873	-9.748742	0.5	0.0	-1.5	2.519
11.66633	-9.751605	0.5	0.0	-1.0	2.519
11.66633	-9.757328999999999	0.5	0.0	-0.5	2.519
11.660692	-9.757328999999999	0.5	0.0	0.0	2.519
11.657873	-9.760191	0.5	0.0	0.5	2.518
11.657873	-9.763053	0.5	0.0	1.0	2.517
11.660692	-9.765915	0.5	0.0	1.5	2.517
11.671968	-9.763053	0.5	0.0	2.0	2.518
11.686062	-9.760191	1.0	0.0	-2.0	2.518
11.686062	-9.760191	1.0	0.0	-1.5	2.519
11.674787	-9.757328999999999	1.0	0.0	-1.0	2.52
11.663511	-9.757328999999999	1.0	0.0	-0.5	2.522
11.663511	-9.754467	1.0	0.0	0.0	2.524
11.66633	-9.748742	1.0	0.0	0.5	2.524
11.660692	-9.74588	1.0	0.0	1.0	2.524
11.655054	-9.748742	1.0	0.0	1.5	2.523
11.660692	-9.757328999999999	1.0	0.0	2.0	2.521
11.669149	-9.771638000000001	1.5	0.0	-2.0	2.52
11.674787	-9.777362	1.5	0.0	-1.5	2.52
11.674787	-9.771638000000001	1.5	0.0	-1.0	2.52
11.677605999999999	-9.763053	1.5	0.0	-0.5	2.519
11.674787	-9.754467	1.5	0.0	0.0	2.517
11.671968	-9.760191	1.5	0.0	0.5	2.516
11.669149	-9.768775999999999	1.5	0.0	1.0	2.515
11.663511	-9.777362	1.5	0.0	1.5	2.515
11.657873	-9.777362	1.5	0.0	2.0	2.514
11.657873	-9.768775999999999	2.0	0.0	-2.0	2.513
11.66633	-9.760191	2.0	0.0	-1.5	2.512
11.671968	-9.74588	2.0	0.0	-1.0	2.511
11.677605999999999	-9.74588	2.0	0.0	-0.5	2.509
11.680425	-9.748742	2.0	0.0	0.0	2.508
11.688881	-9.751605	2.0	0.0	0.5	2.507
11.691699	-9.760191	2.0	0.0	1.0	2.505
11.683244	-9.763053	2.0	0.0	1.5	2.504
11.674787	-9.765915	2.0	0.0	2.0	2.503
-3.050941	-9.158114999999999	-2.0	0.0	-2.0	2.307
-3.0480099999999997	-9.158114999999999	-2.0	0.0	-1.5	2.306
-3.045079	-9.160986999999999	-2.0	0.0	-1.0	2.305
-3.042148	-9.166731	-2.0	0.0	-0.5	2.303
-3.045079	-9.172475	-2.0	0.0	0.0	2.301
-3.045079	-9.175347	-2.0	0.0	0.5	2.298
-3.045079	-9.178218	-2.0	0.0	1.0	2.296
-3.039217	-9.183961	-2.0	0.0	1.5	2.295
-3.036286	-9.186833	-2.0	0.0	2.0	2.295
-3.027493	-9.18109	-1.5	0.0	-2.0	2.294
-3.0187	-9.169603	-1.5	0.0	-1.5	2.294
-3.0157689999999997	-9.158114999999999	-1.5	0.0	-1.0	2.293
-3.0157689999999997	-9.158114999999999	-1.5	0.0	-0.5	2.293
-3.0157689999999997	-9.158114999999999	-1.5	0.0	0.0	2.294
-3.009907	-9.155242999999999	-1.5	0.0	0.5	2.294
-3.009907	-9.152371	-1.5	0.0	1.0	2.291
-3.0157689999999997	-9.155242999999999	-1.5	0.0	1.5	2.288
-3.030424	-9.158114999999999	-1.5	0.0	2.0	2.286
-3.042148	-9.160986999999999	-1.0	0.0	-2.0	2.286
-3.053872	-9.163859	-1.0	0.0	-1.5	2.284
-3.053872	-9.169603	-1.0	0.0	-1.0	2.283
-3.050941	-9.172475	-1.0	0.0	-0.5	2.282
-3.050941	-9.166731	-1.0	0.0	0.0	2.281
-3.0480099999999997	-9.152371	-1.0	0.0	0.5	2.278
-3.045079	-9.140883	-1.0	0.0	1.0	2.276
-3.053872	-9.146627	-1.0	0.0	1.5	2.277
-3.065595	-9.160986999999999	-1.0	0.0	2.0	2.277
-3.0743869999999998	-9.172475	-0.5	0.0	-2.0	2.277
-3.0743869999999998	-9.175347	-0.5	0.0	-1.5	2.276
-3.0743869999999998	-9.175347	-0.5	0.0	-1.0	2.276
-3.0743869999999998	-9.175347	-0.5	0.0	-0.5	2.274
-3.068526	-9.175347	-0.5	0.0	0.0	2.273
-3.062664	-9.175347	-0.5	0.0	0.5	2.271
-3.062664	-9.172475	-0.5	0.0	1.0	2.27
-3.068526	-9.172475	-0.5	0.0	1.5	2.269
-3.077318	-9.169603	-0.5	0.0	2.0	2.267
-3.08318	-9.169603	0.0	0.0	-2.0	2.266
-3.089041	-9.169603	0.0	0.0	-1.5	2.265
-3.0949020000000003	-9.169603	0.0	0.0	-1.0	2.265
-3.097833	-9.166731	0.0	0.0	-0.5	2.265
-3.097833	-9.163859	0.0	0.0	0.0	2.263
-3.091972	-9.163859	0.0	0.0	0.5	2.261
-3.0861099999999997	-9.163859	0.0	0.0	1.0	2.259
-3.08318	-9.163859	0.0	0.0	1.5	2.258
-3.0861099999999997	-9.163859	0.0	0.0	2.0	2.257
-3.091972	-9.166731	0.5	0.0	-2.0	2.257
-3.091972	-9.166731	0.5	0.0	-1.5	2.257
-3.100763	-9.166731	0.5	0.0	-1.0	2.255
-3.103694	-9.163859	0.5	0.0	-0.5	2.252
-3.106625	-9.160986999999999	0.5	0.0	0.0	2.248
-3.106625	-9.160986999999999	0.5	0.0	0.5	2.244
-3.103694	-9.163859	0.5	0.0	1.0	2.242
-3.103694	-9.163859	0.5	0.0	1.5	2.242
-3.103694	-9.163859	0.5	0.0	2.0	2.242
-3.106625	-9.163859	1.0	0.0	-2.0	2.243
-3.106625	-9.163859	1.0	0.0	-1.5	2.243
-3.106625	-9.163859	1.0	0.0	-1.0	2.241
-3.106625	-9.163859	1.0	0.0	-0.5	2.237
-3.106625	-9.163859	1.0	0.0	0.0	2.234
-3.106625	-9.160986999999999	1.0	0.0	0.5	2.232
-3.106625	-9.163859	1.0	0.0	1.0	2.231
-3.109555	-9.172475	1.0	0.0	1.5	2.232
-3.115416	-9.178218	1.0	0.0	2.0	2.234
-3.118347	-9.18109	1.5	0.0	-2.0	2.236
-3.115416	-9.18109	1.5	0.0	-1.5	2.235
-3.112486	-9.18109	1.5	0.0	-1.0	2.234
-3.109555	-9.18109	1.5	0.0	-0.5	2.233
-3.100763	-9.18109	1.5	0.0	0.0	2.232
-3.097833	-9.178218	1.5	0.0	0.5	2.231
-3.097833	-9.175347	1.5	0.0	1.0	2.23
-3.100763	-9.175347	1.5	0.0	1.5	2.229
-3.100763	-9.166731	1.5	0.0	2.0	2.228
-3.0949020000000003	-9.160986999999999	2.0	0.0	-2.0	2.226
-3.089041	-9.158114999999999	2.0	0.0	-1.5	2.222
-3.071457	-9.155242999999999	2.0	0.0	-1.0	2.219
-3.053872	-9.149499	2.0	0.0	-0.5	2.218
-3.024562	-9.135138000000001	2.0	0.0	0.0	2.219
-2.9952520000000002	-9.126521	2.0	0.0	0.5	2.219
-2.9630080000000003	-9.09492	2.0	0.0	1.0	2.217
-2.942488	-9.060441	2.0	0.0	1.5	2.216
-2.9161040000000003	-9.02308	2.0	0.0	2.0	2.214
-7.637506	1.3766200000000002	-2.0	0.0	-2.0	2.39
-7.646167999999999	1.3854540000000004	-2.0	0.0	-1.5	2.389
-7.654828999999999	1.388399	-2.0	0.0	-1.0	2.388
-7.666377000000001	1.388399	-2.0	0.0	-0.5	2.388
-7.6634899999999995	1.388399	-2.0	0.0	0.0	2.387
-7.6634899999999995	1.3795649999999997	-2.0	0.0	0.5	2.386
-7.660603	1.3707300000000002	-2.0	0.0	1.0	2.385
-7.660603	1.3618949999999999	-2.0	0.0	1.5	2.384
-7.6634899999999995	1.3618949999999999	-2.0	0.0	2.0	2.383
-7.6634899999999995	1.35306	-1.5	0.0	-2.0	2.383
-7.6634899999999995	1.34128	-1.5	0.0	-1.5	2.383
-7.660603	1.332445	-1.5	0.0	-1.0	2.383
-7.660603	1.3236099999999997	-1.5	0.0	-0.5	2.38
-7.657716000000001	1.317719	-1.5	0.0	0.0	2.376
-7.660603	1.320664	-1.5	0.0	0.5	2.374
-7.6634899999999995	1.332445	-1.5	0.0	1.0	2.374
-7.657716000000001	1.350115	-1.5	0.0	1.5	2.374
-7.649055000000001	1.356005	-1.5	0.0	2.0	2.374
-7.643281	1.34717	-1.0	0.0	-2.0	2.372
-7.646167999999999	1.3353899999999996	-1.0	0.0	-1.5	2.37
-7.649055000000001	1.320664	-1.0	0.0	-1.0	2.369
-7.646167999999999	1.3236099999999997	-1.0	0.0	-0.5	2.368
-7.643281	1.3236099999999997	-1.0	0.0	0.0	2.367
-7.643281	1.320664	-1.0	0.0	0.5	2.367
-7.643281	1.317719	-1.0	0.0	1.0	2.367
-7.6403929999999995	1.3118290000000001	-1.0	0.0	1.5	2.366
-7.637506	1.3118290000000001	-1.0	0.0	2.0	2.366
-7.634619	1.3059389999999997	-0.5	0.0	-2.0	2.365
-7.631730999999999	1.2971040000000003	-0.5	0.0	-1.5	2.364
-7.628844	1.2882679999999997	-0.5	0.0	-1.0	2.363
-7.623069	1.2823779999999998	-0.5	0.0	-0.5	2.362
-7.623069	1.2823779999999998	-0.5	0.0	0.0	2.362
-7.623069	1.2912130000000002	-0.5	0.0	0.5	2.361
-7.6259570000000005	1.2971040000000003	-0.5	0.0	1.0	2.36
-7.6259570000000005	1.3029940000000002	-0.5	0.0	1.5	2.358
-7.623069	1.3000489999999998	-0.5	0.0	2.0	2.357
-7.617294	1.2971040000000003	0.0	0.0	-2.0	2.355
-7.614407000000001	1.2971040000000003	0.0	0.0	-1.5	2.354
-7.602856	1.3059389999999997	0.0	0.0	-1.0	2.353
-7.588417	1.317719	0.0	0.0	-0.5	2.353
-7.5537589999999994	1.3265550000000002	0.0	0.0	0.0	2.353
-7.527761	1.3265550000000002	0.0	0.0	0.5	2.352
-7.481536	1.338335	0.0	0.0	1.0	2.353
-7.458419999999999	1.35306	0.0	0.0	1.5	2.354
-7.415071000000001	1.3677849999999998	0.0	0.0	2.0	2.355
-7.3832759999999995	1.3736749999999998	0.5	0.0	-2.0	2.356
-7.331238000000001	1.382509	0.5	0.0	-1.5	2.356
-7.299430999999999	1.4001789999999998	0.5	0.0	-1.0	2.356
-7.273403999999999	1.4060689999999998	0.5	0.0	-0.5	2.354
-7.270511	1.411958	0.5	0.0	0.0	2.353
-7.267619	1.411958	0.5	0.0	0.5	2.35
-7.247373	1.450241	0.5	0.0	1.0	2.35
-7.227125	1.488522	0.5	0.0	1.5	2.35
