posx	posy	smh	smd	smv	pupil_size
0.320369	-2.536125	-0.5	0.0	1.0	4.6
0.31743000000000005	-2.524388	-0.5	0.0	1.5	4.601
0.31743000000000005	-2.5419929999999997	-0.5	0.0	2.0	4.601
0.320369	-2.5683989999999994	0.0	0.0	-2.0	4.601
0.31743000000000005	-2.59187	0.0	0.0	-1.5	4.6
0.31449099999999997	-2.574267	0.0	0.0	-1.0	4.6
0.31743000000000005	-2.5566629999999995	0.0	0.0	-0.5	4.6
0.329187	-2.539059	0.0	0.0	0.0	4.6
0.335065	-2.5537289999999997	0.0	0.0	0.5	4.6
0.305674	-2.5683989999999994	0.0	0.0	1.0	4.599
0.276283	-2.5654650000000006	0.0	0.0	1.5	4.599
0.24689099999999997	-2.547861	0.0	0.0	2.0	4.6
0.241013	-2.5302569999999998	0.5	0.0	-2.0	4.603
0.24983000000000002	-2.5331910000000004	0.5	0.0	-1.5	4.607
0.261587	-2.536125	0.5	0.0	-1.0	4.606
0.270404	-2.539059	0.5	0.0	-0.5	4.603
0.276283	-2.539059	0.5	0.0	0.0	4.6
0.276283	-2.539059	0.5	0.0	0.5	4.603
0.27922199999999997	-2.547861	0.5	0.0	1.0	4.608
0.296856	-2.559597	0.5	0.0	1.5	4.612
0.31449099999999997	-2.5683989999999994	0.5	0.0	2.0	4.613
0.329187	-2.5449269999999995	1.0	0.0	-2.0	4.611
0.308613	-2.524388	1.0	0.0	-1.5	4.613
0.293917	-2.495045	1.0	0.0	-1.0	4.616
0.293917	-2.4891760000000005	1.0	0.0	-0.5	4.618
0.308613	-2.4921110000000004	1.0	0.0	0.0	4.617
0.31743000000000005	-2.509717	1.0	0.0	0.5	4.616
0.320369	-2.5185199999999996	1.0	0.0	1.0	4.618
0.305674	-2.5185199999999996	1.0	0.0	1.5	4.621
0.290978	-2.5067830000000004	1.0	0.0	2.0	4.623
0.27922199999999997	-2.5038480000000005	1.5	0.0	-2.0	4.622
0.299796	-2.539059	1.5	0.0	-1.5	4.62
0.323308	-2.5772010000000005	1.5	0.0	-1.0	4.62
0.346821	-2.5977370000000004	1.5	0.0	-0.5	4.621
0.34976	-2.5801350000000003	1.5	0.0	0.0	4.619
0.352699	-2.5860019999999997	1.5	0.0	0.5	4.617
0.36151700000000003	-2.612406	1.5	0.0	1.0	4.616
0.364456	-2.6094720000000002	1.5	0.0	1.5	4.617
0.358578	-2.5801350000000003	1.5	0.0	2.0	4.619
0.343882	-2.5537289999999997	2.0	0.0	-2.0	4.623
0.329187	-2.5566629999999995	2.0	0.0	-1.5	4.628
0.323308	-2.559597	2.0	0.0	-1.0	4.632
0.323308	-2.562531	2.0	0.0	-0.5	4.632
0.34976	-2.562531	2.0	0.0	0.0	4.631
0.373273	-2.562531	2.0	0.0	0.5	4.63
0.396786	-2.562531	2.0	0.0	1.0	4.626
0.39384600000000003	-2.559597	2.0	0.0	1.5	4.623
0.39384600000000003	-2.559597	2.0	0.0	2.0	4.621
-11.321988000000001	-1.43164	-2.0	0.0	-2.0	4.649
-11.299379	-1.4228189999999998	-2.0	0.0	-1.5	4.649
-11.276766	-1.4198790000000001	-2.0	0.0	-1.0	4.649
-11.273939	-1.413998	-2.0	0.0	-0.5	4.65
-11.299379	-1.408117	-2.0	0.0	0.0	4.651
-11.324814	-1.408117	-2.0	0.0	0.5	4.653
-11.327639999999999	-1.4051759999999998	-2.0	0.0	1.0	4.649
-11.319162	-1.3992950000000002	-2.0	0.0	1.5	4.645
-11.310684	-1.3934140000000002	-2.0	0.0	2.0	4.64
-11.302205	-1.381651	-1.5	0.0	-2.0	4.64
-11.305031	-1.3698880000000002	-1.5	0.0	-1.5	4.638
-11.307858	-1.3640070000000002	-1.5	0.0	-1.0	4.637
-11.327639999999999	-1.3640070000000002	-1.5	0.0	-0.5	4.637
-11.344593	-1.3610659999999999	-1.5	0.0	0.0	4.638
-11.35872	-1.352244	-1.5	0.0	0.5	4.639
-11.355895	-1.3551849999999999	-1.5	0.0	1.0	4.639
-11.350244	-1.3640070000000002	-1.5	0.0	1.5	4.639
-11.347419	-1.372829	-1.5	0.0	2.0	4.639
-11.341768	-1.366948	-1.0	0.0	-2.0	4.639
-11.336117	-1.3610659999999999	-1.0	0.0	-1.5	4.64
-11.333291000000001	-1.381651	-1.0	0.0	-1.0	4.639
-11.324814	-1.4051759999999998	-1.0	0.0	-0.5	4.639
-11.31351	-1.43164	-1.0	0.0	0.0	4.64
-11.307858	-1.437521	-1.0	0.0	0.5	4.64
-11.305031	-1.4169380000000003	-1.0	0.0	1.0	4.637
-11.321988000000001	-1.3934140000000002	-1.0	0.0	1.5	4.633
-11.336117	-1.3698880000000002	-1.0	0.0	2.0	4.634
-11.347419	-1.358125	-0.5	0.0	-2.0	4.642
-11.324814	-1.3493030000000001	-0.5	0.0	-1.5	4.649
-11.307858	-1.352244	-0.5	0.0	-1.0	4.65
-11.305031	-1.3610659999999999	-0.5	0.0	-0.5	4.648
-11.31351	-1.366948	-0.5	0.0	0.0	4.644
-11.324814	-1.3698880000000002	-0.5	0.0	0.5	4.64
-11.321988000000001	-1.3698880000000002	-0.5	0.0	1.0	4.638
-11.319162	-1.3698880000000002	-0.5	0.0	1.5	4.639
-11.316336	-1.366948	-0.5	0.0	2.0	4.64
-11.316336	-1.37577	0.0	0.0	-2.0	4.641
-11.316336	-1.381651	0.0	0.0	-1.5	4.641
-11.316336	-1.387532	0.0	0.0	-1.0	4.639
-11.327639999999999	-1.387532	0.0	0.0	-0.5	4.638
-11.333291000000001	-1.387532	0.0	0.0	0.0	4.637
-11.333291000000001	-1.3963540000000003	0.0	0.0	0.5	4.637
-11.330465	-1.408117	0.0	0.0	1.0	4.636
-11.330465	-1.4169380000000003	0.0	0.0	1.5	4.636
-11.321988000000001	-1.4286999999999999	0.0	0.0	2.0	4.636
-11.305031	-1.437521	0.5	0.0	-2.0	4.636
-11.285246	-1.4463419999999998	0.5	0.0	-1.5	4.635
-11.279592999999998	-1.4463419999999998	0.5	0.0	-1.0	4.634
-11.285246	-1.440462	0.5	0.0	-0.5	4.631
-11.296552	-1.4345810000000003	0.5	0.0	0.0	4.629
-11.302205	-1.43164	0.5	0.0	0.5	4.628
-11.296552	-1.43164	0.5	0.0	1.0	4.628
-11.302205	-1.4345810000000003	0.5	0.0	1.5	4.629
-11.31351	-1.4345810000000003	0.5	0.0	2.0	4.63
-11.319162	-1.4257599999999997	1.0	0.0	-2.0	4.63
-11.307858	-1.4169380000000003	1.0	0.0	-1.5	4.634
-11.299379	-1.4228189999999998	1.0	0.0	-1.0	4.638
-11.290899000000001	-1.440462	1.0	0.0	-0.5	4.639
-11.285246	-1.449283	1.0	0.0	0.0	4.635
-11.276766	-1.443402	1.0	0.0	0.5	4.632
-11.293726	-1.440462	1.0	0.0	1.0	4.635
-11.310684	-1.443402	1.0	0.0	1.5	4.639
-11.324814	-1.443402	1.0	0.0	2.0	4.643
-11.319162	-1.4345810000000003	1.5	0.0	-2.0	4.644
-11.31351	-1.4257599999999997	1.5	0.0	-1.5	4.645
-11.310684	-1.4169380000000003	1.5	0.0	-1.0	4.645
-11.307858	-1.413998	1.5	0.0	-0.5	4.642
-11.310684	-1.402235	1.5	0.0	0.0	4.638
-11.296552	-1.3904729999999998	1.5	0.0	0.5	4.635
-11.279592999999998	-1.372829	1.5	0.0	1.0	4.638
-11.265458	-1.3640070000000002	1.5	0.0	1.5	4.641
-11.268285	-1.3787110000000002	1.5	0.0	2.0	4.642
-11.262630999999999	-1.3992950000000002	2.0	0.0	-2.0	4.642
-11.256977000000001	-1.413998	2.0	0.0	-1.5	4.639
-11.245667999999998	-1.408117	2.0	0.0	-1.0	4.637
-11.234358	-1.402235	2.0	0.0	-0.5	4.635
-11.223047	-1.4051759999999998	2.0	0.0	0.0	4.636
-11.248495	-1.3992950000000002	2.0	0.0	0.5	4.637
-11.290899000000001	-1.3904729999999998	2.0	0.0	1.0	4.638
-11.336117	-1.381651	2.0	0.0	1.5	4.639
-11.341768	-1.3787110000000002	2.0	0.0	2.0	4.641
-3.206254	7.885686000000001	-2.0	0.0	-2.0	4.13
-3.209184	7.88278	-2.0	0.0	-1.5	4.126
-3.209184	7.879873	-2.0	0.0	-1.0	4.126
-3.215044	7.876966	-2.0	0.0	-0.5	4.126
-3.220904	7.876966	-2.0	0.0	0.0	4.126
-3.223834	7.874059	-2.0	0.0	0.5	4.124
-3.2179740000000003	7.871152	-2.0	0.0	1.0	4.122
-3.209184	7.876966	-2.0	0.0	1.5	4.121
-3.2033240000000003	7.88278	-2.0	0.0	2.0	4.122
-3.2033240000000003	7.8973130000000005	-1.5	0.0	-2.0	4.123
-3.182814	7.903125999999999	-1.5	0.0	-1.5	4.123
-3.162302	7.911845	-1.5	0.0	-1.0	4.122
-3.13593	7.914752000000001	-1.5	0.0	-0.5	4.122
-3.1300689999999998	7.894406	-1.5	0.0	0.0	4.122
-3.127138	7.876966	-1.5	0.0	0.5	4.121
-3.13593	7.856617999999999	-1.5	0.0	1.0	4.121
-3.153512	7.8595250000000005	-1.5	0.0	1.5	4.123
-3.171093	7.862432000000001	-1.5	0.0	2.0	4.125
-3.182814	7.8653390000000005	-1.0	0.0	-2.0	4.127
-3.182814	7.868245	-1.0	0.0	-1.5	4.128
-3.182814	7.868245	-1.0	0.0	-1.0	4.128
-3.1857439999999997	7.88278	-1.0	0.0	-0.5	4.128
-3.1857439999999997	7.903125999999999	-1.0	0.0	0.0	4.128
-3.1857439999999997	7.92347	-1.0	0.0	0.5	4.127
-3.191604	7.929283000000001	-1.0	0.0	1.0	4.126
-3.2003939999999997	7.900219000000001	-1.0	0.0	1.5	4.126
-3.1857439999999997	7.876966	-1.0	0.0	2.0	4.126
-3.1681630000000003	7.856617999999999	-0.5	0.0	-2.0	4.127
-3.1476509999999998	7.868245	-0.5	0.0	-1.5	4.125
-3.1417900000000003	7.88278	-0.5	0.0	-1.0	4.123
-3.1329990000000003	7.906032000000001	-0.5	0.0	-0.5	4.122
-3.121277	7.92347	-0.5	0.0	0.0	4.123
-3.115416	7.92347	-0.5	0.0	0.5	4.123
-3.109555	7.914752000000001	-0.5	0.0	1.0	4.123
-3.109555	7.906032000000001	-0.5	0.0	1.5	4.126
-3.1242080000000003	7.908939	-0.5	0.0	2.0	4.129
-3.1417900000000003	7.911845	0.0	0.0	-2.0	4.131
-3.1593720000000003	7.914752000000001	0.0	0.0	-1.5	4.129
-3.162302	7.914752000000001	0.0	0.0	-1.0	4.128
-3.1681630000000003	7.903125999999999	0.0	0.0	-0.5	4.125
-3.174023	7.8915	0.0	0.0	0.0	4.122
-3.174023	7.88278	0.0	0.0	0.5	4.121
-3.1769540000000003	7.888592999999999	0.0	0.0	1.0	4.122
-3.179884	7.8915	0.0	0.0	1.5	4.125
-3.191604	7.894406	0.0	0.0	2.0	4.126
-3.197464	7.8973130000000005	0.5	0.0	-2.0	4.127
-3.194534	7.906032000000001	0.5	0.0	-1.5	4.127
-3.1857439999999997	7.908939	0.5	0.0	-1.0	4.126
-3.171093	7.911845	0.5	0.0	-0.5	4.126
-3.162302	7.906032000000001	0.5	0.0	0.0	4.125
-3.153512	7.906032000000001	0.5	0.0	0.5	4.125
-3.1388599999999998	7.894406	0.5	0.0	1.0	4.125
-3.1329990000000003	7.879873	0.5	0.0	1.5	4.122
-3.1417900000000003	7.868245	0.5	0.0	2.0	4.12
-3.1593720000000003	7.879873	1.0	0.0	-2.0	4.117
-3.1769540000000003	7.894406	1.0	0.0	-1.5	4.117
-3.1769540000000003	7.903125999999999	1.0	0.0	-1.0	4.117
-3.179884	7.900219000000001	1.0	0.0	-0.5	4.118
-3.182814	7.8973130000000005	1.0	0.0	0.0	4.119
-3.174023	7.8973130000000005	1.0	0.0	0.5	4.12
-3.1593720000000003	7.903125999999999	1.0	0.0	1.0	4.121
-3.1476509999999998	7.906032000000001	1.0	0.0	1.5	4.121
-3.1417900000000003	7.906032000000001	1.0	0.0	2.0	4.124
-3.13593	7.906032000000001	1.5	0.0	-2.0	4.127
-3.127138	7.906032000000001	1.5	0.0	-1.5	4.124
-3.127138	7.911845	1.5	0.0	-1.0	4.117
-3.118347	7.917658	1.5	0.0	-0.5	4.11
-3.112486	7.917658	1.5	0.0	0.0	4.111
-3.106625	7.908939	1.5	0.0	0.5	4.115
-3.109555	7.906032000000001	1.5	0.0	1.0	4.119
-3.112486	7.903125999999999	1.5	0.0	1.5	4.124
-3.118347	7.8973130000000005	1.5	0.0	2.0	4.125
-3.13593	7.885686000000001	2.0	0.0	-2.0	4.124
-3.1505810000000003	7.876966	2.0	0.0	-1.5	4.121
-3.162302	7.874059	2.0	0.0	-1.0	4.122
-3.162302	7.871152	2.0	0.0	-0.5	4.125
-3.1476509999999998	7.8653390000000005	2.0	0.0	0.0	4.13
-3.13593	7.862432000000001	2.0	0.0	0.5	4.132
-3.121277	7.8595250000000005	2.0	0.0	1.0	4.134
-3.115416	7.862432000000001	2.0	0.0	1.5	4.134
-3.109555	7.874059	2.0	0.0	2.0	4.132
2.8398779999999997	12.440169999999998	-2.0	0.0	-2.0	4.306
2.845742	12.437336	-2.0	0.0	-1.5	4.305
2.845742	12.434501	-2.0	0.0	-1.0	4.304
2.8486740000000004	12.423160999999999	-2.0	0.0	-0.5	4.302
2.845742	12.408985	-2.0	0.0	0.0	4.3
2.84281	12.394808	-2.0	0.0	0.5	4.294
2.8369459999999997	12.403315	-2.0	0.0	1.0	4.283
2.8398779999999997	12.408985	-2.0	0.0	1.5	4.272
2.84281	12.414655999999999	-2.0	0.0	2.0	4.267
2.84281	12.414655999999999	-1.5	0.0	-2.0	4.266
2.845742	12.414655999999999	-1.5	0.0	-1.5	4.265
2.845742	12.414655999999999	-1.5	0.0	-1.0	4.267
2.845742	12.408985	-1.5	0.0	-0.5	4.268
2.84281	12.406149999999998	-1.5	0.0	0.0	4.267
2.8398779999999997	12.406149999999998	-1.5	0.0	0.5	4.261
2.8516049999999997	12.408985	-1.5	0.0	1.0	4.256
2.869197	12.411821	-1.5	0.0	1.5	4.258
2.877992	12.414655999999999	-1.5	0.0	2.0	4.262
2.857469	12.414655999999999	-1.0	0.0	-2.0	4.266
2.8369459999999997	12.417491	-1.0	0.0	-1.5	4.263
2.8369459999999997	12.417491	-1.0	0.0	-1.0	4.26
2.84281	12.417491	-1.0	0.0	-0.5	4.259
2.8486740000000004	12.417491	-1.0	0.0	0.0	4.258
2.84281	12.417491	-1.0	0.0	0.5	4.257
2.834014	12.417491	-1.0	0.0	1.0	4.256
2.82815	12.417491	-1.0	0.0	1.5	4.256
2.857469	12.420326	-1.0	0.0	2.0	4.257
2.889719	12.423160999999999	-0.5	0.0	-2.0	4.26
2.901446	12.425996	-0.5	0.0	-1.5	4.265
2.877992	12.423160999999999	-0.5	0.0	-1.0	4.27
2.845742	12.420326	-0.5	0.0	-0.5	4.274
2.834014	12.423160999999999	-0.5	0.0	0.0	4.275
2.819353	12.425996	-0.5	0.0	0.5	4.275
2.8369459999999997	12.423160999999999	-0.5	0.0	1.0	4.275
2.8662650000000003	12.414655999999999	-0.5	0.0	1.5	4.275
2.869197	12.403315	-0.5	0.0	2.0	4.277
2.84281	12.403315	0.0	0.0	-2.0	4.279
2.822285	12.397644	0.0	0.0	-1.5	4.281
2.82815	12.394808	0.0	0.0	-1.0	4.28
2.831082	12.400478999999999	0.0	0.0	-0.5	4.28
2.831082	12.406149999999998	0.0	0.0	0.0	4.28
2.8486740000000004	12.414655999999999	0.0	0.0	0.5	4.28
2.869197	12.417491	0.0	0.0	1.0	4.279
2.883856	12.420326	0.0	0.0	1.5	4.278
2.877992	12.423160999999999	0.0	0.0	2.0	4.277
2.845742	12.420326	0.5	0.0	-2.0	4.277
2.819353	12.411821	0.5	0.0	-1.5	4.278
2.801761	12.403315	0.5	0.0	-1.0	4.278
2.816421	12.397644	0.5	0.0	-0.5	4.279
2.82815	12.394808	0.5	0.0	0.0	4.278
2.813489	12.406149999999998	0.5	0.0	0.5	4.279
2.798828	12.423160999999999	0.5	0.0	1.0	4.279
2.804693	12.428830999999999	0.5	0.0	1.5	4.277
2.825218	12.420326	0.5	0.0	2.0	4.276
2.84281	12.423160999999999	1.0	0.0	-2.0	4.274
2.834014	12.434501	1.0	0.0	-1.5	4.274
2.82815	12.428830999999999	1.0	0.0	-1.0	4.275
2.8369459999999997	12.414655999999999	1.0	0.0	-0.5	4.276
2.8516049999999997	12.414655999999999	1.0	0.0	0.0	4.277
2.831082	12.428830999999999	1.0	0.0	0.5	4.278
2.801761	12.445839999999999	1.0	0.0	1.0	4.279
2.798828	12.437336	1.0	0.0	1.5	4.279
2.82815	12.428830999999999	1.0	0.0	2.0	4.279
2.825218	12.425996	1.5	0.0	-2.0	4.281
2.792964	12.428830999999999	1.5	0.0	-1.5	4.283
2.766573	12.423160999999999	1.5	0.0	-1.0	4.285
2.77537	12.411821	1.5	0.0	-0.5	4.279
2.798828	12.423160999999999	1.5	0.0	0.0	4.274
2.816421	12.445839999999999	1.5	0.0	0.5	4.269
2.831082	12.474183	1.5	0.0	1.0	4.27
2.834014	12.479849999999999	1.5	0.0	1.5	4.273
2.834014	12.482683999999999	1.5	0.0	2.0	4.276
2.834014	12.482683999999999	2.0	0.0	-2.0	4.278
2.834014	12.477016999999998	2.0	0.0	-1.5	4.278
2.834014	12.462846	2.0	0.0	-1.0	4.278
2.831082	12.448674	2.0	0.0	-0.5	4.278
2.825218	12.457177	2.0	0.0	0.0	4.278
2.816421	12.479849999999999	2.0	0.0	0.5	4.277
2.8105569999999997	12.488351999999999	2.0	0.0	1.0	4.275
2.807625	12.477016999999998	2.0	0.0	1.5	4.275
2.8105569999999997	12.477016999999998	2.0	0.0	2.0	4.275
-1.53977	2.485323	-2.0	0.0	-2.0	4.719
-1.533895	2.4647069999999998	-2.0	0.0	-1.5	4.719
-1.530958	2.449981	-2.0	0.0	-1.0	4.72
-1.5280209999999999	2.455871	-2.0	0.0	-0.5	4.72
-1.5280209999999999	2.473542	-2.0	0.0	0.0	4.72
-1.5280209999999999	2.485323	-2.0	0.0	0.5	4.72
-1.5280209999999999	2.497104	-2.0	0.0	1.0	4.718
-1.533895	2.485323	-2.0	0.0	1.5	4.715
-1.542707	2.4705969999999997	-2.0	0.0	2.0	4.715
-1.551518	2.449981	-1.5	0.0	-2.0	4.717
-1.554455	2.44409	-1.5	0.0	-1.5	4.719
-1.554455	2.435254	-1.5	0.0	-1.0	4.719
-1.548581	2.432309	-1.5	0.0	-0.5	4.718
-1.536832	2.432309	-1.5	0.0	0.0	4.716
-1.5074610000000002	2.4588159999999997	-1.5	0.0	0.5	4.714
-1.481026	2.4823779999999998	-1.5	0.0	1.0	4.711
-1.4575280000000002	2.502994	-1.5	0.0	1.5	4.71
-1.4575280000000002	2.5059389999999997	-1.5	0.0	2.0	4.708
-1.451654	2.5059389999999997	-1.0	0.0	-2.0	4.708
-1.442842	2.514774	-1.0	0.0	-1.5	4.708
-1.469277	2.517719	-1.0	0.0	-1.0	4.706
-1.504524	2.5236099999999997	-1.0	0.0	-0.5	4.705
-1.536832	2.532445	-1.0	0.0	0.0	4.703
-1.536832	2.54128	-1.0	0.0	0.5	4.703
-1.536832	2.550115	-1.0	0.0	1.0	4.7
-1.557392	2.561895	-1.0	0.0	1.5	4.697
-1.577951	2.588399	-1.0	0.0	2.0	4.695
-1.601446	2.617848	-0.5	0.0	-2.0	4.697
-1.601446	2.635517	-0.5	0.0	-1.5	4.698
-1.589699	2.638462	-0.5	0.0	-1.0	4.7
-1.577951	2.638462	-0.5	0.0	-0.5	4.7
-1.566203	2.641406	-0.5	0.0	0.0	4.701
-1.56914	2.635517	-0.5	0.0	0.5	4.698
-1.545644	2.6266819999999997	-0.5	0.0	1.0	4.694
-1.51921	2.623738	-0.5	0.0	1.5	4.69
-1.49865	2.635517	-0.5	0.0	2.0	4.689
-1.510398	2.664964	0.0	0.0	-2.0	4.689
-1.522147	2.7003	0.0	0.0	-1.5	4.689
-1.525084	2.717968	0.0	0.0	-1.0	4.689
-1.533895	2.712079	0.0	0.0	-0.5	4.688
-1.557392	2.694411	0.0	0.0	0.0	4.686
-1.601446	2.6855770000000003	0.0	0.0	0.5	4.683
-1.633752	2.697356	0.0	0.0	1.0	4.678
-1.657246	2.70619	0.0	0.0	1.5	4.676
-1.6425619999999999	2.715023	0.0	0.0	2.0	4.673
-1.624941	2.7297459999999996	0.5	0.0	-2.0	4.672
-1.5926360000000002	2.741524	0.5	0.0	-1.5	4.669
-1.557392	2.7533019999999997	0.5	0.0	-1.0	4.669
-1.522147	2.7533019999999997	0.5	0.0	-0.5	4.668
-1.551518	2.7533019999999997	0.5	0.0	0.0	4.666
-1.595573	2.762136	0.5	0.0	0.5	4.664
-1.633752	2.770969	0.5	0.0	1.0	4.662
-1.630815	2.779802	0.5	0.0	1.5	4.662
-1.6278780000000002	2.785691	0.5	0.0	2.0	4.662
-1.6278780000000002	2.7915799999999997	1.0	0.0	-2.0	4.662
-1.6278780000000002	2.7974680000000003	1.0	0.0	-1.5	4.663
-1.6425619999999999	2.81219	1.0	0.0	-1.0	4.66
-1.654309	2.8239669999999997	1.0	0.0	-0.5	4.657
-1.6454990000000003	2.8327999999999998	1.0	0.0	0.0	4.655
-1.622004	2.8327999999999998	1.0	0.0	0.5	4.656
-1.622004	2.8327999999999998	1.0	0.0	1.0	4.657
-1.6425619999999999	2.8386889999999996	1.0	0.0	1.5	4.656
-1.657246	2.85341	1.0	0.0	2.0	4.652
-1.651372	2.8622419999999997	1.5	0.0	-2.0	4.65
-1.6454990000000003	2.865186	1.5	0.0	-1.5	4.648
-1.6454990000000003	2.8622419999999997	1.5	0.0	-1.0	4.646
-1.6425619999999999	2.8622419999999997	1.5	0.0	-0.5	4.643
-1.6366889999999998	2.859298	1.5	0.0	0.0	4.64
-1.6366889999999998	2.859298	1.5	0.0	0.5	4.639
-1.639625	2.859298	1.5	0.0	1.0	4.639
-1.6425619999999999	2.859298	1.5	0.0	1.5	4.64
-1.6601830000000002	2.8710750000000003	1.5	0.0	2.0	4.64
-1.67193	2.8828509999999996	2.0	0.0	-2.0	4.637
-1.6660560000000002	2.894627	2.0	0.0	-1.5	4.633
-1.6454990000000003	2.894627	2.0	0.0	-1.0	4.628
-1.624941	2.90346	2.0	0.0	-0.5	4.628
-1.619068	2.9093479999999996	2.0	0.0	0.0	4.627
-1.610257	2.915236	2.0	0.0	0.5	4.626
-1.601446	2.912292	2.0	0.0	1.0	4.622
-1.598509	2.912292	2.0	0.0	1.5	4.617
-1.589699	2.9299549999999996	2.0	0.0	2.0	4.614
2.957145	8.007736999999999	-2.0	0.0	-2.0	3.978
2.965939	7.9815890000000005	-2.0	0.0	-1.5	3.976
2.977664	7.984494000000001	-2.0	0.0	-1.0	3.975
2.983527	7.990305	-2.0	0.0	-0.5	3.975
2.9483509999999997	7.9874	-2.0	0.0	0.0	3.978
2.913173	7.984494000000001	-2.0	0.0	0.5	3.981
2.877992	7.978683	-2.0	0.0	1.0	3.982
2.883856	7.967060000000001	-2.0	0.0	1.5	3.982
2.904378	7.9612490000000005	-2.0	0.0	2.0	3.983
2.919036	7.955437	-1.5	0.0	-2.0	3.984
2.930762	7.949625	-1.5	0.0	-1.5	3.981
2.933693	7.940907000000001	-1.5	0.0	-1.0	3.976
2.936625	7.935095	-1.5	0.0	-0.5	3.972
2.939556	7.932189	-1.5	0.0	0.0	3.974
2.939556	7.920564	-1.5	0.0	0.5	3.976
2.9483509999999997	7.911845	-1.5	0.0	1.0	3.976
2.957145	7.906032000000001	-1.5	0.0	1.5	3.973
2.9630080000000003	7.911845	-1.5	0.0	2.0	3.971
2.9630080000000003	7.914752000000001	-1.0	0.0	-2.0	3.969
2.942488	7.906032000000001	-1.0	0.0	-1.5	3.969
2.921967	7.8915	-1.0	0.0	-1.0	3.967
2.8955830000000002	7.885686000000001	-1.0	0.0	-0.5	3.966
2.889719	7.900219000000001	-1.0	0.0	0.0	3.965
2.913173	7.917658	-1.0	0.0	0.5	3.969
2.936625	7.917658	-1.0	0.0	1.0	3.973
2.954214	7.911845	-1.0	0.0	1.5	3.975
2.945419	7.900219000000001	-1.0	0.0	2.0	3.974
2.9248990000000004	7.894406	-0.5	0.0	-2.0	3.972
2.910241	7.888592999999999	-0.5	0.0	-1.5	3.971
2.919036	7.885686000000001	-0.5	0.0	-1.0	3.97
2.942488	7.908939	-0.5	0.0	-0.5	3.969
2.9630080000000003	7.935095	-0.5	0.0	0.0	3.971
2.965939	7.955437	-0.5	0.0	0.5	3.975
2.96887	7.949625	-0.5	0.0	1.0	3.978
2.971802	7.929283000000001	-0.5	0.0	1.5	3.978
2.974733	7.911845	-0.5	0.0	2.0	3.976
2.930762	7.903125999999999	0.0	0.0	-2.0	3.973
2.889719	7.908939	0.0	0.0	-1.5	3.971
2.877992	7.8973130000000005	0.0	0.0	-1.0	3.971
2.907309	7.88278	0.0	0.0	-0.5	3.971
2.939556	7.8653390000000005	0.0	0.0	0.0	3.972
2.945419	7.8653390000000005	0.0	0.0	0.5	3.974
2.951282	7.862432000000001	0.0	0.0	1.0	3.98
2.951282	7.8595250000000005	0.0	0.0	1.5	3.986
2.954214	7.8537110000000006	0.0	0.0	2.0	3.987
2.960076	7.844989	0.5	0.0	-2.0	3.986
2.96887	7.839175	0.5	0.0	-1.5	3.985
2.974733	7.836267	0.5	0.0	-1.0	3.987
2.965939	7.833360000000001	0.5	0.0	-0.5	3.987
2.954214	7.830453	0.5	0.0	0.0	3.986
2.945419	7.830453	0.5	0.0	0.5	3.986
2.945419	7.830453	0.5	0.0	1.0	3.986
2.9483509999999997	7.827545	0.5	0.0	1.5	3.986
2.9483509999999997	7.827545	0.5	0.0	2.0	3.985
2.9483509999999997	7.824638	1.0	0.0	-2.0	3.988
2.9483509999999997	7.807193	1.0	0.0	-1.5	3.991
2.945419	7.792654	1.0	0.0	-1.0	3.993
2.936625	7.792654	1.0	0.0	-0.5	3.993
2.9278299999999997	7.8101	1.0	0.0	0.0	3.991
2.930762	7.824638	1.0	0.0	0.5	3.989
2.945419	7.8159160000000005	1.0	0.0	1.0	3.987
2.960076	7.79847	1.0	0.0	1.5	3.987
2.954214	7.778115	1.0	0.0	2.0	3.987
2.939556	7.7606660000000005	1.5	0.0	-2.0	3.988
2.921967	7.75485	1.5	0.0	-1.5	3.989
2.9248990000000004	7.751942	1.5	0.0	-1.0	3.99
2.9248990000000004	7.743217	1.5	0.0	-0.5	3.99
2.9248990000000004	7.7315830000000005	1.5	0.0	0.0	3.99
2.919036	7.728674	1.5	0.0	0.5	3.99
2.9161040000000003	7.746125	1.5	0.0	1.0	3.992
2.9161040000000003	7.763575	1.5	0.0	1.5	3.994
2.919036	7.781022999999999	1.5	0.0	2.0	3.994
2.921967	7.789746000000001	2.0	0.0	-2.0	3.992
2.9161040000000003	7.79847	2.0	0.0	-1.5	3.991
2.907309	7.772299	2.0	0.0	-1.0	3.991
2.907309	7.7374	2.0	0.0	-0.5	3.991
2.919036	7.7083140000000006	2.0	0.0	0.0	3.991
2.9248990000000004	7.714131	2.0	0.0	0.5	3.993
2.913173	7.714131	2.0	0.0	1.0	3.995
2.901446	7.7083140000000006	2.0	0.0	1.5	3.997
2.892651	7.699587	2.0	0.0	2.0	3.998
13.533298	6.98302	-2.0	0.0	-2.0	4.592
13.527742000000002	6.9742690000000005	-2.0	0.0	-1.5	4.594
13.524963	6.9655190000000005	-2.0	0.0	-1.0	4.596
13.511070000000002	6.956768	-2.0	0.0	-0.5	4.596
13.491617000000002	6.959685	-2.0	0.0	0.0	4.597
13.474941000000001	6.959685	-2.0	0.0	0.5	4.597
13.469381	6.956768	-2.0	0.0	1.0	4.598
13.469381	6.948017	-2.0	0.0	1.5	4.598
