posx	posy	smh	smd	smv	pupil_size
0.855243	-7.224284	2.0	0.0	-2.0	1.734
0.858182	-7.227168	2.0	0.0	-2.0	1.736
0.8611200000000001	-7.235817	2.0	0.0	-2.0	1.736
0.855243	-7.24735	2.0	0.0	-2.0	1.737
0.864059	-7.241583999999999	2.0	0.0	-2.0	1.736
0.875813	-7.232933999999999	2.0	0.0	-2.0	1.736
0.8611200000000001	-7.218516999999999	2.0	0.0	-2.0	1.735
0.8376120000000001	-7.215633999999999	2.0	0.0	-2.0	1.735
0.8111649999999999	-7.212750000000001	2.0	0.0	-2.0	1.735
0.805288	-7.212750000000001	2.0	0.0	-2.0	1.734
0.819981	-7.212750000000001	2.0	0.0	-2.0	1.733
0.8376120000000001	-7.212750000000001	2.0	0.0	-2.0	1.732
0.855243	-7.212750000000001	2.0	0.0	-2.0	1.733
0.855243	-7.215633999999999	2.0	0.0	-2.0	1.731
0.855243	-7.218516999999999	2.0	0.0	-2.0	1.73
0.840551	-7.221400999999999	2.0	0.0	-2.0	1.728
0.8229190000000001	-7.230050999999999	2.0	0.0	-2.0	1.729
0.802349	-7.241583999999999	2.0	0.0	-2.0	1.73
0.802349	-7.2531159999999995	2.0	0.0	-2.0	1.731
0.802349	-7.2531159999999995	2.0	0.0	-2.0	1.731
0.8111649999999999	-7.2531159999999995	2.0	0.0	-2.0	1.732
0.8229190000000001	-7.255999	2.0	0.0	-2.0	1.732
0.831735	-7.258882000000001	2.0	0.0	-2.0	1.731
0.825858	-7.261765	2.0	0.0	-2.0	1.729
0.819981	-7.264646999999999	2.0	0.0	-2.0	1.728
0.8111649999999999	-7.26753	2.0	0.0	-2.0	1.727
0.808226	-7.2704130000000005	2.0	0.0	-2.0	1.726
0.8111649999999999	-7.273296000000001	2.0	0.0	-2.0	1.726
0.819981	-7.273296000000001	2.0	0.0	-2.0	1.726
0.8287959999999999	-7.276177999999999	2.0	0.0	-2.0	1.725
0.8287959999999999	-7.276177999999999	2.0	0.0	-2.0	1.725
0.8287959999999999	-7.26753	2.0	0.0	-2.0	1.725
0.825858	-7.255999	2.0	0.0	-2.0	1.725
0.8229190000000001	-7.24735	2.0	0.0	-2.0	1.724
0.8229190000000001	-7.241583999999999	2.0	0.0	-2.0	1.723
0.8229190000000001	-7.238701	2.0	0.0	-2.0	1.722
0.8229190000000001	-7.24735	2.0	0.0	-2.0	1.721
0.819981	-7.255999	2.0	0.0	-2.0	1.722
0.817042	-7.26753	2.0	0.0	-2.0	1.725
0.817042	-7.26753	2.0	0.0	-2.0	1.725
0.819981	-7.264646999999999	2.0	0.0	-2.0	1.722
0.819981	-7.258882000000001	2.0	0.0	-2.0	1.72
0.814103	-7.255999	2.0	0.0	-2.0	1.72
0.814103	-7.2531159999999995	2.0	0.0	-2.0	1.72
0.8229190000000001	-7.250233000000001	2.0	0.0	-2.0	1.721
0.831735	-7.244466999999999	2.0	0.0	-2.0	1.723
0.825858	-7.255999	2.0	0.0	-2.0	1.724
0.814103	-7.273296000000001	2.0	0.0	-2.0	1.725
0.802349	-7.290591	2.0	0.0	-2.0	1.725
0.808226	-7.287707999999999	2.0	0.0	-2.0	1.724
0.814103	-7.287707999999999	2.0	0.0	-2.0	1.723
0.819981	-7.287707999999999	2.0	0.0	-2.0	1.72
0.817042	-7.284826	2.0	0.0	-2.0	1.717
0.819981	-7.281942999999999	2.0	0.0	-2.0	1.717
0.8229190000000001	-7.281942999999999	2.0	0.0	-2.0	1.72
0.825858	-7.281942999999999	2.0	0.0	-2.0	1.724
0.825858	-7.281942999999999	2.0	0.0	-2.0	1.724
0.831735	-7.279061	2.0	0.0	-2.0	1.722
0.840551	-7.279061	2.0	0.0	-2.0	1.72
0.834673	-7.279061	2.0	0.0	-2.0	1.718
0.805288	-7.281942999999999	2.0	0.0	-2.0	1.718
0.7759010000000001	-7.284826	2.0	0.0	-2.0	1.719
0.77884	-7.290591	2.0	0.0	-2.0	1.72
0.802349	-7.293473	2.0	0.0	-2.0	1.72
0.817042	-7.290591	2.0	0.0	-2.0	1.717
0.808226	-7.279061	2.0	0.0	-2.0	1.715
0.7964720000000001	-7.273296000000001	2.0	0.0	-2.0	1.714
0.7994100000000001	-7.279061	2.0	0.0	-2.0	1.714
0.802349	-7.279061	2.0	0.0	-2.0	1.713
0.808226	-7.276177999999999	2.0	0.0	-2.0	1.715
0.819981	-7.273296000000001	2.0	0.0	-2.0	1.717
0.8287959999999999	-7.2704130000000005	2.0	0.0	-2.0	1.718
0.834673	-7.26753	2.0	0.0	-2.0	1.716
0.819981	-7.264646999999999	2.0	0.0	-2.0	1.715
0.805288	-7.261765	2.0	0.0	-2.0	1.714
0.7905939999999999	-7.255999	2.0	0.0	-2.0	1.713
0.7905939999999999	-7.24735	2.0	0.0	-2.0	1.712
0.787656	-7.250233000000001	2.0	0.0	-2.0	1.712
0.787656	-7.2531159999999995	2.0	0.0	-2.0	1.711
0.784717	-7.255999	2.0	0.0	-2.0	1.712
0.781778	-7.250233000000001	2.0	0.0	-2.0	1.712
0.77884	-7.250233000000001	2.0	0.0	-2.0	1.713
0.77884	-7.264646999999999	2.0	0.0	-2.0	1.711
0.784717	-7.279061	2.0	0.0	-2.0	1.709
0.802349	-7.293473	2.0	0.0	-2.0	1.707
0.817042	-7.287707999999999	2.0	0.0	-2.0	1.708
0.817042	-7.279061	2.0	0.0	-2.0	1.708
0.805288	-7.2704130000000005	2.0	0.0	-2.0	1.709
0.793533	-7.26753	2.0	0.0	-2.0	1.711
0.7905939999999999	-7.26753	2.0	0.0	-2.0	1.71
0.784717	-7.26753	2.0	0.0	-2.0	1.708
0.772962	-7.26753	2.0	0.0	-2.0	1.707
0.7700239999999999	-7.2704130000000005	2.0	0.0	-2.0	1.708
0.761208	-7.2704130000000005	2.0	0.0	-2.0	1.706
0.761208	-7.273296000000001	2.0	0.0	-2.0	1.704
0.761208	-7.279061	2.0	0.0	-2.0	1.703
0.767085	-7.281942999999999	2.0	0.0	-2.0	1.703
0.77884	-7.281942999999999	2.0	0.0	-2.0	1.703
0.787656	-7.279061	2.0	0.0	-2.0	1.703
0.7905939999999999	-7.26753	2.0	0.0	-2.0	1.702
0.793533	-7.258882000000001	2.0	0.0	-2.0	1.702
0.793533	-7.255999	2.0	0.0	-2.0	1.702
0.802349	-7.261765	2.0	0.0	-2.0	1.702
0.8111649999999999	-7.26753	2.0	0.0	-2.0	1.702
0.819981	-7.2704130000000005	2.0	0.0	-2.0	1.702
0.819981	-7.273296000000001	2.0	0.0	-2.0	1.702
0.8229190000000001	-7.273296000000001	2.0	0.0	-2.0	1.702
0.825858	-7.2704130000000005	2.0	0.0	-2.0	1.702
0.825858	-7.264646999999999	2.0	0.0	-2.0	1.702
0.825858	-7.258882000000001	2.0	0.0	-2.0	1.702
0.8229190000000001	-7.258882000000001	2.0	0.0	-2.0	1.702
0.819981	-7.258882000000001	2.0	0.0	-2.0	1.703
0.819981	-7.261765	2.0	0.0	-2.0	1.704
0.8229190000000001	-7.264646999999999	2.0	0.0	-2.0	1.705
0.825858	-7.264646999999999	2.0	0.0	-2.0	1.704
0.825858	-7.264646999999999	2.0	0.0	-2.0	1.702
0.831735	-7.26753	2.0	0.0	-2.0	1.701
0.840551	-7.261765	2.0	0.0	-2.0	1.702
0.8464280000000001	-7.255999	2.0	0.0	-2.0	1.703
0.849366	-7.258882000000001	2.0	0.0	-2.0	1.702
0.849366	-7.26753	2.0	0.0	-2.0	1.699
0.8464280000000001	-7.2704130000000005	2.0	0.0	-2.0	1.697
0.8464280000000001	-7.264646999999999	2.0	0.0	-2.0	1.696
0.849366	-7.258882000000001	2.0	0.0	-2.0	1.694
0.8376120000000001	-7.255999	2.0	0.0	-2.0	1.693
0.825858	-7.2531159999999995	2.0	0.0	-2.0	1.691
0.814103	-7.255999	2.0	0.0	-2.0	1.691
0.817042	-7.261765	2.0	0.0	-2.0	1.691
0.819981	-7.26753	2.0	0.0	-2.0	1.69
0.8229190000000001	-7.26753	2.0	0.0	-2.0	1.692
0.817042	-7.264646999999999	2.0	0.0	-2.0	1.693
0.808226	-7.261765	2.0	0.0	-2.0	1.696
0.817042	-7.255999	2.0	0.0	-2.0	1.696
0.834673	-7.2531159999999995	2.0	0.0	-2.0	1.694
0.855243	-7.258882000000001	2.0	0.0	-2.0	1.69
0.858182	-7.264646999999999	2.0	0.0	-2.0	1.687
0.864059	-7.261765	2.0	0.0	-2.0	1.687
0.852305	-7.255999	2.0	0.0	-2.0	1.689
0.840551	-7.250233000000001	2.0	0.0	-2.0	1.689
0.825858	-7.250233000000001	2.0	0.0	-2.0	1.69
0.834673	-7.255999	2.0	0.0	-2.0	1.688
0.8464280000000001	-7.258882000000001	2.0	0.0	-2.0	1.688
0.834673	-7.26753	2.0	0.0	-2.0	1.688
0.8111649999999999	-7.2704130000000005	2.0	0.0	-2.0	1.688
0.793533	-7.273296000000001	2.0	0.0	-2.0	1.689
0.7964720000000001	-7.273296000000001	2.0	0.0	-2.0	1.69
0.7994100000000001	-7.276177999999999	2.0	0.0	-2.0	1.69
0.8111649999999999	-7.26753	2.0	0.0	-2.0	1.691
0.825858	-7.261765	2.0	0.0	-2.0	1.691
0.840551	-7.24735	2.0	0.0	-2.0	1.69
0.849366	-7.244466999999999	2.0	0.0	-2.0	1.689
0.852305	-7.238701	2.0	0.0	-2.0	1.689
0.858182	-7.235817	2.0	0.0	-2.0	1.688
0.858182	-7.232933999999999	2.0	0.0	-2.0	1.688
0.875813	-7.232933999999999	2.0	0.0	-2.0	1.687
0.893444	-7.235817	2.0	0.0	-2.0	1.686
0.9022600000000001	-7.238701	2.0	0.0	-2.0	1.685
0.8993209999999999	-7.241583999999999	2.0	0.0	-2.0	1.684
0.8787520000000001	-7.235817	2.0	0.0	-2.0	1.684
0.864059	-7.230050999999999	2.0	0.0	-2.0	1.685
0.852305	-7.224284	2.0	0.0	-2.0	1.684
0.8464280000000001	-7.224284	2.0	0.0	-2.0	1.684
0.834673	-7.224284	2.0	0.0	-2.0	1.683
0.825858	-7.224284	2.0	0.0	-2.0	1.684
0.831735	-7.227168	2.0	0.0	-2.0	1.685
0.834673	-7.227168	2.0	0.0	-2.0	1.686
0.840551	-7.24735	2.0	0.0	-2.0	1.687
0.849366	-7.264646999999999	2.0	0.0	-2.0	1.687
0.855243	-7.284826	2.0	0.0	-2.0	1.687
0.852305	-7.287707999999999	2.0	0.0	-2.0	1.687
0.8464280000000001	-7.290591	2.0	0.0	-2.0	1.688
0.834673	-7.279061	2.0	0.0	-2.0	1.689
0.8287959999999999	-7.2704130000000005	2.0	0.0	-2.0	1.689
0.825858	-7.258882000000001	2.0	0.0	-2.0	1.689
0.8229190000000001	-7.258882000000001	2.0	0.0	-2.0	1.689
0.8229190000000001	-7.2531159999999995	2.0	0.0	-2.0	1.689
0.814103	-7.244466999999999	2.0	0.0	-2.0	1.687
0.808226	-7.235817	2.0	0.0	-2.0	1.685
0.808226	-7.238701	2.0	0.0	-2.0	1.684
0.8111649999999999	-7.230050999999999	2.0	0.0	-2.0	1.685
0.814103	-7.221400999999999	2.0	0.0	-2.0	1.686
0.840551	-7.212750000000001	2.0	0.0	-2.0	1.686
0.8669979999999999	-7.212750000000001	2.0	0.0	-2.0	1.685
0.872875	-7.215633999999999	2.0	0.0	-2.0	1.684
0.852305	-7.230050999999999	2.0	0.0	-2.0	1.685
0.831735	-7.24735	2.0	0.0	-2.0	1.685
0.834673	-7.26753	2.0	0.0	-2.0	1.684
0.8287959999999999	-7.273296000000001	2.0	0.0	-2.0	1.683
0.825858	-7.273296000000001	2.0	0.0	-2.0	1.681
0.825858	-7.273296000000001	2.0	0.0	-2.0	1.681
0.8287959999999999	-7.273296000000001	2.0	0.0	-2.0	1.681
0.831735	-7.279061	2.0	0.0	-2.0	1.682
0.831735	-7.281942999999999	2.0	0.0	-2.0	1.683
0.840551	-7.261765	2.0	0.0	-2.0	1.684
0.849366	-7.238701	2.0	0.0	-2.0	1.684
0.852305	-7.209867	2.0	0.0	-2.0	1.684
0.8464280000000001	-7.204099	2.0	0.0	-2.0	1.683
0.855243	-7.198332	2.0	0.0	-2.0	1.681
0.864059	-7.206983	2.0	0.0	-2.0	1.68
0.8669979999999999	-7.218516999999999	2.0	0.0	-2.0	1.679
0.858182	-7.224284	2.0	0.0	-2.0	1.679
0.849366	-7.212750000000001	2.0	0.0	-2.0	1.677
0.8464280000000001	-7.206983	2.0	0.0	-2.0	1.676
0.849366	-7.204099	2.0	0.0	-2.0	1.676
0.852305	-7.201216	2.0	0.0	-2.0	1.679
0.8464280000000001	-7.209867	2.0	0.0	-2.0	1.682
0.8376120000000001	-7.221400999999999	2.0	0.0	-2.0	1.683
0.825858	-7.212750000000001	2.0	0.0	-2.0	1.682
0.8229190000000001	-7.198332	2.0	0.0	-2.0	1.68
0.825858	-7.181028	2.0	0.0	-2.0	1.678
0.8287959999999999	-7.181028	2.0	0.0	-2.0	1.68
0.819981	-7.198332	2.0	0.0	-2.0	1.68
0.814103	-7.215633999999999	2.0	0.0	-2.0	1.679
0.8287959999999999	-7.230050999999999	2.0	0.0	-2.0	1.68
0.852305	-7.227168	2.0	0.0	-2.0	1.681
0.8669979999999999	-7.227168	2.0	0.0	-2.0	1.682
0.8611200000000001	-7.230050999999999	2.0	0.0	-2.0	1.683
0.852305	-7.232933999999999	2.0	0.0	-2.0	1.683
0.858182	-7.232933999999999	2.0	0.0	-2.0	1.683
0.858182	-7.230050999999999	2.0	0.0	-2.0	1.683
0.852305	-7.221400999999999	2.0	0.0	-2.0	1.683
0.8434889999999999	-7.206983	2.0	0.0	-2.0	1.684
0.834673	-7.1839119999999985	2.0	0.0	-2.0	1.684
0.831735	-7.163723	2.0	0.0	-2.0	1.683
0.831735	-7.166607999999999	2.0	0.0	-2.0	1.682
0.831735	-7.1839119999999985	2.0	0.0	-2.0	1.681
0.8229190000000001	-7.198332	2.0	0.0	-2.0	1.68
0.817042	-7.195448	2.0	0.0	-2.0	1.68
0.8287959999999999	-7.195448	2.0	0.0	-2.0	1.681
0.849366	-7.18968	2.0	0.0	-2.0	1.682
0.869936	-7.186796	2.0	0.0	-2.0	1.683
0.869936	-7.18968	2.0	0.0	-2.0	1.683
0.8669979999999999	-7.195448	2.0	0.0	-2.0	1.683
0.849366	-7.18968	2.0	0.0	-2.0	1.683
0.834673	-7.175260000000001	2.0	0.0	-2.0	1.684
0.8464280000000001	-7.163723	2.0	0.0	-2.0	1.684
0.872875	-7.160839	2.0	0.0	-2.0	1.684
0.8846290000000001	-7.160839	2.0	0.0	-2.0	1.687
0.869936	-7.160839	2.0	0.0	-2.0	1.689
0.849366	-7.160839	2.0	0.0	-2.0	1.691
0.8434889999999999	-7.163723	2.0	0.0	-2.0	1.69
0.831735	-7.163723	2.0	0.0	-2.0	1.689
0.825858	-7.160839	2.0	0.0	-2.0	1.689
0.834673	-7.157955	2.0	0.0	-2.0	1.688
0.849366	-7.1521859999999995	2.0	0.0	-2.0	1.688
0.887567	-7.149300999999999	2.0	0.0	-2.0	1.687
0.914013	-7.157955	2.0	0.0	-2.0	1.685
0.934582	-7.169491999999999	2.0	0.0	-2.0	1.682
0.9287059999999999	-7.181028	2.0	0.0	-2.0	1.682
0.91989	-7.181028	2.0	0.0	-2.0	1.683
0.916952	-7.181028	2.0	0.0	-2.0	1.685
0.91989	-7.1781440000000005	2.0	0.0	-2.0	1.687
0.9287059999999999	-7.1781440000000005	2.0	0.0	-2.0	1.687
0.940459	-7.1781440000000005	2.0	0.0	-2.0	1.688
0.943398	-7.172375999999999	2.0	0.0	-2.0	1.689
0.9375209999999999	-7.166607999999999	2.0	0.0	-2.0	1.689
0.9287059999999999	-7.160839	2.0	0.0	-2.0	1.69
0.916952	-7.163723	2.0	0.0	-2.0	1.691
0.911075	-7.163723	2.0	0.0	-2.0	1.692
0.911075	-7.160839	2.0	0.0	-2.0	1.693
0.91989	-7.157955	2.0	0.0	-2.0	1.694
0.931644	-7.160839	2.0	0.0	-2.0	1.695
0.9463360000000001	-7.160839	2.0	0.0	-2.0	1.695
0.9522129999999999	-7.169491999999999	2.0	0.0	-2.0	1.696
0.949274	-7.172375999999999	2.0	0.0	-2.0	1.694
0.9463360000000001	-7.175260000000001	2.0	0.0	-2.0	1.693
0.943398	-7.172375999999999	2.0	0.0	-2.0	1.691
0.9463360000000001	-7.175260000000001	2.0	0.0	-2.0	1.691
0.940459	-7.1781440000000005	2.0	0.0	-2.0	1.691
0.9375209999999999	-7.181028	2.0	0.0	-2.0	1.691
0.934582	-7.181028	2.0	0.0	-2.0	1.69
0.9375209999999999	-7.1781440000000005	2.0	0.0	-2.0	1.689
0.940459	-7.181028	2.0	0.0	-2.0	1.689
0.9375209999999999	-7.18968	2.0	0.0	-2.0	1.688
0.9375209999999999	-7.198332	2.0	0.0	-2.0	1.688
0.940459	-7.198332	2.0	0.0	-2.0	1.687
0.9463360000000001	-7.198332	2.0	0.0	-2.0	1.688
0.95809	-7.198332	2.0	0.0	-2.0	1.69
0.969843	-7.198332	2.0	0.0	-2.0	1.69
0.9727809999999999	-7.195448	2.0	0.0	-2.0	1.69
0.969843	-7.195448	2.0	0.0	-2.0	1.69
0.9669049999999999	-7.192564	2.0	0.0	-2.0	1.689
0.9669049999999999	-7.18968	2.0	0.0	-2.0	1.689
0.9669049999999999	-7.1839119999999985	2.0	0.0	-2.0	1.689
0.990411	-7.1464170000000005	2.0	0.0	-2.0	1.688
1.013918	-7.100259	2.0	0.0	-2.0	1.689
1.037424	-7.022341999999999	2.0	0.0	-2.0	1.691
1.031547	-6.9212929999999995	2.0	0.0	-2.0	1.693
1.002165	-6.805746999999999	2.0	0.0	-2.0	1.693
0.95809	-6.6091679999999995	2.0	0.0	-2.0	1.692
0.8993209999999999	-6.426877999999999	2.0	0.0	-2.0	1.69
0.8669979999999999	-6.1343119999999995	2.0	0.0	-2.0	1.69
0.802349	-5.855872999999999	2.0	0.0	-2.0	1.691
0.7494529999999999	-5.518978999999999	2.0	0.0	-2.0	1.693
0.6965560000000001	-5.1292279999999995	2.0	0.0	-2.0	1.694
0.646596	-4.768038	2.0	0.0	-2.0	1.692
0.576064	-4.388858999999999	2.0	0.0	-2.0	1.691
0.505529	-4.047177	2.0	0.0	-2.0	1.691
0.470261	-3.690494	2.0	0.0	-2.0	1.691
0.470261	-3.3246459999999995	2.0	0.0	-2.0	1.691
0.4732	-3.0697959999999993	2.0	0.0	-2.0	1.691
0.49377299999999996	-2.7619930000000004	2.0	0.0	-2.0	1.691
0.520224	-2.539059	2.0	0.0	-2.0	1.69
0.543736	-2.3218820000000004	2.0	0.0	-2.0	1.69
0.543736	-2.154528	2.0	0.0	-2.0	1.691
0.540797	-1.987116	2.0	0.0	-2.0	1.692
0.537858	-1.7990810000000004	2.0	0.0	-2.0	1.692
0.508468	-1.6697680000000001	2.0	0.0	-2.0	1.69
0.4732	-1.5286669999999998	2.0	0.0	-2.0	1.689
0.434993	-1.387532	2.0	0.0	-2.0	1.689
0.364456	-1.246367	2.0	0.0	-2.0	1.69
0.296856	-1.0992870000000001	2.0	0.0	-2.0	1.689
0.18223	-0.993371	2.0	0.0	-2.0	1.688
0.12050699999999999	-0.8491839999999999	2.0	0.0	-2.0	1.687
0.03821	-0.7550060000000001	2.0	0.0	-2.0	1.686
0.005878	-0.6078330000000003	2.0	0.0	-2.0	1.686
-0.020574000000000002	-0.48124500000000014	2.0	0.0	-2.0	1.685
-0.041149	-0.3310850000000001	2.0	0.0	-2.0	1.684
-0.064662	-0.22507600000000005	2.0	0.0	-2.0	1.684
-0.091115	-0.12494800000000006	2.0	0.0	-2.0	1.686
-0.102872	-0.004195000000000171	2.0	0.0	-2.0	1.688
-0.10875	0.09594999999999998	2.0	0.0	-2.0	1.691
-0.09993300000000001	0.23145099999999996	2.0	0.0	-2.0	1.692
-0.088176	0.3404489999999999	2.0	0.0	-2.0	1.693
-0.076419	0.47302299999999986	2.0	0.0	-2.0	1.692
-0.07347999999999999	0.5849789999999999	2.0	0.0	-2.0	1.691
-0.09993300000000001	0.6733699999999999	2.0	0.0	-2.0	1.691
-0.126385	0.7529229999999999	2.0	0.0	-2.0	1.691
-0.152838	0.797121	2.0	0.0	-2.0	1.691
-0.149899	0.835425	2.0	0.0	-2.0	1.691
-0.14695999999999998	0.850158	2.0	0.0	-2.0	1.69
-0.13814200000000001	0.841318	2.0	0.0	-2.0	1.69
-0.129325	0.8383719999999999	2.0	0.0	-2.0	1.69
-0.12050699999999999	0.844265	2.0	0.0	-2.0	1.69
-0.094054	0.8560509999999999	2.0	0.0	-2.0	1.69
-0.064662	0.841318	2.0	0.0	-2.0	1.69
-0.011757	0.8118529999999999	2.0	0.0	-2.0	1.69
0.017634999999999998	0.7558699999999999	2.0	0.0	-2.0	1.691
0.041149	0.685155	2.0	0.0	-2.0	1.692
0.041149	0.5997109999999999	2.0	0.0	-2.0	1.693
0.041149	0.534893	2.0	0.0	-2.0	1.695
0.049966	0.4818609999999999	2.0	0.0	-2.0	1.696
0.061723	0.4465069999999999	2.0	0.0	-2.0	1.696
0.067602	0.4229379999999999	2.0	0.0	-2.0	1.696
0.055845000000000006	0.42882999999999993	2.0	0.0	-2.0	1.696
0.041149	0.43472299999999986	2.0	0.0	-2.0	1.695
0.029392	0.44061499999999987	2.0	0.0	-2.0	1.694
0.026452999999999997	0.4523989999999999	2.0	0.0	-2.0	1.694
0.020574000000000002	0.47596899999999986	2.0	0.0	-2.0	1.692
0.011757	0.4936459999999999	2.0	0.0	-2.0	1.69
0.005878	0.508377	2.0	0.0	-2.0	1.689
0.005878	0.5260539999999999	2.0	0.0	-2.0	1.689
0.008818000000000001	0.5466779999999999	2.0	0.0	-2.0	1.69
0.014696	0.5584629999999999	2.0	0.0	-2.0	1.691
0.020574000000000002	0.5525699999999999	2.0	0.0	-2.0	1.693
0.017634999999999998	0.540785	2.0	0.0	-2.0	1.694
0.026452999999999997	0.531947	2.0	0.0	-2.0	1.696
0.041149	0.5231079999999999	2.0	0.0	-2.0	1.697
0.055845000000000006	0.5201619999999999	2.0	0.0	-2.0	1.697
0.064662	0.5172149999999999	2.0	0.0	-2.0	1.696
0.061723	0.5172149999999999	2.0	0.0	-2.0	1.695
0.061723	0.5201619999999999	2.0	0.0	-2.0	1.695
0.067602	0.5172149999999999	2.0	0.0	-2.0	1.695
0.079358	0.5172149999999999	2.0	0.0	-2.0	1.693
0.088176	0.5113229999999999	2.0	0.0	-2.0	1.691
0.091115	0.5113229999999999	2.0	0.0	-2.0	1.69
0.08523700000000001	0.508377	2.0	0.0	-2.0	1.69
0.082298	0.4995379999999999	2.0	0.0	-2.0	1.69
0.082298	0.4906999999999999	2.0	0.0	-2.0	1.69
0.08523700000000001	0.4848069999999999	2.0	0.0	-2.0	1.69
0.094054	0.4848069999999999	2.0	0.0	-2.0	1.69
0.09993300000000001	0.4818609999999999	2.0	0.0	-2.0	1.691
0.102872	0.47596899999999986	2.0	0.0	-2.0	1.692
0.10581099999999999	0.4553459999999999	2.0	0.0	-2.0	1.693
0.11168900000000001	0.42588399999999993	2.0	0.0	-2.0	1.695
0.117568	0.3964239999999999	2.0	0.0	-2.0	1.696
0.129325	0.37874699999999994	2.0	0.0	-2.0	1.696
0.135203	0.36696299999999993	2.0	0.0	-2.0	1.695
0.14402	0.3640169999999999	2.0	0.0	-2.0	1.693
0.14695999999999998	0.3581249999999999	2.0	0.0	-2.0	1.692
0.14695999999999998	0.355179	2.0	0.0	-2.0	1.691
0.13814200000000001	0.355179	2.0	0.0	-2.0	1.692
0.13226400000000002	0.349287	2.0	0.0	-2.0	1.693
0.13226400000000002	0.337503	2.0	0.0	-2.0	1.694
0.13814200000000001	0.325719	2.0	0.0	-2.0	1.694
0.14695999999999998	0.319827	2.0	0.0	-2.0	1.695
0.149899	0.3286649999999999	2.0	0.0	-2.0	1.697
0.14402	0.3345569999999999	2.0	0.0	-2.0	1.699
0.14108099999999998	0.3463409999999999	2.0	0.0	-2.0	1.7
0.126385	0.349287	2.0	0.0	-2.0	1.7
0.12050699999999999	0.3610709999999999	2.0	0.0	-2.0	1.7
0.123446	0.37874699999999994	2.0	0.0	-2.0	1.701
0.135203	0.3934779999999999	2.0	0.0	-2.0	1.701
0.13814200000000001	0.3964239999999999	2.0	0.0	-2.0	1.7
0.129325	0.38463899999999995	2.0	0.0	-2.0	1.698
0.12050699999999999	0.37285499999999994	2.0	0.0	-2.0	1.697
0.117568	0.36990899999999993	2.0	0.0	-2.0	1.697
0.10581099999999999	0.37285499999999994	2.0	0.0	-2.0	1.697
0.096993	0.3640169999999999	2.0	0.0	-2.0	1.698
0.091115	0.355179	2.0	0.0	-2.0	1.7
0.09993300000000001	0.3463409999999999	2.0	0.0	-2.0	1.7
0.10875	0.3581249999999999	2.0	0.0	-2.0	1.699
0.114629	0.36990899999999993	2.0	0.0	-2.0	1.698
0.10581099999999999	0.38169299999999995	2.0	0.0	-2.0	1.697
0.094054	0.38169299999999995	2.0	0.0	-2.0	1.697
0.094054	0.37874699999999994	2.0	0.0	-2.0	1.698
0.102872	0.38169299999999995	2.0	0.0	-2.0	1.698
0.11168900000000001	0.38463899999999995	2.0	0.0	-2.0	1.698
0.10581099999999999	0.38169299999999995	2.0	0.0	-2.0	1.699
0.102872	0.37285499999999994	2.0	0.0	-2.0	1.7
0.09993300000000001	0.3640169999999999	2.0	0.0	-2.0	1.701
0.10581099999999999	0.3610709999999999	2.0	0.0	-2.0	1.701
0.11168900000000001	0.3610709999999999	2.0	0.0	-2.0	1.703
0.114629	0.3610709999999999	2.0	0.0	-2.0	1.705
0.10581099999999999	0.3610709999999999	2.0	0.0	-2.0	1.706
0.102872	0.349287	2.0	0.0	-2.0	1.705
0.12050699999999999	0.343395	2.0	0.0	-2.0	1.705
0.14402	0.355179	2.0	0.0	-2.0	1.704
0.161656	0.37580099999999994	2.0	0.0	-2.0	1.704
0.152838	0.3964239999999999	2.0	0.0	-2.0	1.704
0.14108099999999998	0.38169299999999995	2.0	0.0	-2.0	1.704
0.129325	0.36990899999999993	2.0	0.0	-2.0	1.705
0.14402	0.3610709999999999	2.0	0.0	-2.0	1.708
0.164595	0.36990899999999993	2.0	0.0	-2.0	1.71
0.18223	0.38463899999999995	2.0	0.0	-2.0	1.709
0.18223	0.3993699999999999	2.0	0.0	-2.0	1.707
0.18223	0.4082079999999999	2.0	0.0	-2.0	1.705
0.179291	0.4111539999999999	2.0	0.0	-2.0	1.706
0.176351	0.4052619999999999	2.0	0.0	-2.0	1.706
0.17341199999999998	0.3993699999999999	2.0	0.0	-2.0	1.706
0.17341199999999998	0.3964239999999999	2.0	0.0	-2.0	1.708
0.176351	0.3964239999999999	2.0	0.0	-2.0	1.709
0.176351	0.3993699999999999	2.0	0.0	-2.0	1.71
0.17341199999999998	0.3993699999999999	2.0	0.0	-2.0	1.711
0.164595	0.3993699999999999	2.0	0.0	-2.0	1.71
0.161656	0.3993699999999999	2.0	0.0	-2.0	1.708
0.158716	0.3964239999999999	2.0	0.0	-2.0	1.707
0.158716	0.38463899999999995	2.0	0.0	-2.0	1.708
0.155777	0.37285499999999994	2.0	0.0	-2.0	1.707
0.149899	0.349287	2.0	0.0	-2.0	1.706
0.155777	0.3404489999999999	2.0	0.0	-2.0	1.707
0.164595	0.3286649999999999	2.0	0.0	-2.0	1.707
0.17341199999999998	0.325719	2.0	0.0	-2.0	1.708
0.176351	0.32277299999999987	2.0	0.0	-2.0	1.708
0.185169	0.32277299999999987	2.0	0.0	-2.0	1.708
0.179291	0.319827	2.0	0.0	-2.0	1.708
0.167534	0.319827	2.0	0.0	-2.0	1.708
0.155777	0.319827	2.0	0.0	-2.0	1.71
0.158716	0.3168819999999999	2.0	0.0	-2.0	1.71
