posx	posy	smh	smd	smv	pupil_size
-2.822285	9.692162999999999	-1.0	0.0	-1.0	2.827
-2.807625	9.680633	-1.0	0.0	-0.5	2.827
-2.790032	9.677750999999999	-1.0	0.0	0.0	2.827
-2.7812349999999997	9.677750999999999	-1.0	0.0	0.5	2.827
-2.7783029999999997	9.683516	-1.0	0.0	1.0	2.826
-2.7783029999999997	9.689281	-1.0	0.0	1.5	2.825
-2.7812349999999997	9.683516	-1.0	0.0	2.0	2.823
-2.77537	9.674867999999998	-0.5	0.0	-2.0	2.822
-2.763641	9.663336999999999	-0.5	0.0	-1.5	2.825
-2.754844	9.671985	-0.5	0.0	-1.0	2.83
-2.763641	9.683516	-0.5	0.0	-0.5	2.833
-2.7812349999999997	9.680633	-0.5	0.0	0.0	2.832
-2.798828	9.663336999999999	-0.5	0.0	0.5	2.831
-2.804693	9.657571	-0.5	0.0	1.0	2.829
-2.798828	9.671985	-0.5	0.0	1.5	2.828
-2.792964	9.689281	-0.5	0.0	2.0	2.828
-2.790032	9.692162999999999	0.0	0.0	-2.0	2.829
-2.790032	9.686397999999999	0.0	0.0	-1.5	2.83
-2.798828	9.674867999999998	0.0	0.0	-1.0	2.83
-2.804693	9.671985	0.0	0.0	-0.5	2.827
-2.807625	9.674867999999998	0.0	0.0	0.0	2.823
-2.804693	9.683516	0.0	0.0	0.5	2.82
-2.798828	9.692162999999999	0.0	0.0	1.0	2.821
-2.795896	9.692162999999999	0.0	0.0	1.5	2.822
-2.804693	9.695044999999999	0.0	0.0	2.0	2.822
-2.804693	9.692162999999999	0.5	0.0	-2.0	2.822
-2.798828	9.680633	0.5	0.0	-1.5	2.823
-2.7871	9.674867999999998	0.5	0.0	-1.0	2.822
-2.7812349999999997	9.674867999999998	0.5	0.0	-0.5	2.821
-2.7812349999999997	9.680633	0.5	0.0	0.0	2.82
-2.7841669999999996	9.692162999999999	0.5	0.0	0.5	2.821
-2.7871	9.697928	0.5	0.0	1.0	2.823
-2.7841669999999996	9.715221	0.5	0.0	1.5	2.825
-2.7812349999999997	9.723866999999998	0.5	0.0	2.0	2.825
-2.77537	9.712339	1.0	0.0	-2.0	2.828
-2.772438	9.695044999999999	1.0	0.0	-1.5	2.831
-2.772438	9.674867999999998	1.0	0.0	-1.0	2.834
-2.772438	9.674867999999998	1.0	0.0	-0.5	2.832
-2.77537	9.686397999999999	1.0	0.0	0.0	2.829
-2.7783029999999997	9.70081	1.0	0.0	0.5	2.829
-2.7841669999999996	9.715221	1.0	0.0	1.0	2.828
-2.7812349999999997	9.715221	1.0	0.0	1.5	2.829
-2.7783029999999997	9.712339	1.0	0.0	2.0	2.828
-2.77537	9.709457	1.5	0.0	-2.0	2.828
-2.7812349999999997	9.712339	1.5	0.0	-1.5	2.825
-2.7871	9.715221	1.5	0.0	-1.0	2.821
-2.795896	9.712339	1.5	0.0	-0.5	2.821
-2.795896	9.703691999999998	1.5	0.0	0.0	2.824
-2.7871	9.692162999999999	1.5	0.0	0.5	2.826
-2.7783029999999997	9.689281	1.5	0.0	1.0	2.825
-2.766573	9.692162999999999	1.5	0.0	1.5	2.824
-2.7695060000000002	9.695044999999999	1.5	0.0	2.0	2.822
-2.7695060000000002	9.70081	2.0	0.0	-2.0	2.823
-2.7695060000000002	9.692162999999999	2.0	0.0	-1.5	2.823
-2.766573	9.689281	2.0	0.0	-1.0	2.822
-2.760709	9.70081	2.0	0.0	-0.5	2.82
-2.766573	9.720985	2.0	0.0	0.0	2.817
-2.77537	9.738275999999999	2.0	0.0	0.5	2.816
-2.7871	9.732511999999998	2.0	0.0	1.0	2.816
-2.7871	9.723866999999998	2.0	0.0	1.5	2.816
-2.792964	9.715221	2.0	0.0	2.0	2.816
0.537858	-1.8842930000000002	-2.0	0.0	-2.0	3.055
0.552552	-1.8960450000000002	-2.0	0.0	-1.5	3.058
0.5672470000000001	-1.9048589999999999	-2.0	0.0	-1.0	3.058
0.576064	-1.9077970000000002	-2.0	0.0	-0.5	3.057
0.5790029999999999	-1.9077970000000002	-2.0	0.0	0.0	3.057
0.5819409999999999	-1.9077970000000002	-2.0	0.0	0.5	3.056
0.593697	-1.913673	-2.0	0.0	1.0	3.055
0.605452	-1.9195490000000002	-2.0	0.0	1.5	3.054
0.602514	-1.9077970000000002	-2.0	0.0	2.0	3.055
0.587819	-1.8931069999999999	-1.5	0.0	-2.0	3.055
0.570186	-1.8931069999999999	-1.5	0.0	-1.5	3.055
0.564308	-1.9077970000000002	-1.5	0.0	-1.0	3.054
0.561369	-1.9195490000000002	-1.5	0.0	-0.5	3.054
0.55843	-1.9195490000000002	-1.5	0.0	0.0	3.054
0.555491	-1.9195490000000002	-1.5	0.0	0.5	3.053
0.552552	-1.922487	-1.5	0.0	1.0	3.052
0.546674	-1.9313	-1.5	0.0	1.5	3.052
0.546674	-1.9401140000000001	-1.5	0.0	2.0	3.052
0.549613	-1.948927	-1.0	0.0	-2.0	3.052
0.546674	-1.9548020000000002	-1.0	0.0	-1.5	3.053
0.540797	-1.9548020000000002	-1.0	0.0	-1.0	3.054
0.5349189999999999	-1.9548020000000002	-1.0	0.0	-0.5	3.054
0.540797	-1.9518650000000004	-1.0	0.0	0.0	3.056
0.546674	-1.9459890000000002	-1.0	0.0	0.5	3.058
0.561369	-1.9342380000000003	-1.0	0.0	1.0	3.06
0.5672470000000001	-1.922487	-1.0	0.0	1.5	3.058
0.549613	-1.9195490000000002	-1.0	0.0	2.0	3.056
0.5261020000000001	-1.922487	-0.5	0.0	-2.0	3.056
0.514346	-1.922487	-0.5	0.0	-1.5	3.057
0.529041	-1.9166110000000003	-0.5	0.0	-1.0	3.059
0.546674	-1.910735	-0.5	0.0	-0.5	3.059
0.552552	-1.9077970000000002	-0.5	0.0	0.0	3.061
0.55843	-1.913673	-0.5	0.0	0.5	3.064
0.561369	-1.9313	-0.5	0.0	1.0	3.066
0.537858	-1.948927	-0.5	0.0	1.5	3.066
0.520224	-1.9548020000000002	-0.5	0.0	2.0	3.066
0.50259	-1.9518650000000004	0.0	0.0	-2.0	3.065
0.505529	-1.9459890000000002	0.0	0.0	-1.5	3.064
0.508468	-1.948927	0.0	0.0	-1.0	3.063
0.505529	-1.95774	0.0	0.0	-0.5	3.062
0.499651	-1.960678	0.0	0.0	0.0	3.062
0.490834	-1.960678	0.0	0.0	0.5	3.063
0.48201700000000003	-1.966553	0.0	0.0	1.0	3.062
0.50259	-1.9783040000000003	0.0	0.0	1.5	3.061
0.523163	-1.987116	0.0	0.0	2.0	3.059
0.540797	-1.981241	0.5	0.0	-2.0	3.06
0.537858	-1.975366	0.5	0.0	-1.5	3.063
0.53198	-1.972428	0.5	0.0	-1.0	3.066
0.5349189999999999	-1.9783040000000003	0.5	0.0	-0.5	3.066
0.543736	-1.975366	0.5	0.0	0.0	3.068
0.552552	-1.975366	0.5	0.0	0.5	3.071
0.546674	-1.972428	0.5	0.0	1.0	3.072
0.529041	-1.9783040000000003	0.5	0.0	1.5	3.075
0.511407	-1.9783040000000003	0.5	0.0	2.0	3.075
0.50259	-1.975366	1.0	0.0	-2.0	3.075
0.508468	-1.972428	1.0	0.0	-1.5	3.074
0.517285	-1.975366	1.0	0.0	-1.0	3.075
0.529041	-1.966553	1.0	0.0	-0.5	3.076
0.540797	-1.960678	1.0	0.0	0.0	3.078
0.549613	-1.960678	1.0	0.0	0.5	3.079
0.552552	-1.9694909999999999	1.0	0.0	1.0	3.081
0.543736	-1.972428	1.0	0.0	1.5	3.083
0.53198	-1.966553	1.0	0.0	2.0	3.085
0.53198	-1.960678	1.5	0.0	-2.0	3.083
0.540797	-1.966553	1.5	0.0	-1.5	3.081
0.549613	-1.9694909999999999	1.5	0.0	-1.0	3.078
0.549613	-1.9694909999999999	1.5	0.0	-0.5	3.076
0.53198	-1.960678	1.5	0.0	0.0	3.074
0.511407	-1.95774	1.5	0.0	0.5	3.075
0.490834	-1.9636160000000003	1.5	0.0	1.0	3.077
0.49377299999999996	-1.9694909999999999	1.5	0.0	1.5	3.079
0.49377299999999996	-1.987116	1.5	0.0	2.0	3.081
0.49377299999999996	-2.001804	2.0	0.0	-2.0	3.083
0.511407	-1.9988659999999998	2.0	0.0	-1.5	3.085
0.5261020000000001	-1.984179	2.0	0.0	-1.0	3.086
0.537858	-1.9694909999999999	2.0	0.0	-0.5	3.085
0.53198	-1.975366	2.0	0.0	0.0	3.085
0.53198	-1.987116	2.0	0.0	0.5	3.082
0.53198	-1.9929910000000002	2.0	0.0	1.0	3.08
0.5349189999999999	-2.0076790000000004	2.0	0.0	1.5	3.082
0.537858	-2.0164910000000003	2.0	0.0	2.0	3.087
11.451921	6.869245	-2.0	0.0	-2.0	2.945
11.449097	6.860491000000001	-2.0	0.0	-1.5	2.946
11.446274	6.848819000000001	-2.0	0.0	-1.0	2.945
11.44345	6.8459010000000005	-2.0	0.0	-0.5	2.943
11.440627000000001	6.840064	-2.0	0.0	0.0	2.942
11.43498	6.834228	-2.0	0.0	0.5	2.944
11.429332	6.828391000000001	-2.0	0.0	1.0	2.946
11.426508	6.83131	-2.0	0.0	1.5	2.946
11.426508	6.834228	-2.0	0.0	2.0	2.944
11.437803	6.834228	-1.5	0.0	-2.0	2.944
11.449097	6.837146	-1.5	0.0	-1.5	2.945
11.463214	6.842983	-1.5	0.0	-1.0	2.946
11.463214	6.854655	-1.5	0.0	-0.5	2.945
11.466037	6.863409	-1.5	0.0	0.0	2.945
11.466037	6.869245	-1.5	0.0	0.5	2.946
11.471683	6.869245	-1.5	0.0	1.0	2.946
11.474506	6.872163	-1.5	0.0	1.5	2.946
11.468860000000001	6.8750800000000005	-1.5	0.0	2.0	2.948
11.457567	6.880916000000001	-1.0	0.0	-2.0	2.951
11.449097	6.883834	-1.0	0.0	-1.5	2.953
11.451921	6.877998000000001	-1.0	0.0	-1.0	2.952
11.457567	6.866327	-1.0	0.0	-0.5	2.952
11.457567	6.857573	-1.0	0.0	0.0	2.952
11.46039	6.857573	-1.0	0.0	0.5	2.952
11.466037	6.860491000000001	-1.0	0.0	1.0	2.951
11.468860000000001	6.866327	-1.0	0.0	1.5	2.949
11.463214	6.869245	-1.0	0.0	2.0	2.948
11.454744	6.872163	-0.5	0.0	-2.0	2.948
11.44345	6.869245	-0.5	0.0	-1.5	2.948
11.437803	6.863409	-0.5	0.0	-1.0	2.948
11.437803	6.860491000000001	-0.5	0.0	-0.5	2.948
11.446274	6.866327	-0.5	0.0	0.0	2.949
11.457567	6.872163	-0.5	0.0	0.5	2.951
11.46039	6.8750800000000005	-0.5	0.0	1.0	2.951
11.457567	6.872163	-0.5	0.0	1.5	2.948
11.451921	6.886751	-0.5	0.0	2.0	2.945
11.446274	6.904257	0.0	0.0	-2.0	2.944
11.446274	6.9071750000000005	0.0	0.0	-1.5	2.946
11.449097	6.892587000000001	0.0	0.0	-1.0	2.948
11.449097	6.8750800000000005	0.0	0.0	-0.5	2.949
11.451921	6.8750800000000005	0.0	0.0	0.0	2.948
11.446274	6.8750800000000005	0.0	0.0	0.5	2.946
11.44345	6.8750800000000005	0.0	0.0	1.0	2.944
11.44345	6.8750800000000005	0.0	0.0	1.5	2.945
11.446274	6.8750800000000005	0.0	0.0	2.0	2.945
11.437803	6.883834	0.5	0.0	-2.0	2.943
11.429332	6.892587000000001	0.5	0.0	-1.5	2.941
11.423685	6.904257	0.5	0.0	-1.0	2.939
11.420861	6.91301	0.5	0.0	-0.5	2.938
11.423685	6.918844	0.5	0.0	0.0	2.938
11.426508	6.915927	0.5	0.0	0.5	2.939
11.429332	6.9071750000000005	0.5	0.0	1.0	2.94
11.432155999999999	6.904257	0.5	0.0	1.5	2.94
11.43498	6.9071750000000005	0.5	0.0	2.0	2.939
11.437803	6.910092	1.0	0.0	-2.0	2.939
11.437803	6.9071750000000005	1.0	0.0	-1.5	2.939
11.440627000000001	6.904257	1.0	0.0	-1.0	2.939
11.440627000000001	6.9071750000000005	1.0	0.0	-0.5	2.941
11.440627000000001	6.910092	1.0	0.0	0.0	2.942
11.449097	6.91301	1.0	0.0	0.5	2.942
11.46039	6.910092	1.0	0.0	1.0	2.94
11.477328	6.910092	1.0	0.0	1.5	2.938
11.480151	6.9071750000000005	1.0	0.0	2.0	2.938
11.468860000000001	6.904257	1.5	0.0	-2.0	2.937
11.454744	6.90134	1.5	0.0	-1.5	2.934
11.440627000000001	6.90134	1.5	0.0	-1.0	2.932
11.437803	6.9071750000000005	1.5	0.0	-0.5	2.931
11.451921	6.910092	1.5	0.0	0.0	2.932
11.468860000000001	6.915927	1.5	0.0	0.5	2.932
11.488619	6.91301	1.5	0.0	1.0	2.932
11.491442	6.91301	1.5	0.0	1.5	2.932
11.497086999999999	6.91301	1.5	0.0	2.0	2.932
11.497086999999999	6.9071750000000005	2.0	0.0	-2.0	2.933
11.494264	6.90134	2.0	0.0	-1.5	2.934
11.494264	6.895504	2.0	0.0	-1.0	2.935
11.491442	6.895504	2.0	0.0	-0.5	2.935
11.485797	6.9071750000000005	2.0	0.0	0.0	2.933
11.482974	6.921762	2.0	0.0	0.5	2.931
11.485797	6.933431	2.0	0.0	1.0	2.93
11.488619	6.933431	2.0	0.0	1.5	2.93
11.477328	6.936348000000001	2.0	0.0	2.0	2.932
-2.047749	-0.2604139999999999	-2.0	0.0	-2.0	2.847
-2.047749	-0.26924799999999993	-2.0	0.0	-1.5	2.846
-2.0506849999999996	-0.2663030000000002	-2.0	0.0	-1.0	2.845
-2.059491	-0.263358	-2.0	0.0	-0.5	2.845
-2.0682970000000003	-0.263358	-2.0	0.0	0.0	2.846
-2.065362	-0.2427450000000002	-2.0	0.0	0.5	2.849
-2.047749	-0.22213100000000008	-2.0	0.0	1.0	2.852
-2.030137	-0.20446200000000014	-2.0	0.0	1.5	2.855
-2.024266	-0.22213100000000008	-2.0	0.0	2.0	2.854
-2.027201	-0.23685500000000004	-1.5	0.0	-2.0	2.854
-2.030137	-0.2427450000000002	-1.5	0.0	-1.5	2.851
-2.044814	-0.2339110000000002	-1.5	0.0	-1.0	2.849
-2.05362	-0.22802100000000003	-1.5	0.0	-0.5	2.846
-2.065362	-0.230966	-1.5	0.0	0.0	2.847
-2.0682970000000003	-0.2339110000000002	-1.5	0.0	0.5	2.848
-2.0682970000000003	-0.2339110000000002	-1.5	0.0	1.0	2.849
-2.0682970000000003	-0.230966	-1.5	0.0	1.5	2.85
-2.065362	-0.230966	-1.5	0.0	2.0	2.851
-2.062427	-0.2339110000000002	-1.0	0.0	-2.0	2.852
-2.059491	-0.23685500000000004	-1.0	0.0	-1.5	2.852
-2.059491	-0.24568999999999996	-1.0	0.0	-1.0	2.852
-2.05362	-0.2515790000000002	-1.0	0.0	-0.5	2.854
-2.044814	-0.25746900000000017	-1.0	0.0	0.0	2.855
-2.027201	-0.25746900000000017	-1.0	0.0	0.5	2.856
-2.018394	-0.25746900000000017	-1.0	0.0	1.0	2.856
-2.018394	-0.23685500000000004	-1.0	0.0	1.5	2.856
-2.030137	-0.21918700000000002	-1.0	0.0	2.0	2.855
-2.038943	-0.1985730000000001	-0.5	0.0	-2.0	2.854
-2.033072	-0.19268299999999994	-0.5	0.0	-1.5	2.858
-2.018394	-0.18973799999999996	-0.5	0.0	-1.0	2.862
-2.012523	-0.186793	-0.5	0.0	-0.5	2.867
-2.006652	-0.186793	-0.5	0.0	0.0	2.868
-2.012523	-0.20740700000000012	-0.5	0.0	0.5	2.869
-2.030137	-0.22802100000000003	-0.5	0.0	1.0	2.87
-2.047749	-0.230966	-0.5	0.0	1.5	2.87
-2.065362	-0.21624200000000005	-0.5	0.0	2.0	2.871
-2.05362	-0.19562800000000014	0.0	0.0	-2.0	2.87
-2.041879	-0.19268299999999994	0.0	0.0	-1.5	2.867
-2.033072	-0.19268299999999994	0.0	0.0	-1.0	2.865
-2.033072	-0.1985730000000001	0.0	0.0	-0.5	2.866
-2.030137	-0.20151699999999995	0.0	0.0	0.0	2.868
-2.027201	-0.20740700000000012	0.0	0.0	0.5	2.87
-2.027201	-0.21918700000000002	0.0	0.0	1.0	2.87
-2.033072	-0.2339110000000002	0.0	0.0	1.5	2.871
-2.030137	-0.2427450000000002	0.0	0.0	2.0	2.872
-2.024266	-0.2427450000000002	0.5	0.0	-2.0	2.874
-2.027201	-0.2427450000000002	0.5	0.0	-1.5	2.876
-2.038943	-0.2427450000000002	0.5	0.0	-1.0	2.877
-2.05362	-0.24863500000000016	0.5	0.0	-0.5	2.879
-2.0506849999999996	-0.2427450000000002	0.5	0.0	0.0	2.88
-2.047749	-0.2339110000000002	0.5	0.0	0.5	2.88
-2.047749	-0.22213100000000008	0.5	0.0	1.0	2.88
-2.047749	-0.21624200000000005	0.5	0.0	1.5	2.88
-2.0506849999999996	-0.1985730000000001	0.5	0.0	2.0	2.88
-2.05362	-0.186793	1.0	0.0	-2.0	2.879
-2.056556	-0.19268299999999994	1.0	0.0	-1.5	2.877
-2.056556	-0.2103520000000001	1.0	0.0	-1.0	2.875
-2.0506849999999996	-0.22507600000000005	1.0	0.0	-0.5	2.874
-2.044814	-0.22507600000000005	1.0	0.0	0.0	2.875
-2.044814	-0.22507600000000005	1.0	0.0	0.5	2.878
-2.0506849999999996	-0.22213100000000008	1.0	0.0	1.0	2.879
-2.05362	-0.21624200000000005	1.0	0.0	1.5	2.883
-2.05362	-0.20740700000000012	1.0	0.0	2.0	2.884
-2.056556	-0.20446200000000014	1.5	0.0	-2.0	2.885
-2.0506849999999996	-0.20740700000000012	1.5	0.0	-1.5	2.884
-2.044814	-0.2103520000000001	1.5	0.0	-1.0	2.883
-2.038943	-0.2103520000000001	1.5	0.0	-0.5	2.881
-2.038943	-0.2103520000000001	1.5	0.0	0.0	2.88
-2.041879	-0.20740700000000012	1.5	0.0	0.5	2.88
-2.041879	-0.2103520000000001	1.5	0.0	1.0	2.881
-2.038943	-0.21624200000000005	1.5	0.0	1.5	2.881
-2.0360080000000003	-0.21918700000000002	1.5	0.0	2.0	2.882
-2.05362	-0.22213100000000008	2.0	0.0	-2.0	2.883
-2.0771029999999997	-0.21918700000000002	2.0	0.0	-1.5	2.883
-2.09178	-0.21624200000000005	2.0	0.0	-1.0	2.882
-2.085909	-0.21624200000000005	2.0	0.0	-0.5	2.882
-2.0800389999999997	-0.21624200000000005	2.0	0.0	0.0	2.881
-2.065362	-0.21624200000000005	2.0	0.0	0.5	2.88
-2.05362	-0.21918700000000002	2.0	0.0	1.0	2.879
-2.030137	-0.21624200000000005	2.0	0.0	1.5	2.878
-2.02133	-0.21624200000000005	2.0	0.0	2.0	2.877
-10.951319	1.038739	-2.0	0.0	-2.0	3.003
-10.962651	1.038739	-2.0	0.0	-1.5	3.003
-10.968316	1.035792	-2.0	0.0	-1.0	3.002
-10.979647	1.041685	-2.0	0.0	-0.5	3.002
-10.979647	1.053472	-2.0	0.0	0.0	3.003
-10.965484	1.059365	-2.0	0.0	0.5	3.004
-10.948485	1.059365	-2.0	0.0	1.0	3.004
-10.931485	1.050525	-2.0	0.0	1.5	3.005
-10.917317	1.032846	-2.0	0.0	2.0	3.004
-10.900314	1.018113	-1.5	0.0	-2.0	3.001
-10.886142999999999	1.015166	-1.5	0.0	-1.5	3.0
-10.891811	1.0269519999999999	-1.5	0.0	-1.0	2.998
-10.903148	1.044632	-1.5	0.0	-0.5	3.0
-10.91165	1.053472	-1.5	0.0	0.0	3.002
-10.914483	1.056419	-1.5	0.0	0.5	3.004
-10.920150999999999	1.047579	-1.5	0.0	1.0	3.005
-10.925818	1.044632	-1.5	0.0	1.5	3.005
-10.920150999999999	1.041685	-1.5	0.0	2.0	3.002
-10.908816	1.047579	-1.0	0.0	-2.0	3.0
-10.900314	1.056419	-1.0	0.0	-1.5	2.997
-10.905982	1.062312	-1.0	0.0	-1.0	2.997
-10.920150999999999	1.0711519999999999	-1.0	0.0	-0.5	2.997
-10.931485	1.0711519999999999	-1.0	0.0	0.0	2.995
-10.939986	1.0682049999999998	-1.0	0.0	0.5	2.995
-10.937152000000001	1.059365	-1.0	0.0	1.0	2.996
-10.934319	1.053472	-1.0	0.0	1.5	2.998
-10.931485	1.038739	-1.0	0.0	2.0	3.001
-10.928652	1.0269519999999999	-0.5	0.0	-2.0	3.004
-10.91165	1.0269519999999999	-0.5	0.0	-1.5	3.007
-10.894645	1.038739	-0.5	0.0	-1.0	3.006
-10.883308	1.041685	-0.5	0.0	-0.5	3.003
-10.883308	1.029899	-0.5	0.0	0.0	3.002
-10.883308	1.018113	-0.5	0.0	0.5	3.003
-10.877639	1.018113	-0.5	0.0	1.0	3.003
-10.87197	1.015166	-0.5	0.0	1.5	3.001
-10.866301	1.0092729999999999	-0.5	0.0	2.0	3.002
-10.863466	1.000433	0.0	0.0	-2.0	3.005
-10.874805	0.99454	0.0	0.0	-1.5	3.008
-10.894645	0.997486	0.0	0.0	-1.0	3.008
-10.922985	1.006326	0.0	0.0	-0.5	3.008
-10.939986	1.018113	0.0	0.0	0.0	3.008
-10.945652	1.021059	0.0	0.0	0.5	3.007
-10.939986	1.012219	0.0	0.0	1.0	3.006
-10.934319	1.000433	0.0	0.0	1.5	3.005
-10.934319	0.9886469999999999	0.0	0.0	2.0	3.004
-10.928652	0.9886469999999999	0.5	0.0	-2.0	3.006
-10.922985	0.9857	0.5	0.0	-1.5	3.009
-10.920150999999999	0.982753	0.5	0.0	-1.0	3.009
-10.920150999999999	0.979807	0.5	0.0	-0.5	3.006
-10.917317	0.982753	0.5	0.0	0.0	3.002
-10.908816	0.9886469999999999	0.5	0.0	0.5	3.002
-10.888977	0.997486	0.5	0.0	1.0	3.004
-10.874805	1.00338	0.5	0.0	1.5	3.007
-10.863466	1.000433	0.5	0.0	2.0	3.011
-10.866301	0.997486	1.0	0.0	-2.0	3.011
-10.866301	1.000433	1.0	0.0	-1.5	3.012
-10.866301	1.00338	1.0	0.0	-1.0	3.012
-10.863466	1.00338	1.0	0.0	-0.5	3.012
-10.860631	1.00338	1.0	0.0	0.0	3.012
-10.874805	1.012219	1.0	0.0	0.5	3.012
-10.888977	1.021059	1.0	0.0	1.0	3.012
-10.883308	1.021059	1.0	0.0	1.5	3.012
-10.866301	1.015166	1.0	0.0	2.0	3.011
-10.849291000000001	1.006326	1.5	0.0	-2.0	3.011
-10.852126	1.006326	1.5	0.0	-1.5	3.008
-10.854961	1.000433	1.5	0.0	-1.0	3.006
-10.857796	0.997486	1.5	0.0	-0.5	3.003
-10.869135	1.000433	1.5	0.0	0.0	3.003
-10.874805	1.006326	1.5	0.0	0.5	3.005
-10.877639	1.012219	1.5	0.0	1.0	3.006
-10.87197	1.012219	1.5	0.0	1.5	3.007
-10.874805	1.012219	1.5	0.0	2.0	3.007
-10.880474000000001	1.0092729999999999	2.0	0.0	-2.0	3.008
-10.888977	1.0092729999999999	2.0	0.0	-1.5	3.009
-10.891811	1.015166	2.0	0.0	-1.0	3.009
-10.888977	1.018113	2.0	0.0	-0.5	3.008
-10.877639	1.018113	2.0	0.0	0.0	3.007
-10.87197	1.012219	2.0	0.0	0.5	3.007
-10.877639	1.00338	2.0	0.0	1.0	3.006
-10.883308	0.99454	2.0	0.0	1.5	3.005
-10.886142999999999	0.997486	2.0	0.0	2.0	3.005
6.636267	-0.15439800000000004	-2.0	0.0	-2.0	3.162
6.6304669999999994	-0.13378299999999999	-2.0	0.0	-1.5	3.161
6.6159669999999995	-0.11905800000000011	-2.0	0.0	-1.0	3.165
6.607266	-0.11022299999999996	-2.0	0.0	-0.5	3.169
6.601466	-0.11022299999999996	-2.0	0.0	0.0	3.169
6.607266	-0.11611299999999991	-2.0	0.0	0.5	3.17
6.604366000000001	-0.12200300000000008	-2.0	0.0	1.0	3.174
6.601466	-0.130838	-2.0	0.0	1.5	3.177
6.598565	-0.12789300000000003	-2.0	0.0	2.0	3.176
6.598565	-0.13378299999999999	-1.5	0.0	-2.0	3.173
6.598565	-0.13967299999999994	-1.5	0.0	-1.5	3.168
6.604366000000001	-0.1455629999999999	-1.5	0.0	-1.0	3.167
6.607266	-0.13672800000000018	-1.5	0.0	-0.5	3.167
6.604366000000001	-0.12789300000000003	-1.5	0.0	0.0	3.167
6.5956649999999994	-0.12200300000000008	-1.5	0.0	0.5	3.167
6.5898639999999995	-0.12789300000000003	-1.5	0.0	1.0	3.168
6.5898639999999995	-0.130838	-1.5	0.0	1.5	3.168
6.5898639999999995	-0.13672800000000018	-1.5	0.0	2.0	3.169
6.604366000000001	-0.14261800000000013	-1.0	0.0	-2.0	3.169
6.621767	-0.14850800000000008	-1.0	0.0	-1.5	3.168
6.6304669999999994	-0.14850800000000008	-1.0	0.0	-1.0	3.168
6.621767	-0.1455629999999999	-1.0	0.0	-0.5	3.168
6.610167	-0.14261800000000013	-1.0	0.0	0.0	3.168
6.607266	-0.13672800000000018	-1.0	0.0	0.5	3.167
6.610167	-0.12789300000000003	-1.0	0.0	1.0	3.167
6.610167	-0.12494800000000006	-1.0	0.0	1.5	3.168
6.6159669999999995	-0.12789300000000003	-1.0	0.0	2.0	3.168
6.621767	-0.13967299999999994	-0.5	0.0	-2.0	3.168
6.621767	-0.15439800000000004	-0.5	0.0	-1.5	3.168
6.6159669999999995	-0.14850800000000008	-0.5	0.0	-1.0	3.168
6.6159669999999995	-0.13672800000000018	-0.5	0.0	-0.5	3.167
6.624667	-0.12200300000000008	-0.5	0.0	0.0	3.167
6.636267	-0.11905800000000011	-0.5	0.0	0.5	3.167
6.627567	-0.12200300000000008	-0.5	0.0	1.0	3.167
6.618867	-0.13378299999999999	-0.5	0.0	1.5	3.166
6.6159669999999995	-0.13967299999999994	-0.5	0.0	2.0	3.164
6.621767	-0.1455629999999999	0.0	0.0	-2.0	3.16
6.624667	-0.13967299999999994	0.0	0.0	-1.5	3.157
6.636267	-0.13672800000000018	0.0	0.0	-1.0	3.157
6.647867	-0.13672800000000018	0.0	0.0	-0.5	3.158
6.6623660000000005	-0.13672800000000018	0.0	0.0	0.0	3.159
6.6623660000000005	-0.130838	0.0	0.0	0.5	3.16
6.665265	-0.12200300000000008	0.0	0.0	1.0	3.162
6.665265	-0.11611299999999991	0.0	0.0	1.5	3.164
6.653666	-0.11316800000000016	0.0	0.0	2.0	3.165
6.633367	-0.11022299999999996	0.5	0.0	-2.0	3.165
6.6159669999999995	-0.11022299999999996	0.5	0.0	-1.5	3.163
6.621767	-0.11316800000000016	0.5	0.0	-1.0	3.162
6.633367	-0.11316800000000016	0.5	0.0	-0.5	3.161
6.647867	-0.11611299999999991	0.5	0.0	0.0	3.161
6.650767	-0.11316800000000016	0.5	0.0	0.5	3.163
6.656566000000001	-0.1072780000000002	0.5	0.0	1.0	3.164
6.653666	-0.10433300000000001	0.5	0.0	1.5	3.162
6.656566000000001	-0.10433300000000001	0.5	0.0	2.0	3.16
6.656566000000001	-0.10433300000000001	1.0	0.0	-2.0	3.157
6.644966999999999	-0.1072780000000002	1.0	0.0	-1.5	3.157
6.633367	-0.11316800000000016	1.0	0.0	-1.0	3.157
6.621767	-0.11905800000000011	1.0	0.0	-0.5	3.157
6.621767	-0.11022299999999996	1.0	0.0	0.0	3.156
6.624667	-0.09255200000000019	1.0	0.0	0.5	3.155
6.624667	-0.071936	1.0	0.0	1.0	3.156
6.627567	-0.06899100000000002	1.0	0.0	1.5	3.158
6.627567	-0.06604600000000005	1.0	0.0	2.0	3.159
6.6159669999999995	-0.06604600000000005	1.5	0.0	-2.0	3.157
6.601466	-0.05720999999999998	1.5	0.0	-1.5	3.156
6.581162	-0.04837399999999992	1.5	0.0	-1.0	3.156
6.575361	-0.042483999999999966	1.5	0.0	-0.5	3.156
6.5898639999999995	-0.04837399999999992	1.5	0.0	0.0	3.156
6.613067	-0.06899100000000002	1.5	0.0	0.5	3.156
6.618867	-0.08666200000000002	1.5	0.0	1.0	3.157
