posx	posy	smh	smd	smv	pupil_size
-5.497008999999999	-4.436787000000001	0.0	0.0	-1.0	6.326
-5.537778	-4.466076	0.0	0.0	-1.0	6.325
-5.561071	-4.489505	0.0	0.0	-1.0	6.326
-5.5668940000000005	-4.5070760000000005	0.0	0.0	-1.0	6.328
-5.549425	-4.5305029999999995	0.0	0.0	-1.0	6.329
-5.531954	-4.548072	0.0	0.0	-1.0	6.333
-5.514482	-4.562712	0.0	0.0	-1.0	6.337
-5.2289650000000005	-5.109813	0.0	0.0	-1.0	6.929
-5.23771	-5.112736	0.0	0.0	-1.0	6.931
-5.243539	-5.109813	0.0	0.0	-1.0	6.931
-5.2406239999999995	-5.109813	0.0	0.0	-1.0	6.933
-5.234795	-5.109813	0.0	0.0	-1.0	6.934
-5.2289650000000005	-5.112736	0.0	0.0	-1.0	6.935
-5.2289650000000005	-5.118583	0.0	0.0	-1.0	6.935
-5.220221	-5.121506	0.0	0.0	-1.0	6.934
-5.214391	-5.124429	0.0	0.0	-1.0	6.935
-5.211476	-5.127351999999999	0.0	0.0	-1.0	6.935
-5.220221	-5.130275	0.0	0.0	-1.0	6.936
-5.226051	-5.130275	0.0	0.0	-1.0	6.937
-5.226051	-5.133198	0.0	0.0	-1.0	6.936
-5.226051	-5.133198	0.0	0.0	-1.0	6.936
-5.226051	-5.121506	0.0	0.0	-1.0	6.936
-5.2289650000000005	-5.109813	0.0	0.0	-1.0	6.937
-5.23188	-5.103966000000001	0.0	0.0	-1.0	6.939
-5.2289650000000005	-5.10689	0.0	0.0	-1.0	6.94
-5.2289650000000005	-5.11566	0.0	0.0	-1.0	6.94
-5.226051	-5.118583	0.0	0.0	-1.0	6.94
-5.220221	-5.130275	0.0	0.0	-1.0	6.939
-5.217306	-5.139044	0.0	0.0	-1.0	6.938
-5.220221	-5.14489	0.0	0.0	-1.0	6.937
-5.223136	-5.14489	0.0	0.0	-1.0	6.936
-5.223136	-5.14489	0.0	0.0	-1.0	6.938
-5.223136	-5.14489	0.0	0.0	-1.0	6.941
-5.223136	-5.141967	0.0	0.0	-1.0	6.943
-5.2289650000000005	-5.139044	0.0	0.0	-1.0	6.943
-5.23188	-5.139044	0.0	0.0	-1.0	6.943
-5.23771	-5.139044	0.0	0.0	-1.0	6.943
-5.23771	-5.139044	0.0	0.0	-1.0	6.942
-5.23771	-5.139044	0.0	0.0	-1.0	6.942
-5.2406239999999995	-5.139044	0.0	0.0	-1.0	6.942
-5.246454	-5.139044	0.0	0.0	-1.0	6.945
-5.255197	-5.136121	0.0	0.0	-1.0	6.946
-5.269769999999999	-5.130275	0.0	0.0	-1.0	6.948
-5.275599	-5.139044	0.0	0.0	-1.0	6.947
-5.275599	-5.150736	0.0	0.0	-1.0	6.948
-5.269769999999999	-5.162428	0.0	0.0	-1.0	6.95
-5.2668550000000005	-5.159505	0.0	0.0	-1.0	6.952
-5.2668550000000005	-5.156582	0.0	0.0	-1.0	6.952
-5.2668550000000005	-5.159505	0.0	0.0	-1.0	6.952
-5.2668550000000005	-5.16535	0.0	0.0	-1.0	6.953
-5.2668550000000005	-5.174118	0.0	0.0	-1.0	6.953
-5.269769999999999	-5.177041	0.0	0.0	-1.0	6.954
-5.287256	-5.174118	0.0	0.0	-1.0	6.954
-5.301826999999999	-5.168273	0.0	0.0	-1.0	6.956
-5.310569	-5.16535	0.0	0.0	-1.0	6.959
-5.304741	-5.171196	0.0	0.0	-1.0	6.96
-5.304741	-5.179964	0.0	0.0	-1.0	6.959
-5.316397	-5.185809	0.0	0.0	-1.0	6.959
-5.328052	-5.188731	0.0	0.0	-1.0	6.958
-5.325139	-5.188731	0.0	0.0	-1.0	6.957
-5.313483	-5.191654	0.0	0.0	-1.0	6.956
-5.304741	-5.194577	0.0	0.0	-1.0	6.956
-5.313483	-5.188731	0.0	0.0	-1.0	6.957
-5.322225	-5.185809	0.0	0.0	-1.0	6.959
-5.328052	-5.182886	0.0	0.0	-1.0	6.961
-5.328052	-5.185809	0.0	0.0	-1.0	6.962
-5.322225	-5.188731	0.0	0.0	-1.0	6.963
-5.319311	-5.191654	0.0	0.0	-1.0	6.964
-5.328052	-5.191654	0.0	0.0	-1.0	6.964
-5.336794	-5.191654	0.0	0.0	-1.0	6.964
-5.345535	-5.203344	0.0	0.0	-1.0	6.964
-5.330966	-5.217956	0.0	0.0	-1.0	6.967
-5.295998	-5.220878	0.0	0.0	-1.0	6.969
-5.246454	-5.2004209999999995	0.0	0.0	-1.0	6.972
-5.176495	-5.179964	0.0	0.0	-1.0	6.972
-5.1211	-5.156582	0.0	0.0	-1.0	6.972
-5.089025	-5.136121	0.0	0.0	-1.0	6.973
-5.065695	-5.109813	0.0	0.0	-1.0	6.975
-5.007364	-5.101043	0.0	0.0	-1.0	6.976
-4.896507	-5.0630370000000005	0.0	0.0	-1.0	6.976
-4.771019	-5.016255	0.0	0.0	-1.0	6.975
-4.651325	-4.943144	0.0	0.0	-1.0	6.975
-4.546194	-4.872942	0.0	0.0	-1.0	6.976
-4.458561	-4.802726	0.0	0.0	-1.0	6.977
-4.40305	-4.758833	0.0	0.0	-1.0	6.978
-4.362141	-4.732495	0.0	0.0	-1.0	6.978
-4.303693	-4.714935	0.0	0.0	-1.0	6.979
-4.2043099999999995	-4.688594	0.0	0.0	-1.0	6.979
-4.084432	-4.6681040000000005	0.0	0.0	-1.0	6.98
-3.952818	-4.6417589999999995	0.0	0.0	-1.0	6.981
-3.838718	-4.61834	0.0	0.0	-1.0	6.981
-3.745075	-4.597846	0.0	0.0	-1.0	6.981
-3.677757	-4.58028	0.0	0.0	-1.0	6.98
-3.6250660000000003	-4.571496	0.0	0.0	-1.0	6.98
-3.5899349999999997	-4.5451440000000005	0.0	0.0	-1.0	6.981
-3.572369	-4.515861	0.0	0.0	-1.0	6.982
-3.5694410000000003	-4.471933	0.0	0.0	-1.0	6.983
-3.5548019999999996	-4.439716000000001	0.0	0.0	-1.0	6.983
-3.5401620000000005	-4.401637	0.0	0.0	-1.0	6.983
-3.505025	-4.375272	0.0	0.0	-1.0	6.983
-3.4611	-4.331328	0.0	0.0	-1.0	6.983
-3.4054550000000003	-4.299098000000001	0.0	0.0	-1.0	6.983
-3.352733	-4.261005	0.0	0.0	-1.0	6.983
-3.311724	-4.2317	0.0	0.0	-1.0	6.982
-3.2589919999999997	-4.202393	0.0	0.0	-1.0	6.982
-3.215044	-4.1760150000000005	0.0	0.0	-1.0	6.983
-3.1681630000000003	-4.155497	0.0	0.0	-1.0	6.984
-3.1242080000000003	-4.120322	0.0	0.0	-1.0	6.984
-3.089041	-4.091006	0.0	0.0	-1.0	6.985
-3.062664	-4.064621	0.0	0.0	-1.0	6.985
-3.0480099999999997	-4.044097	0.0	0.0	-1.0	6.986
-3.0187	-4.026505	0.0	0.0	-1.0	6.986
-2.99232	-4.011844	0.0	0.0	-1.0	6.987
-2.965939	-4.017709	0.0	0.0	-1.0	6.988
-2.965939	-4.017709	0.0	0.0	-1.0	6.988
-2.945419	-4.011844	0.0	0.0	-1.0	6.988
-2.9161040000000003	-4.0089120000000005	0.0	0.0	-1.0	6.987
-2.889719	-4.0089120000000005	0.0	0.0	-1.0	6.985
-2.8809240000000003	-4.0089120000000005	0.0	0.0	-1.0	6.984
-2.8809240000000003	-4.014776	0.0	0.0	-1.0	6.983
-2.8809240000000003	-4.020641	0.0	0.0	-1.0	6.983
-2.8809240000000003	-4.023573000000001	0.0	0.0	-1.0	6.983
-2.886787	-4.023573000000001	0.0	0.0	-1.0	6.984
-2.889719	-4.023573000000001	0.0	0.0	-1.0	6.986
-2.8955830000000002	-4.020641	0.0	0.0	-1.0	6.986
-2.8955830000000002	-4.020641	0.0	0.0	-1.0	6.986
-2.889719	-4.023573000000001	0.0	0.0	-1.0	6.986
-2.8809240000000003	-4.026505	0.0	0.0	-1.0	6.986
-2.872129	-4.032369	0.0	0.0	-1.0	6.985
-2.87506	-4.0353010000000005	0.0	0.0	-1.0	6.984
-2.877992	-4.041165	0.0	0.0	-1.0	6.984
-2.87506	-4.044097	0.0	0.0	-1.0	6.985
-2.872129	-4.044097	0.0	0.0	-1.0	6.986
-2.869197	-4.044097	0.0	0.0	-1.0	6.986
-2.872129	-4.041165	0.0	0.0	-1.0	6.986
-2.869197	-4.041165	0.0	0.0	-1.0	6.985
-2.8662650000000003	-4.038233	0.0	0.0	-1.0	6.985
-2.857469	-4.038233	0.0	0.0	-1.0	6.986
-2.857469	-4.029437000000001	0.0	0.0	-1.0	6.986
-2.8662650000000003	-4.023573000000001	0.0	0.0	-1.0	6.986
-2.87506	-4.032369	0.0	0.0	-1.0	6.988
-2.883856	-4.044097	0.0	0.0	-1.0	6.989
-2.8809240000000003	-4.055825	0.0	0.0	-1.0	6.988
-2.883856	-4.047029	0.0	0.0	-1.0	6.986
-2.883856	-4.038233	0.0	0.0	-1.0	6.984
-2.883856	-4.032369	0.0	0.0	-1.0	6.986
-2.8809240000000003	-4.038233	0.0	0.0	-1.0	6.989
-2.886787	-4.044097	0.0	0.0	-1.0	6.99
-2.892651	-4.049961	0.0	0.0	-1.0	6.987
-2.901446	-4.055825	0.0	0.0	-1.0	6.983
-2.904378	-4.055825	0.0	0.0	-1.0	6.982
-2.910241	-4.052893	0.0	0.0	-1.0	6.982
-2.913173	-4.049961	0.0	0.0	-1.0	6.983
-2.9161040000000003	-4.047029	0.0	0.0	-1.0	6.985
-2.9161040000000003	-4.047029	0.0	0.0	-1.0	6.987
-2.9161040000000003	-4.047029	0.0	0.0	-1.0	6.988
-2.913173	-4.044097	0.0	0.0	-1.0	6.988
-2.913173	-4.041165	0.0	0.0	-1.0	6.988
-2.913173	-4.041165	0.0	0.0	-1.0	6.987
-2.913173	-4.044097	0.0	0.0	-1.0	6.987
-2.910241	-4.047029	0.0	0.0	-1.0	6.986
-2.910241	-4.049961	0.0	0.0	-1.0	6.987
-2.910241	-4.055825	0.0	0.0	-1.0	6.988
-2.919036	-4.058757	0.0	0.0	-1.0	6.989
-2.9278299999999997	-4.061689	0.0	0.0	-1.0	6.988
-2.936625	-4.052893	0.0	0.0	-1.0	6.987
-2.936625	-4.044097	0.0	0.0	-1.0	6.985
-2.930762	-4.0353010000000005	0.0	0.0	-1.0	6.983
-2.9248990000000004	-4.032369	0.0	0.0	-1.0	6.984
-2.9278299999999997	-4.029437000000001	0.0	0.0	-1.0	6.987
-2.930762	-4.026505	0.0	0.0	-1.0	6.989
-2.930762	-4.026505	0.0	0.0	-1.0	6.99
-2.9278299999999997	-4.026505	0.0	0.0	-1.0	6.991
-2.921967	-4.026505	0.0	0.0	-1.0	6.991
-2.9248990000000004	-4.026505	0.0	0.0	-1.0	6.991
-2.9248990000000004	-4.029437000000001	0.0	0.0	-1.0	6.991
-2.9248990000000004	-4.032369	0.0	0.0	-1.0	6.991
-2.9248990000000004	-4.0353010000000005	0.0	0.0	-1.0	6.99
-2.9248990000000004	-4.038233	0.0	0.0	-1.0	6.99
-2.933693	-4.0353010000000005	0.0	0.0	-1.0	6.989
-2.942488	-4.032369	0.0	0.0	-1.0	6.989
-2.9483509999999997	-4.032369	0.0	0.0	-1.0	6.989
-2.945419	-4.032369	0.0	0.0	-1.0	6.989
-2.942488	-4.029437000000001	0.0	0.0	-1.0	6.989
-2.936625	-4.029437000000001	0.0	0.0	-1.0	6.988
-2.933693	-4.026505	0.0	0.0	-1.0	6.985
-2.9278299999999997	-4.026505	0.0	0.0	-1.0	6.983
-2.9278299999999997	-4.026505	0.0	0.0	-1.0	6.984
-2.9278299999999997	-4.029437000000001	0.0	0.0	-1.0	6.984
-2.9248990000000004	-4.032369	0.0	0.0	-1.0	6.985
-2.921967	-4.032369	0.0	0.0	-1.0	6.984
-2.921967	-4.026505	0.0	0.0	-1.0	6.985
-2.9278299999999997	-4.014776	0.0	0.0	-1.0	6.986
-2.939556	-4.00598	0.0	0.0	-1.0	6.987
-2.951282	-3.9971830000000006	0.0	0.0	-1.0	6.987
-2.951282	-4.011844	0.0	0.0	-1.0	6.987
-2.942488	-4.026505	0.0	0.0	-1.0	6.986
-2.936625	-4.038233	0.0	0.0	-1.0	6.986
-2.933693	-4.038233	0.0	0.0	-1.0	6.986
-2.933693	-4.026505	0.0	0.0	-1.0	6.985
-2.939556	-4.014776	0.0	0.0	-1.0	6.985
-2.945419	-4.0030470000000005	0.0	0.0	-1.0	6.984
-2.945419	-4.0030470000000005	0.0	0.0	-1.0	6.983
-2.939556	-4.0030470000000005	0.0	0.0	-1.0	6.981
-2.933693	-4.00598	0.0	0.0	-1.0	6.98
-2.930762	-4.0089120000000005	0.0	0.0	-1.0	6.979
-2.930762	-4.011844	0.0	0.0	-1.0	6.979
-2.9278299999999997	-4.014776	0.0	0.0	-1.0	6.979
-2.930762	-4.014776	0.0	0.0	-1.0	6.979
-2.936625	-4.011844	0.0	0.0	-1.0	6.978
-2.942488	-4.0089120000000005	0.0	0.0	-1.0	6.976
-2.945419	-4.00598	0.0	0.0	-1.0	6.973
-2.945419	-4.0030470000000005	0.0	0.0	-1.0	6.972
-2.945419	-4.00598	0.0	0.0	-1.0	6.971
-2.945419	-4.0030470000000005	0.0	0.0	-1.0	6.97
-2.945419	-4.000115	0.0	0.0	-1.0	6.969
-2.951282	-3.9971830000000006	0.0	0.0	-1.0	6.97
-2.957145	-3.9971830000000006	0.0	0.0	-1.0	6.972
-2.951282	-3.9971830000000006	0.0	0.0	-1.0	6.973
-2.939556	-3.9913180000000006	0.0	0.0	-1.0	6.972
-2.930762	-3.988386	0.0	0.0	-1.0	6.971
-2.930762	-3.988386	0.0	0.0	-1.0	6.97
-2.939556	-3.988386	0.0	0.0	-1.0	6.969
-2.945419	-3.9913180000000006	0.0	0.0	-1.0	6.967
-2.9483509999999997	-3.9913180000000006	0.0	0.0	-1.0	6.966
-2.942488	-4.000115	0.0	0.0	-1.0	6.965
-2.936625	-4.0089120000000005	0.0	0.0	-1.0	6.967
-2.939556	-4.017709	0.0	0.0	-1.0	6.969
-2.9483509999999997	-4.011844	0.0	0.0	-1.0	6.968
-2.954214	-4.0030470000000005	0.0	0.0	-1.0	6.965
-2.954214	-4.00598	0.0	0.0	-1.0	6.958
-2.951282	-4.011844	0.0	0.0	-1.0	6.954
-2.9483509999999997	-4.014776	0.0	0.0	-1.0	6.951
-2.945419	-4.0089120000000005	0.0	0.0	-1.0	6.951
-2.942488	-4.00598	0.0	0.0	-1.0	6.952
-2.945419	-4.00598	0.0	0.0	-1.0	6.953
-2.9483509999999997	-4.00598	0.0	0.0	-1.0	6.955
-2.954214	-4.00598	0.0	0.0	-1.0	6.954
-2.957145	-4.000115	0.0	0.0	-1.0	6.951
-2.960076	-3.99425	0.0	0.0	-1.0	6.949
-2.9630080000000003	-3.9913180000000006	0.0	0.0	-1.0	6.949
-2.965939	-3.9913180000000006	0.0	0.0	-1.0	6.948
-2.96887	-3.9913180000000006	0.0	0.0	-1.0	6.947
-2.96887	-3.9854529999999997	0.0	0.0	-1.0	6.947
-2.965939	-3.976656	0.0	0.0	-1.0	6.948
-2.960076	-3.9854529999999997	0.0	0.0	-1.0	6.945
-2.957145	-3.99425	0.0	0.0	-1.0	6.943
-2.957145	-4.0030470000000005	0.0	0.0	-1.0	6.941
-2.954214	-4.000115	0.0	0.0	-1.0	6.941
-2.951282	-4.000115	0.0	0.0	-1.0	6.941
-2.9483509999999997	-3.9971830000000006	0.0	0.0	-1.0	6.942
-2.951282	-3.9971830000000006	0.0	0.0	-1.0	6.942
-2.960076	-4.000115	0.0	0.0	-1.0	6.94
-2.965939	-4.00598	0.0	0.0	-1.0	6.938
-2.965939	-4.00598	0.0	0.0	-1.0	6.937
-2.965939	-4.00598	0.0	0.0	-1.0	6.934
-2.9483509999999997	-4.0030470000000005	0.0	0.0	-1.0	6.932
-2.933693	-4.00598	0.0	0.0	-1.0	6.93
-2.919036	-4.00598	0.0	0.0	-1.0	6.93
-2.921967	-4.000115	0.0	0.0	-1.0	6.93
-2.9278299999999997	-3.99425	0.0	0.0	-1.0	6.93
-2.933693	-3.9971830000000006	0.0	0.0	-1.0	6.931
-2.936625	-4.00598	0.0	0.0	-1.0	6.931
-2.9278299999999997	-4.011844	0.0	0.0	-1.0	6.931
-2.913173	-4.00598	0.0	0.0	-1.0	6.929
-2.904378	-3.99425	0.0	0.0	-1.0	6.927
-2.892651	-3.9913180000000006	0.0	0.0	-1.0	6.926
-2.883856	-3.99425	0.0	0.0	-1.0	6.926
-2.872129	-4.0030470000000005	0.0	0.0	-1.0	6.926
-2.8662650000000003	-4.0089120000000005	0.0	0.0	-1.0	6.923
-2.8662650000000003	-4.0030470000000005	0.0	0.0	-1.0	6.921
-2.8633330000000004	-4.000115	0.0	0.0	-1.0	6.918
-2.857469	-3.9971830000000006	0.0	0.0	-1.0	6.92
-2.8398779999999997	-4.000115	0.0	0.0	-1.0	6.922
-2.825218	-4.0030470000000005	0.0	0.0	-1.0	6.922
-2.813489	-4.0030470000000005	0.0	0.0	-1.0	6.92
-2.822285	-4.000115	0.0	0.0	-1.0	6.919
-2.82815	-3.9971830000000006	0.0	0.0	-1.0	6.918
-2.831082	-3.9913180000000006	0.0	0.0	-1.0	6.918
-2.822285	-3.9913180000000006	0.0	0.0	-1.0	6.917
-2.813489	-3.9913180000000006	0.0	0.0	-1.0	6.915
-2.804693	-3.982521	0.0	0.0	-1.0	6.913
-2.804693	-3.973724	0.0	0.0	-1.0	6.912
-2.804693	-3.964926	0.0	0.0	-1.0	6.913
-2.801761	-3.967859	0.0	0.0	-1.0	6.913
-2.798828	-3.967859	0.0	0.0	-1.0	6.911
-2.798828	-3.970791	0.0	0.0	-1.0	6.909
-2.798828	-3.970791	0.0	0.0	-1.0	6.908
-2.790032	-3.973724	0.0	0.0	-1.0	6.909
-2.7812349999999997	-3.979589	0.0	0.0	-1.0	6.91
-2.7783029999999997	-3.982521	0.0	0.0	-1.0	6.91
-2.7871	-3.982521	0.0	0.0	-1.0	6.908
-2.795896	-3.976656	0.0	0.0	-1.0	6.905
-2.801761	-3.970791	0.0	0.0	-1.0	6.903
-2.807625	-3.9561280000000005	0.0	0.0	-1.0	6.903
-2.807625	-3.953196	0.0	0.0	-1.0	6.902
-2.801761	-3.9502629999999996	0.0	0.0	-1.0	6.902
-2.795896	-3.9502629999999996	0.0	0.0	-1.0	6.902
-2.795896	-3.947330000000001	0.0	0.0	-1.0	6.903
-2.801761	-3.9443980000000005	0.0	0.0	-1.0	6.904
-2.804693	-3.9385320000000004	0.0	0.0	-1.0	6.904
-2.807625	-3.935599	0.0	0.0	-1.0	6.904
-2.807625	-3.9385320000000004	0.0	0.0	-1.0	6.904
-2.807625	-3.941465	0.0	0.0	-1.0	6.903
-2.807625	-3.9443980000000005	0.0	0.0	-1.0	6.902
-2.813489	-3.935599	0.0	0.0	-1.0	6.901
-2.822285	-3.929734	0.0	0.0	-1.0	6.9
-2.8369459999999997	-3.929734	0.0	0.0	-1.0	6.899
-2.8486740000000004	-3.929734	0.0	0.0	-1.0	6.897
-2.857469	-3.929734	0.0	0.0	-1.0	6.895
-2.857469	-3.926801	0.0	0.0	-1.0	6.895
-2.860401	-3.920935	0.0	0.0	-1.0	6.896
-2.8633330000000004	-3.9180029999999997	0.0	0.0	-1.0	6.897
-2.8662650000000003	-3.91507	0.0	0.0	-1.0	6.896
-2.869197	-3.9180029999999997	0.0	0.0	-1.0	6.893
-2.872129	-3.920935	0.0	0.0	-1.0	6.891
-2.872129	-3.920935	0.0	0.0	-1.0	6.892
-2.87506	-3.9180029999999997	0.0	0.0	-1.0	6.893
-2.87506	-3.91507	0.0	0.0	-1.0	6.893
-2.8809240000000003	-3.909204	0.0	0.0	-1.0	6.893
-2.889719	-3.9033379999999998	0.0	0.0	-1.0	6.893
-2.8955830000000002	-3.9062710000000003	0.0	0.0	-1.0	6.894
-2.898514	-3.9062710000000003	0.0	0.0	-1.0	6.894
-2.904378	-3.909204	0.0	0.0	-1.0	6.895
-2.913173	-3.9062710000000003	0.0	0.0	-1.0	6.896
-2.921967	-3.909204	0.0	0.0	-1.0	6.897
-2.9248990000000004	-3.9121370000000004	0.0	0.0	-1.0	6.898
-2.9278299999999997	-3.91507	0.0	0.0	-1.0	6.898
-2.9278299999999997	-3.91507	0.0	0.0	-1.0	6.898
-2.9248990000000004	-3.91507	0.0	0.0	-1.0	6.899
-2.9248990000000004	-3.91507	0.0	0.0	-1.0	6.9
-2.9248990000000004	-3.91507	0.0	0.0	-1.0	6.899
-2.930762	-3.909204	0.0	0.0	-1.0	6.898
-2.936625	-3.9062710000000003	0.0	0.0	-1.0	6.898
-2.939556	-3.9062710000000003	0.0	0.0	-1.0	6.898
-2.939556	-3.909204	0.0	0.0	-1.0	6.896
-2.939556	-3.9121370000000004	0.0	0.0	-1.0	6.894
-2.942488	-3.91507	0.0	0.0	-1.0	6.892
-2.945419	-3.9121370000000004	0.0	0.0	-1.0	6.892
-2.945419	-3.9033379999999998	0.0	0.0	-1.0	6.891
-2.945419	-3.8974720000000005	0.0	0.0	-1.0	6.89
-2.942488	-3.8974720000000005	0.0	0.0	-1.0	6.889
-2.942488	-3.894539	0.0	0.0	-1.0	6.889
-2.942488	-3.894539	0.0	0.0	-1.0	6.89
-2.942488	-3.8974720000000005	0.0	0.0	-1.0	6.896
-2.945419	-3.9033379999999998	0.0	0.0	-1.0	6.902
-2.942488	-3.909204	0.0	0.0	-1.0	6.907
-2.945419	-3.9033379999999998	0.0	0.0	-1.0	6.903
-2.942488	-3.894539	0.0	0.0	-1.0	6.898
-2.945419	-3.8886730000000007	0.0	0.0	-1.0	6.897
-2.945419	-3.8886730000000007	0.0	0.0	-1.0	6.9
-2.942488	-3.8886730000000007	0.0	0.0	-1.0	6.902
-2.942488	-3.8886730000000007	0.0	0.0	-1.0	6.901
-2.939556	-3.8886730000000007	0.0	0.0	-1.0	6.901
-2.939556	-3.8916060000000003	0.0	0.0	-1.0	6.899
-2.942488	-3.8916060000000003	0.0	0.0	-1.0	6.895
-2.945419	-3.8886730000000007	0.0	0.0	-1.0	6.889
-2.936625	-3.8886730000000007	0.0	0.0	-1.0	6.883
-2.9248990000000004	-3.88574	0.0	0.0	-1.0	6.877
-2.910241	-3.88574	0.0	0.0	-1.0	6.875
-2.907309	-3.88574	0.0	0.0	-1.0	6.868
-2.901446	-3.8828060000000004	0.0	0.0	-1.0	6.863
-2.898514	-3.879873000000001	0.0	0.0	-1.0	6.857
-2.901446	-3.879873000000001	0.0	0.0	-1.0	6.857
-2.904378	-3.879873000000001	0.0	0.0	-1.0	6.857
-2.907309	-3.879873000000001	0.0	0.0	-1.0	6.859
-2.910241	-3.8769400000000003	0.0	0.0	-1.0	6.861
-2.910241	-3.8769400000000003	0.0	0.0	-1.0	6.865
-2.910241	-3.8769400000000003	0.0	0.0	-1.0	6.866
-2.910241	-3.8769400000000003	0.0	0.0	-1.0	6.868
-2.913173	-3.8740069999999998	0.0	0.0	-1.0	6.866
-2.907309	-3.871074	0.0	0.0	-1.0	6.863
-2.898514	-3.8681410000000005	0.0	0.0	-1.0	6.859
-2.886787	-3.871074	0.0	0.0	-1.0	6.858
-2.8809240000000003	-3.871074	0.0	0.0	-1.0	6.857
-2.877992	-3.8681410000000005	0.0	0.0	-1.0	6.855
-2.877992	-3.865207	0.0	0.0	-1.0	6.854
-2.8809240000000003	-3.862274	0.0	0.0	-1.0	6.854
-2.883856	-3.865207	0.0	0.0	-1.0	6.852
-2.883856	-3.8681410000000005	0.0	0.0	-1.0	6.85
-2.886787	-3.871074	0.0	0.0	-1.0	6.847
-2.886787	-3.871074	0.0	0.0	-1.0	6.847
-2.886787	-3.8740069999999998	0.0	0.0	-1.0	6.846
-2.883856	-3.8769400000000003	0.0	0.0	-1.0	6.848
-2.8809240000000003	-3.879873000000001	0.0	0.0	-1.0	6.85
-2.883856	-3.871074	0.0	0.0	-1.0	6.851
-2.889719	-3.865207	0.0	0.0	-1.0	6.852
-2.898514	-3.865207	0.0	0.0	-1.0	6.852
-2.901446	-3.865207	0.0	0.0	-1.0	6.852
-2.901446	-3.8681410000000005	0.0	0.0	-1.0	6.853
-2.898514	-3.8681410000000005	0.0	0.0	-1.0	6.853
-2.8955830000000002	-3.8681410000000005	0.0	0.0	-1.0	6.852
-2.892651	-3.8681410000000005	0.0	0.0	-1.0	6.851
-2.889719	-3.8681410000000005	0.0	0.0	-1.0	6.85
-2.886787	-3.8681410000000005	0.0	0.0	-1.0	6.848
-2.886787	-3.8681410000000005	0.0	0.0	-1.0	6.846
-2.889719	-3.865207	0.0	0.0	-1.0	6.845
-2.892651	-3.862274	0.0	0.0	-1.0	6.846
-2.892651	-3.8593410000000006	0.0	0.0	-1.0	6.847
-2.8955830000000002	-3.8593410000000006	0.0	0.0	-1.0	6.848
-2.898514	-3.8593410000000006	0.0	0.0	-1.0	6.848
-2.898514	-3.8593410000000006	0.0	0.0	-1.0	6.848
-2.898514	-3.8593410000000006	0.0	0.0	-1.0	6.849
-2.901446	-3.865207	0.0	0.0	-1.0	6.85
-2.898514	-3.8681410000000005	0.0	0.0	-1.0	6.851
-2.8955830000000002	-3.8681410000000005	0.0	0.0	-1.0	6.85
-2.892651	-3.862274	0.0	0.0	-1.0	6.849
-2.889719	-3.856407	0.0	0.0	-1.0	6.848
-2.886787	-3.856407	0.0	0.0	-1.0	6.848
-2.8955830000000002	-3.856407	0.0	0.0	-1.0	6.849
-2.907309	-3.8505410000000007	0.0	0.0	-1.0	6.849
-2.9161040000000003	-3.847607	0.0	0.0	-1.0	6.849
-2.9161040000000003	-3.847607	0.0	0.0	-1.0	6.848
-2.919036	-3.8534740000000003	0.0	0.0	-1.0	6.847
-2.921967	-3.856407	0.0	0.0	-1.0	6.847
-2.9248990000000004	-3.856407	0.0	0.0	-1.0	6.847
-2.9248990000000004	-3.856407	0.0	0.0	-1.0	6.848
-2.9248990000000004	-3.856407	0.0	0.0	-1.0	6.849
-2.919036	-3.856407	0.0	0.0	-1.0	6.849
-2.9161040000000003	-3.856407	0.0	0.0	-1.0	6.846
-2.907309	-3.8505410000000007	0.0	0.0	-1.0	6.842
-2.904378	-3.8446740000000004	0.0	0.0	-1.0	6.84
-2.907309	-3.8329400000000007	0.0	0.0	-1.0	6.84
-2.9161040000000003	-3.8329400000000007	0.0	0.0	-1.0	6.84
-2.9248990000000004	-3.8270730000000004	0.0	0.0	-1.0	6.84
-2.9248990000000004	-3.8241400000000008	0.0	0.0	-1.0	6.841
-2.9248990000000004	-3.830007	0.0	0.0	-1.0	6.842
-2.9248990000000004	-3.8358740000000004	0.0	0.0	-1.0	6.842
-2.9278299999999997	-3.8446740000000004	0.0	0.0	-1.0	6.843
-2.9248990000000004	-3.847607	0.0	0.0	-1.0	6.844
-2.9248990000000004	-3.847607	0.0	0.0	-1.0	6.845
-2.921967	-3.8446740000000004	0.0	0.0	-1.0	6.846
-2.921967	-3.8417410000000007	0.0	0.0	-1.0	6.847
-2.9248990000000004	-3.8417410000000007	0.0	0.0	-1.0	6.849
-2.9278299999999997	-3.8446740000000004	0.0	0.0	-1.0	6.848
-2.933693	-3.838807	0.0	0.0	-1.0	6.846
-2.933693	-3.8358740000000004	0.0	0.0	-1.0	6.844
-2.942488	-3.8270730000000004	0.0	0.0	-1.0	6.843
-2.9483509999999997	-3.8270730000000004	0.0	0.0	-0.5	6.842
-2.957145	-3.8241400000000008	0.0	0.0	-0.5	6.842
-2.957145	-3.8270730000000004	0.0	0.0	-0.5	6.842
-2.960076	-3.830007	0.0	0.0	-0.5	6.842
-2.960076	-3.8329400000000007	0.0	0.0	-0.5	6.842
-2.960076	-3.8358740000000004	0.0	0.0	-0.5	6.842
-2.957145	-3.8329400000000007	0.0	0.0	-0.5	6.842
