posx	posy	smh	smd	smv	pupil_size
-3.9937690000000003	-5.516073	0.0	0.0	2.0	4.853
-3.9937690000000003	-5.504447	0.0	0.0	2.0	4.852
-3.990844	-5.5015410000000005	0.0	0.0	2.0	4.85
-3.990844	-5.4957270000000005	0.0	0.0	2.0	4.847
-3.987919	-5.4957270000000005	0.0	0.0	2.0	4.847
-3.987919	-5.4957270000000005	0.0	0.0	2.0	4.847
-3.9849940000000004	-5.4957270000000005	0.0	0.0	2.0	4.847
-3.9762190000000004	-5.498633999999999	0.0	0.0	2.0	4.848
-3.9674440000000004	-5.5015410000000005	0.0	0.0	2.0	4.849
-3.964519	-5.504447	0.0	0.0	2.0	4.85
-3.9703690000000003	-5.504447	0.0	0.0	2.0	4.85
-3.9703690000000003	-5.504447	0.0	0.0	2.0	4.848
-3.9674440000000004	-5.507352999999999	0.0	0.0	2.0	4.846
-3.964519	-5.513166	0.0	0.0	2.0	4.844
-3.964519	-5.516073	0.0	0.0	2.0	4.843
-3.9674440000000004	-5.521885	0.0	0.0	2.0	4.841
-3.9703690000000003	-5.524792	0.0	0.0	2.0	4.838
-3.9674440000000004	-5.521885	0.0	0.0	2.0	4.836
-3.9615940000000003	-5.516073	0.0	0.0	2.0	4.836
-3.958668	-5.510260000000001	0.0	0.0	2.0	4.833
-3.9615940000000003	-5.510260000000001	0.0	0.0	2.0	4.83
-3.9615940000000003	-5.510260000000001	0.0	0.0	2.0	4.828
-3.9615940000000003	-5.510260000000001	0.0	0.0	2.0	4.829
-3.9615940000000003	-5.510260000000001	0.0	0.0	2.0	4.831
-3.9615940000000003	-5.510260000000001	0.0	0.0	2.0	4.83
-3.9615940000000003	-5.513166	0.0	0.0	2.0	4.83
-3.958668	-5.516073	0.0	0.0	2.0	4.83
-3.958668	-5.521885	0.0	0.0	2.0	4.831
-3.958668	-5.521885	0.0	0.0	2.0	4.829
-3.958668	-5.524792	0.0	0.0	2.0	4.825
-3.958668	-5.524792	0.0	0.0	2.0	4.822
-3.9615940000000003	-5.527697999999999	0.0	0.0	2.0	4.822
-3.964519	-5.527697999999999	0.0	0.0	2.0	4.822
-3.964519	-5.516073	0.0	0.0	2.0	4.822
-3.9674440000000004	-5.504447	0.0	0.0	2.0	4.821
-3.964519	-5.498633999999999	0.0	0.0	2.0	4.821
-3.9615940000000003	-5.507352999999999	0.0	0.0	2.0	4.821
-3.955743	-5.513166	0.0	0.0	2.0	4.822
-3.955743	-5.510260000000001	0.0	0.0	2.0	4.822
-3.958668	-5.507352999999999	0.0	0.0	2.0	4.822
-3.958668	-5.507352999999999	0.0	0.0	2.0	4.821
-3.958668	-5.507352999999999	0.0	0.0	2.0	4.821
-3.958668	-5.507352999999999	0.0	0.0	2.0	4.821
-3.9615940000000003	-5.507352999999999	0.0	0.0	2.0	4.821
-3.9615940000000003	-5.513166	0.0	0.0	2.0	4.821
-3.964519	-5.516073	0.0	0.0	2.0	4.82
-3.964519	-5.513166	0.0	0.0	2.0	4.818
-3.9615940000000003	-5.507352999999999	0.0	0.0	2.0	4.817
-3.9615940000000003	-5.4957270000000005	0.0	0.0	2.0	4.815
-3.9615940000000003	-5.492821	0.0	0.0	2.0	4.815
-3.9615940000000003	-5.487008	0.0	0.0	2.0	4.813
-3.9615940000000003	-5.487008	0.0	0.0	2.0	4.812
-3.9615940000000003	-5.484100999999999	0.0	0.0	2.0	4.811
-3.9615940000000003	-5.481194	0.0	0.0	2.0	4.812
-3.9615940000000003	-5.478286999999999	0.0	0.0	2.0	4.812
-3.964519	-5.478286999999999	0.0	0.0	2.0	4.812
-3.964519	-5.487008	0.0	0.0	2.0	4.811
-3.9615940000000003	-5.4957270000000005	0.0	0.0	2.0	4.81
-3.9615940000000003	-5.504447	0.0	0.0	2.0	4.81
-3.958668	-5.504447	0.0	0.0	2.0	4.809
-3.958668	-5.504447	0.0	0.0	2.0	4.809
-3.958668	-5.5015410000000005	0.0	0.0	2.0	4.808
-3.958668	-5.498633999999999	0.5	0.0	-2.0	4.807
-3.958668	-5.4957270000000005	0.5	0.0	-2.0	4.806
-3.9615940000000003	-5.4957270000000005	0.5	0.0	-2.0	4.806
-3.964519	-5.4957270000000005	0.5	0.0	-2.0	4.804
-3.964519	-5.498633999999999	0.5	0.0	-2.0	4.802
-3.964519	-5.498633999999999	0.5	0.0	-2.0	4.8
-3.964519	-5.498633999999999	0.5	0.0	-2.0	4.799
-3.9674440000000004	-5.5015410000000005	0.5	0.0	-2.0	4.798
-3.973294	-5.498633999999999	0.5	0.0	-2.0	4.798
-3.9791440000000002	-5.498633999999999	0.5	0.0	-2.0	4.8
-3.987919	-5.4957270000000005	0.5	0.0	-2.0	4.801
-3.990844	-5.4957270000000005	0.5	0.0	-2.0	4.8
-3.9937690000000003	-5.492821	0.5	0.0	-2.0	4.8
-3.9937690000000003	-5.489914	0.5	0.0	-2.0	4.799
-3.9937690000000003	-5.489914	0.5	0.0	-2.0	4.8
-3.9937690000000003	-5.492821	0.5	0.0	-2.0	4.8
-3.9937690000000003	-5.492821	0.5	0.0	-2.0	4.8
-3.9937690000000003	-5.4957270000000005	0.5	0.0	-2.0	4.799
-3.9937690000000003	-5.498633999999999	0.5	0.0	-2.0	4.799
-3.996694	-5.5015410000000005	0.5	0.0	-2.0	4.799
-3.996694	-5.5015410000000005	0.5	0.0	-2.0	4.798
-3.996694	-5.5015410000000005	0.5	0.0	-2.0	4.798
-3.9937690000000003	-5.492821	0.5	0.0	-2.0	4.799
-3.990844	-5.478286999999999	0.5	0.0	-2.0	4.8
-3.987919	-5.463753	0.5	0.0	-2.0	4.802
-3.982069	-5.460846	0.5	0.0	-2.0	4.802
-3.9791440000000002	-5.460846	0.5	0.0	-2.0	4.801
-3.9791440000000002	-5.460846	0.5	0.0	-2.0	4.8
-3.9791440000000002	-5.463753	0.5	0.0	-2.0	4.799
-3.982069	-5.463753	0.5	0.0	-2.0	4.799
-3.987919	-5.469567	0.5	0.0	-2.0	4.8
-3.990844	-5.469567	0.5	0.0	-2.0	4.802
-3.9937690000000003	-5.472474	0.5	0.0	-2.0	4.803
-3.9937690000000003	-5.478286999999999	0.5	0.0	-2.0	4.803
-3.990844	-5.484100999999999	0.5	0.0	-2.0	4.803
-3.990844	-5.484100999999999	0.5	0.0	-2.0	4.804
-3.987919	-5.481194	0.5	0.0	-2.0	4.803
-3.9849940000000004	-5.478286999999999	0.5	0.0	-2.0	4.803
-3.9849940000000004	-5.475381	0.5	0.0	-2.0	4.802
-3.982069	-5.478286999999999	0.5	0.0	-2.0	4.802
-3.982069	-5.481194	0.5	0.0	-2.0	4.801
-3.9791440000000002	-5.484100999999999	0.5	0.0	-2.0	4.799
-3.987919	-5.481194	0.5	0.0	-2.0	4.797
-3.9937690000000003	-5.475381	0.5	0.0	-2.0	4.796
-4.002544	-5.475381	0.5	0.0	-2.0	4.795
-3.9937690000000003	-5.472474	0.5	0.0	-2.0	4.794
-3.9849940000000004	-5.469567	0.5	0.0	-2.0	4.794
-3.9762190000000004	-5.46666	0.5	0.0	-2.0	4.793
-3.973294	-5.463753	0.5	0.0	-2.0	4.795
-3.973294	-5.460846	0.5	0.0	-2.0	4.797
-3.9762190000000004	-5.457939	0.5	0.0	-2.0	4.799
-3.9762190000000004	-5.460846	0.5	0.0	-2.0	4.798
-3.9762190000000004	-5.463753	0.5	0.0	-2.0	4.798
-3.9762190000000004	-5.46666	0.5	0.0	-2.0	4.796
-3.9762190000000004	-5.46666	0.5	0.0	-2.0	4.795
-3.9791440000000002	-5.46666	0.5	0.0	-2.0	4.794
-3.982069	-5.46666	0.5	0.0	-2.0	4.794
-3.9849940000000004	-5.46666	0.5	0.0	-2.0	4.795
-3.9937690000000003	-5.46666	0.5	0.0	-2.0	4.795
-3.999619	-5.46666	0.5	0.0	-2.0	4.795
-4.005469000000001	-5.46666	0.5	0.0	-2.0	4.795
-4.005469000000001	-5.469567	0.5	0.0	-2.0	4.794
-4.002544	-5.469567	0.5	0.0	-2.0	4.792
-4.002544	-5.469567	0.5	0.0	-2.0	4.79
-4.002544	-5.46666	0.5	0.0	-2.0	4.788
-3.996694	-5.460846	0.5	0.0	-2.0	4.787
-3.9937690000000003	-5.460846	0.5	0.0	-2.0	4.787
-3.990844	-5.46666	0.5	0.0	-2.0	4.788
-3.990844	-5.472474	0.5	0.0	-2.0	4.788
-3.990844	-5.478286999999999	0.5	0.0	-2.0	4.787
-3.9937690000000003	-5.475381	0.5	0.0	-2.0	4.786
-3.9937690000000003	-5.469567	0.5	0.0	-2.0	4.784
-3.996694	-5.463753	0.5	0.0	-2.0	4.782
-3.999619	-5.460846	0.5	0.0	-2.0	4.78
-3.999619	-5.457939	0.5	0.0	-2.0	4.78
-4.002544	-5.463753	0.5	0.0	-2.0	4.78
-3.999619	-5.469567	0.5	0.0	-2.0	4.78
-3.9937690000000003	-5.478286999999999	0.5	0.0	-2.0	4.78
-3.987919	-5.481194	0.5	0.0	-2.0	4.779
-3.987919	-5.484100999999999	0.5	0.0	-2.0	4.778
-3.9937690000000003	-5.489914	0.5	0.0	-2.0	4.777
-3.999619	-5.492821	0.5	0.0	-2.0	4.777
-4.002544	-5.4957270000000005	0.5	0.0	-2.0	4.777
-4.002544	-5.4957270000000005	0.5	0.0	-2.0	4.778
-4.002544	-5.4957270000000005	0.5	0.0	-2.0	4.778
-4.005469000000001	-5.492821	0.5	0.0	-2.0	4.778
-4.008394	-5.492821	0.5	0.0	-2.0	4.778
-4.0142430000000004	-5.492821	0.5	0.0	-2.0	4.777
-4.020093	-5.4957270000000005	0.5	0.0	-2.0	4.777
-4.023018	-5.4957270000000005	0.5	0.0	-2.0	4.778
-4.020093	-5.4957270000000005	0.5	0.0	-2.0	4.781
-4.017168	-5.4957270000000005	0.5	0.0	-2.0	4.782
-4.0142430000000004	-5.492821	0.5	0.0	-2.0	4.783
-4.011318	-5.487008	0.5	0.0	-2.0	4.781
-4.008394	-5.484100999999999	0.5	0.0	-2.0	4.778
-4.005469000000001	-5.481194	0.5	0.0	-2.0	4.776
-4.002544	-5.487008	0.5	0.0	-2.0	4.777
-4.008394	-5.492821	0.5	0.0	-2.0	4.778
-4.0142430000000004	-5.5015410000000005	0.5	0.0	-2.0	4.778
-4.023018	-5.504447	0.5	0.0	-2.0	4.777
-4.023018	-5.5015410000000005	0.5	0.0	-2.0	4.776
-4.023018	-5.5015410000000005	0.5	0.0	-2.0	4.775
-4.025942	-5.5015410000000005	0.5	0.0	-2.0	4.775
-4.025942	-5.5015410000000005	0.5	0.0	-2.0	4.774
-4.025942	-5.5015410000000005	0.5	0.0	-2.0	4.773
-4.023018	-5.5015410000000005	0.5	0.0	-2.0	4.773
-4.023018	-5.504447	0.5	0.0	-2.0	4.774
-4.020093	-5.504447	0.5	0.0	-2.0	4.774
-4.017168	-5.5015410000000005	0.5	0.0	-2.0	4.777
-4.0142430000000004	-5.498633999999999	0.5	0.0	-2.0	4.779
-4.0142430000000004	-5.492821	0.5	0.0	-2.0	4.78
-4.017168	-5.487008	0.5	0.0	-2.0	4.779
-4.017168	-5.484100999999999	0.5	0.0	-2.0	4.777
-4.020093	-5.481194	0.5	0.0	-2.0	4.776
-4.023018	-5.484100999999999	0.5	0.0	-2.0	4.776
-4.025942	-5.487008	0.5	0.0	-2.0	4.777
-4.025942	-5.492821	0.5	0.0	-2.0	4.778
-4.025942	-5.498633999999999	0.5	0.0	-2.0	4.778
-4.025942	-5.498633999999999	0.5	0.0	-2.0	4.778
-4.025942	-5.5015410000000005	0.5	0.0	-2.0	4.778
-4.028867	-5.5015410000000005	0.5	0.0	-2.0	4.778
-4.025942	-5.504447	0.5	0.0	-2.0	4.778
-4.025942	-5.504447	0.5	0.0	-2.0	4.779
-4.025942	-5.507352999999999	0.5	0.0	-2.0	4.779
-4.025942	-5.504447	0.5	0.0	-2.0	4.779
-4.028867	-5.5015410000000005	0.5	0.0	-2.0	4.778
-4.031792	-5.5015410000000005	0.5	0.0	-2.0	4.777
-4.034716	-5.498633999999999	0.5	0.0	-2.0	4.776
-4.034716	-5.5015410000000005	0.5	0.0	-2.0	4.776
-4.034716	-5.5015410000000005	0.5	0.0	-2.0	4.777
-4.034716	-5.5015410000000005	0.5	0.0	-2.0	4.777
-4.034716	-5.5015410000000005	0.5	0.0	-2.0	4.778
-4.037641000000001	-5.5015410000000005	0.5	0.0	-2.0	4.778
-4.037641000000001	-5.5015410000000005	0.5	0.0	-2.0	4.778
-4.040566	-5.5015410000000005	0.5	0.0	-2.0	4.777
-4.04349	-5.507352999999999	0.5	0.0	-2.0	4.777
-4.04349	-5.513166	0.5	0.0	-2.0	4.776
-4.04349	-5.516073	0.5	0.0	-2.0	4.774
-4.040566	-5.521885	0.5	0.0	-2.0	4.775
-4.040566	-5.521885	0.5	0.0	-2.0	4.777
-4.040566	-5.521885	0.5	0.0	-2.0	4.777
-4.037641000000001	-5.521885	0.5	0.0	-2.0	4.776
-4.037641000000001	-5.530603999999999	0.5	0.0	-2.0	4.775
-4.04349	-5.539322	0.5	0.0	-2.0	4.775
-4.049339	-5.545133999999999	0.5	0.0	-2.0	4.778
-4.055187999999999	-5.545133999999999	0.5	0.0	-2.0	4.78
-4.055187999999999	-5.542228	0.5	0.0	-2.0	4.781
-4.055187999999999	-5.542228	0.5	0.0	-2.0	4.78
-4.055187999999999	-5.545133999999999	0.5	0.0	-2.0	4.778
-4.055187999999999	-5.545133999999999	0.5	0.0	-2.0	4.778
-4.052264	-5.545133999999999	0.5	0.0	-2.0	4.779
-4.049339	-5.548039999999999	0.5	0.0	-2.0	4.779
-4.0464150000000005	-5.550946000000001	0.5	0.0	-2.0	4.78
-4.049339	-5.556758	0.5	0.0	-2.0	4.78
-4.049339	-5.559664	0.5	0.0	-2.0	4.78
-4.052264	-5.565475	0.5	0.0	-2.0	4.781
-4.052264	-5.565475	0.5	0.0	-2.0	4.781
-4.052264	-5.562569999999999	0.5	0.0	-2.0	4.782
-4.052264	-5.559664	0.5	0.0	-2.0	4.783
-4.049339	-5.559664	0.5	0.0	-2.0	4.785
-4.049339	-5.556758	0.5	0.0	-2.0	4.786
-4.0464150000000005	-5.559664	0.5	0.0	-2.0	4.787
-4.049339	-5.556758	0.5	0.0	-2.0	4.787
-4.052264	-5.550946000000001	0.5	0.0	-2.0	4.787
-4.055187999999999	-5.545133999999999	0.5	0.0	-2.0	4.786
-4.052264	-5.542228	0.5	0.0	-2.0	4.786
-4.052264	-5.548039999999999	0.5	0.0	-2.0	4.786
-4.052264	-5.548039999999999	0.5	0.0	-2.0	4.787
-4.052264	-5.550946000000001	0.5	0.0	-2.0	4.787
-4.052264	-5.548039999999999	0.5	0.0	-2.0	4.787
-4.055187999999999	-5.548039999999999	0.5	0.0	-2.0	4.788
-4.055187999999999	-5.548039999999999	0.5	0.0	-2.0	4.788
-4.055187999999999	-5.548039999999999	0.5	0.0	-2.0	4.79
-4.058113	-5.553852	0.5	0.0	-2.0	4.793
-4.061037000000001	-5.559664	0.5	0.0	-2.0	4.795
-4.066886	-5.565475	0.5	0.0	-2.0	4.795
-4.066886	-5.568381	0.5	0.0	-2.0	4.797
-4.069811	-5.568381	0.5	0.0	-2.0	4.798
-4.072735	-5.571286999999999	0.5	0.0	-2.0	4.8
-4.078583999999999	-5.571286999999999	0.5	0.0	-2.0	4.8
-4.078583999999999	-5.580003999999999	0.5	0.0	-2.0	4.801
-4.081508	-5.5887199999999995	0.5	0.0	-2.0	4.8
-4.084432	-5.597436	0.5	0.0	-2.0	4.8
-4.087357	-5.597436	0.5	0.0	-2.0	4.801
-4.090281	-5.594531	0.5	0.0	-2.0	4.801
-4.090281	-5.582909	0.5	0.0	-2.0	4.801
-4.087357	-5.571286999999999	0.5	0.0	-2.0	4.8
-4.090281	-5.562569999999999	0.5	0.0	-2.0	4.802
-4.093205	-5.562569999999999	0.5	0.0	-2.0	4.804
-4.096129	-5.559664	0.5	0.0	-2.0	4.807
-4.096129	-5.553852	0.5	0.0	-2.0	4.807
-4.093205	-5.548039999999999	0.5	0.0	-2.0	4.808
-4.087357	-5.548039999999999	0.5	0.0	-2.0	4.808
-4.081508	-5.545133999999999	0.5	0.0	-2.0	4.808
-4.078583999999999	-5.545133999999999	0.5	0.0	-2.0	4.808
-4.075659	-5.545133999999999	0.5	0.0	-2.0	4.808
-4.075659	-5.548039999999999	0.5	0.0	-2.0	4.808
-4.072735	-5.548039999999999	0.5	0.0	-2.0	4.808
-4.072735	-5.550946000000001	0.5	0.0	-2.0	4.809
-4.075659	-5.556758	0.5	0.0	-2.0	4.81
-4.078583999999999	-5.565475	0.5	0.0	-2.0	4.81
-4.078583999999999	-5.568381	0.5	0.0	-2.0	4.81
-4.075659	-5.568381	0.5	0.0	-2.0	4.81
-4.069811	-5.565475	0.5	0.0	-2.0	4.81
-4.063962	-5.565475	0.5	0.0	-2.0	4.808
-4.061037000000001	-5.565475	0.5	0.0	-2.0	4.806
-4.061037000000001	-5.562569999999999	0.5	0.0	-2.0	4.804
-4.061037000000001	-5.559664	0.5	0.0	-2.0	4.804
-4.061037000000001	-5.559664	0.5	0.0	-2.0	4.801
-4.061037000000001	-5.556758	0.5	0.0	-2.0	4.799
-4.063962	-5.556758	0.5	0.0	-2.0	4.797
-4.066886	-5.548039999999999	0.5	0.0	-2.0	4.794
-4.066886	-5.539322	0.5	0.0	-2.0	4.792
-4.066886	-5.530603999999999	0.5	0.0	-2.0	4.79
-4.063962	-5.524792	0.5	0.0	-2.0	4.79
-4.063962	-5.521885	0.5	0.0	-2.0	4.792
-4.058113	-5.521885	0.5	0.0	-2.0	4.794
-4.055187999999999	-5.518978999999999	0.5	0.0	-2.0	4.796
-4.052264	-5.516073	0.5	0.0	-2.0	4.795
-4.052264	-5.516073	0.5	0.0	-2.0	4.795
-4.049339	-5.516073	0.5	0.0	-2.0	4.794
-4.049339	-5.513166	0.5	0.0	-2.0	4.793
-4.0464150000000005	-5.513166	0.5	0.0	-2.0	4.793
-4.0464150000000005	-5.510260000000001	0.5	0.0	-2.0	4.793
-4.0464150000000005	-5.507352999999999	0.5	0.0	-2.0	4.793
-4.052264	-5.507352999999999	0.5	0.0	-2.0	4.795
-4.055187999999999	-5.507352999999999	0.5	0.0	-2.0	4.798
-4.055187999999999	-5.510260000000001	0.5	0.0	-2.0	4.799
-4.049339	-5.510260000000001	0.5	0.0	-2.0	4.797
-4.0464150000000005	-5.513166	0.5	0.0	-2.0	4.796
-4.0464150000000005	-5.518978999999999	0.5	0.0	-2.0	4.796
-4.0464150000000005	-5.524792	0.5	0.0	-2.0	4.796
-4.049339	-5.527697999999999	0.5	0.0	-2.0	4.796
-4.049339	-5.518978999999999	0.5	0.0	-2.0	4.796
-4.052264	-5.510260000000001	0.5	0.0	-2.0	4.795
-4.052264	-5.510260000000001	0.5	0.0	-2.0	4.794
-4.052264	-5.513166	0.5	0.0	-2.0	4.793
-4.049339	-5.516073	0.5	0.0	-2.0	4.793
-4.0464150000000005	-5.518978999999999	0.5	0.0	-2.0	4.793
-4.0464150000000005	-5.516073	0.5	0.0	-2.0	4.793
-4.0464150000000005	-5.516073	0.5	0.0	-2.0	4.793
-4.0464150000000005	-5.518978999999999	0.5	0.0	-2.0	4.792
-4.0464150000000005	-5.518978999999999	0.5	0.0	-2.0	4.791
-4.049339	-5.521885	0.5	0.0	-2.0	4.791
-4.052264	-5.521885	0.5	0.0	-2.0	4.791
-4.052264	-5.518978999999999	0.5	0.0	-2.0	4.791
-4.055187999999999	-5.510260000000001	0.5	0.0	-2.0	4.792
-4.075659	-5.504447	0.5	0.0	-2.0	4.793
-4.116598000000001	-5.5015410000000005	0.5	0.0	-2.0	4.792
-4.175075	-5.4957270000000005	0.5	0.0	-2.0	4.791
-4.23062	-5.481194	0.5	0.0	-2.0	4.789
-4.30077	-5.460846	0.5	0.0	-2.0	4.789
-4.394284	-5.423052	0.5	0.0	-2.0	4.788
-4.519906	-5.373621000000001	0.5	0.0	-2.0	4.788
-4.674683	-5.30091	0.5	0.0	-2.0	4.79
-4.852737	-5.196169	0.5	0.0	-2.0	4.792
-5.068612	-5.073917	0.5	0.0	-2.0	4.792
-5.278512999999999	-4.945780999999999	0.5	0.0	-2.0	4.791
-5.499921	-4.8234129999999995	0.5	0.0	-2.0	4.79
-5.709525	-4.683496	0.5	0.0	-2.0	4.79
-5.936422	-4.517252999999999	0.5	0.0	-2.0	4.79
-6.192185	-4.365508999999999	0.5	0.0	-2.0	4.789
-6.456405999999999	-4.210765	0.5	0.0	-2.0	4.787
-6.700058	-4.06763	0.5	0.0	-2.0	4.786
-6.911606	-3.8922730000000003	0.5	0.0	-2.0	4.786
-7.117177000000001	-3.7109699999999997	0.5	0.0	-2.0	4.786
-7.331238000000001	-3.517862	0.5	0.0	-2.0	4.787
-7.55087	-3.348072	0.5	0.0	-2.0	4.788
-7.77605	-3.204566	0.5	0.0	-2.0	4.789
-8.000989	-3.049283	0.5	0.0	-2.0	4.788
-8.234316999999999	-2.9115269999999995	0.5	0.0	-2.0	4.788
-8.455867999999999	-2.7619930000000004	0.5	0.0	-2.0	4.787
-8.720244000000001	-2.6065379999999996	0.5	0.0	-2.0	4.786
-8.955569	-2.4187440000000002	0.5	0.0	-2.0	4.785
-9.196318	-2.2308719999999997	0.5	0.0	-2.0	4.785
-9.388109	-2.048801	0.5	0.0	-2.0	4.784
-11.00797	-0.13967299999999994	0.5	0.0	-2.0	4.331
-11.00797	-0.1455629999999999	0.5	0.0	-2.0	4.328
-11.010802	-0.15145300000000006	0.5	0.0	-2.0	4.326
-11.010802	-0.157343	0.5	0.0	-2.0	4.324
-11.010802	-0.16323299999999996	0.5	0.0	-2.0	4.324
-11.010802	-0.16323299999999996	0.5	0.0	-2.0	4.323
-11.010802	-0.157343	0.5	0.0	-2.0	4.322
-11.019298	-0.15145300000000006	0.5	0.0	-2.0	4.321
-11.024961	-0.1455629999999999	0.5	0.0	-2.0	4.321
-11.027792999999999	-0.1455629999999999	0.5	0.0	-2.0	4.32
-11.027792999999999	-0.1455629999999999	0.5	0.0	-2.0	4.318
-11.024961	-0.14261800000000013	0.5	0.0	-2.0	4.314
-11.024961	-0.14261800000000013	0.5	0.0	-2.0	4.31
-11.024961	-0.13967299999999994	0.5	0.0	-2.0	4.31
-11.024961	-0.14261800000000013	0.5	0.0	-2.0	4.311
-11.024961	-0.13967299999999994	0.5	0.0	-2.0	4.313
-11.024961	-0.13967299999999994	0.5	0.0	-2.0	4.313
-11.024961	-0.14261800000000013	0.5	0.0	-2.0	4.312
-11.02213	-0.14850800000000008	0.5	0.0	-2.0	4.311
-11.024961	-0.15439800000000004	0.5	0.0	-2.0	4.31
-11.027792999999999	-0.157343	0.5	0.0	-2.0	4.31
-11.030625	-0.16028799999999999	0.5	0.0	-2.0	4.308
-11.033456	-0.16617800000000016	0.5	0.0	-2.0	4.307
-11.033456	-0.16617800000000016	0.5	0.0	-2.0	4.304
-11.030625	-0.16617800000000016	0.5	0.0	-2.0	4.303
-11.030625	-0.16617800000000016	0.5	0.0	-2.0	4.301
-11.030625	-0.1720680000000001	0.5	0.0	-2.0	4.3
-11.033456	-0.17795800000000006	0.5	0.0	-2.0	4.299
-11.033456	-0.183848	0.5	0.0	-2.0	4.299
-11.030625	-0.183848	0.5	0.0	-2.0	4.299
-11.027792999999999	-0.183848	0.5	0.0	-2.0	4.299
-11.024961	-0.183848	0.5	0.0	-2.0	4.298
-11.024961	-0.186793	0.5	0.0	-2.0	4.298
-11.019298	-0.18973799999999996	0.5	0.0	-2.0	4.296
-11.010802	-0.19268299999999994	0.5	0.0	-2.0	4.295
-11.002305999999999	-0.183848	0.5	0.0	-2.0	4.293
-10.999474000000001	-0.17501299999999986	0.5	0.0	-2.0	4.29
-11.002305999999999	-0.16617800000000016	0.5	0.0	-2.0	4.287
-11.005138	-0.16617800000000016	0.5	0.0	-2.0	4.284
-11.010802	-0.1720680000000001	0.5	0.0	-2.0	4.283
-11.013634	-0.17501299999999986	0.5	0.0	-2.0	4.281
-11.010802	-0.18090300000000004	0.5	0.0	-2.0	4.279
-11.010802	-0.18090300000000004	0.5	0.0	-2.0	4.278
-11.002305999999999	-0.1720680000000001	0.5	0.0	-2.0	4.277
-10.996642	-0.16617800000000016	0.5	0.0	-2.0	4.277
-10.990977	-0.16028799999999999	0.5	0.0	-2.0	4.276
-10.990977	-0.157343	0.5	0.0	-2.0	4.275
-10.990977	-0.157343	0.5	0.0	-2.0	4.274
-10.990977	-0.157343	0.5	0.0	-2.0	4.273
-10.988145	-0.157343	0.5	0.0	-2.0	4.272
-10.985312	-0.15439800000000004	0.5	0.0	-2.0	4.271
-10.985312	-0.15439800000000004	0.5	0.0	-2.0	4.27
-10.985312	-0.15145300000000006	0.5	0.0	-2.0	4.268
-10.985312	-0.15145300000000006	0.5	0.0	-2.0	4.265
-10.98248	-0.14850800000000008	0.5	0.0	-2.0	4.264
-10.979647	-0.1455629999999999	0.5	0.0	-2.0	4.263
-10.976815	-0.14261800000000013	0.5	0.0	-2.0	4.26
-10.976815	-0.14261800000000013	0.5	0.0	-2.0	4.257
-10.976815	-0.13967299999999994	0.5	0.0	-2.0	4.253
-10.979647	-0.13967299999999994	0.5	0.0	-2.0	4.251
-10.985312	-0.13967299999999994	0.5	0.0	-2.0	4.249
-10.985312	-0.14261800000000013	0.5	0.0	-2.0	4.249
-10.976815	-0.14261800000000013	0.5	0.0	-2.0	4.248
-10.968316	-0.14261800000000013	0.5	0.0	-2.0	4.247
-10.962651	-0.14261800000000013	0.5	0.0	-2.0	4.243
-10.965484	-0.1455629999999999	0.5	0.0	-2.0	4.24
-10.971149	-0.14850800000000008	0.5	0.0	-2.0	4.237
-10.976815	-0.15145300000000006	0.5	0.0	-2.0	4.235
-10.979647	-0.157343	0.5	0.0	-2.0	4.234
-10.976815	-0.16617800000000016	0.5	0.0	-2.0	4.233
-10.976815	-0.16617800000000016	0.5	0.0	-2.0	4.233
-10.976815	-0.16028799999999999	0.5	0.0	-2.0	4.231
-10.976815	-0.157343	0.5	0.0	-2.0	4.228
-10.976815	-0.15439800000000004	0.5	0.0	-2.0	4.225
-10.973982000000001	-0.15145300000000006	0.5	0.0	-2.0	4.223
-10.973982000000001	-0.15145300000000006	0.5	0.0	-2.0	4.222
-10.976815	-0.15439800000000004	0.5	0.0	-2.0	4.222
-10.979647	-0.15439800000000004	0.5	0.0	-2.0	4.221
-10.979647	-0.15145300000000006	0.5	0.0	-2.0	4.219
-10.976815	-0.1455629999999999	0.5	0.0	-2.0	4.216
-10.973982000000001	-0.1455629999999999	0.5	0.0	-2.0	4.215
-10.973982000000001	-0.14261800000000013	0.5	0.0	-2.0	4.213
-10.968316	-0.13967299999999994	0.5	0.0	-2.0	4.212
-10.965484	-0.13967299999999994	0.5	0.0	-2.0	4.21
-10.968316	-0.14261800000000013	0.5	0.0	-2.0	4.209
-10.971149	-0.1455629999999999	0.5	0.0	-2.0	4.208
-10.976815	-0.1455629999999999	0.5	0.0	-2.0	4.207
-10.976815	-0.1455629999999999	0.5	0.0	-2.0	4.205
-10.979647	-0.1455629999999999	0.5	0.0	-2.0	4.204
-10.979647	-0.14261800000000013	0.5	0.0	-2.0	4.203
-10.976815	-0.13967299999999994	0.5	0.0	-2.0	4.201
-10.973982000000001	-0.13967299999999994	0.5	0.0	-2.0	4.2
-10.971149	-0.14261800000000013	0.5	0.0	-2.0	4.197
-10.971149	-0.14850800000000008	0.5	0.0	-2.0	4.195
-10.971149	-0.14850800000000008	0.5	0.0	-2.0	4.193
-10.971149	-0.14850800000000008	0.5	0.0	-2.0	4.192
-10.968316	-0.14850800000000008	0.5	0.0	-2.0	4.188
-10.968316	-0.14850800000000008	0.5	0.0	-2.0	4.185
