posx	posy	smh	smd	smv	pupil_size
-5.094857	4.5208900000000005	-1.5	0.0	1.5	4.42
-5.094857	4.5297	-1.5	0.0	2.0	4.42
-5.094857	4.526763	-1.0	0.0	-2.0	4.421
-5.089025	4.523827	-1.0	0.0	-1.5	4.423
-5.083193	4.523827	-1.0	0.0	-1.0	4.425
-5.083193	4.526763	-1.0	0.0	-0.5	4.426
-5.089025	4.5297	-1.0	0.0	0.0	4.427
-5.091941	4.526763	-1.0	0.0	0.5	4.428
-5.094857	4.523827	-1.0	0.0	1.0	4.428
-5.091941	4.5208900000000005	-1.0	0.0	1.5	4.43
-5.089025	4.5208900000000005	-1.0	0.0	2.0	4.431
-5.089025	4.523827	-0.5	0.0	-2.0	4.433
-5.089025	4.5208900000000005	-0.5	0.0	-1.5	4.432
-5.089025	4.5208900000000005	-0.5	0.0	-1.0	4.432
-5.089025	4.5208900000000005	-0.5	0.0	-0.5	4.432
-5.094857	4.523827	-0.5	0.0	0.0	4.432
-5.097773	4.526763	-0.5	0.0	0.5	4.433
-5.100689	4.523827	-0.5	0.0	1.0	4.435
-5.100689	4.523827	-0.5	0.0	1.5	4.437
-5.103605	4.523827	-0.5	0.0	2.0	4.439
-5.103605	4.523827	0.0	0.0	-2.0	4.44
-5.106521	4.526763	0.0	0.0	-1.5	4.442
-5.109437000000001	4.5297	0.0	0.0	-1.0	4.442
-5.109437000000001	4.532637	0.0	0.0	-0.5	4.443
-5.109437000000001	4.532637	0.0	0.0	0.0	4.443
-5.109437000000001	4.532637	0.0	0.0	0.5	4.443
-5.109437000000001	4.535573	0.0	0.0	1.0	4.442
-5.109437000000001	4.535573	0.0	0.0	1.5	4.443
-5.109437000000001	4.53851	0.0	0.0	2.0	4.444
-5.112352	4.53851	0.5	0.0	-2.0	4.446
-5.115268	4.532637	0.5	0.0	-1.5	4.449
-5.115268	4.5297	0.5	0.0	-1.0	4.452
-5.115268	4.523827	0.5	0.0	-0.5	4.455
-5.118183999999999	4.523827	0.5	0.0	0.0	4.457
-5.1211	4.5208900000000005	0.5	0.0	0.5	4.458
-5.1211	4.5208900000000005	0.5	0.0	1.0	4.459
-5.1211	4.517952999999999	0.5	0.0	1.5	4.459
-5.1211	4.5208900000000005	0.5	0.0	2.0	4.459
-5.1211	4.5208900000000005	1.0	0.0	-2.0	4.458
-5.1211	4.523827	1.0	0.0	-1.5	4.458
-5.1211	4.523827	1.0	0.0	-1.0	4.458
-5.1211	4.523827	1.0	0.0	-0.5	4.459
-5.124016	4.5208900000000005	1.0	0.0	0.0	4.459
-5.124016	4.517952999999999	1.0	0.0	0.5	4.46
-5.129847	4.515016	1.0	0.0	1.0	4.46
-5.135679	4.51208	1.0	0.0	1.5	4.46
-5.138594	4.509143	1.0	0.0	2.0	4.461
-5.138594	4.506206	1.5	0.0	-2.0	4.461
-5.14151	4.503269	1.5	0.0	-1.5	4.463
-5.144425	4.500332	1.5	0.0	-1.0	4.464
-5.144425	4.497395	1.5	0.0	-0.5	4.466
-5.147341	4.497395	1.5	0.0	0.0	4.467
-5.1531720000000005	4.497395	1.5	0.0	0.5	4.468
-5.159003	4.497395	1.5	0.0	1.0	4.468
-5.161918	4.497395	1.5	0.0	1.5	4.468
-5.161918	4.497395	1.5	0.0	2.0	4.467
-5.161918	4.494458	2.0	0.0	-2.0	4.47
-5.161918	4.494458	2.0	0.0	-1.5	4.473
-5.159003	4.494458	2.0	0.0	-1.0	4.477
-5.159003	4.494458	2.0	0.0	-0.5	4.476
-5.156087	4.494458	2.0	0.0	0.0	4.474
-5.1531720000000005	4.488585	2.0	0.0	0.5	4.473
-5.150256	4.482711	2.0	0.0	1.0	4.473
-5.147341	4.476837000000001	2.0	0.0	1.5	4.474
-5.147341	4.476837000000001	2.0	0.0	2.0	4.476
12.738907000000001	9.039666	-2.0	0.0	-2.0	4.212
12.733314	9.036774	-2.0	0.0	-1.5	4.212
12.738907000000001	9.036774	-2.0	0.0	-1.0	4.212
12.741703	9.033882	-2.0	0.0	-0.5	4.209
12.744499000000001	9.033882	-2.0	0.0	0.0	4.205
12.747295	9.03099	-2.0	0.0	0.5	4.2
12.775253	9.022314	-2.0	0.0	1.0	4.182
12.778048	9.022314	-2.0	0.0	1.5	4.183
12.775253	9.019422	-2.0	0.0	2.0	4.184
12.775253	9.019422	-1.5	0.0	-2.0	4.185
12.772458	9.019422	-1.5	0.0	-1.5	4.187
12.772458	9.019422	-1.5	0.0	-1.0	4.188
12.775253	9.025205999999999	-1.5	0.0	-0.5	4.189
12.780844	9.03099	-1.5	0.0	0.0	4.191
12.786434	9.03099	-1.5	0.0	0.5	4.193
12.792025	9.028098	-1.5	0.0	1.0	4.194
12.797614999999999	9.025205999999999	-1.5	0.0	1.5	4.194
12.800410000000001	9.025205999999999	-1.5	0.0	2.0	4.194
12.797614999999999	9.025205999999999	-1.0	0.0	-2.0	4.194
12.797614999999999	9.025205999999999	-1.0	0.0	-1.5	4.192
12.79482	9.022314	-1.0	0.0	-1.0	4.191
12.79482	9.022314	-1.0	0.0	-0.5	4.19
12.79482	9.019422	-1.0	0.0	0.0	4.19
12.797614999999999	9.019422	-1.0	0.0	0.5	4.19
12.800410000000001	9.022314	-1.0	0.0	1.0	4.19
12.800410000000001	9.025205999999999	-1.0	0.0	1.5	4.189
12.800410000000001	9.028098	-1.0	0.0	2.0	4.188
12.800410000000001	9.028098	-0.5	0.0	-2.0	4.187
12.800410000000001	9.033882	-0.5	0.0	-1.5	4.187
12.800410000000001	9.036774	-0.5	0.0	-1.0	4.186
12.800410000000001	9.039666	-0.5	0.0	-0.5	4.186
12.800410000000001	9.039666	-0.5	0.0	0.0	4.186
12.800410000000001	9.039666	-0.5	0.0	0.5	4.183
12.800410000000001	9.036774	-0.5	0.0	1.0	4.18
12.797614999999999	9.039666	-0.5	0.0	1.5	4.178
12.797614999999999	9.039666	-0.5	0.0	2.0	4.178
12.803205	9.042557	0.0	0.0	-2.0	4.179
12.808794	9.045449	0.0	0.0	-1.5	4.179
12.814384	9.045449	0.0	0.0	-1.0	4.179
12.817178	9.045449	0.0	0.0	-0.5	4.177
12.817178	9.045449	0.0	0.0	0.0	4.176
12.814384	9.045449	0.0	0.0	0.5	4.174
12.811589	9.048341	0.0	0.0	1.0	4.174
12.808794	9.048341	0.0	0.0	1.5	4.174
12.808794	9.045449	0.0	0.0	2.0	4.174
12.808794	9.042557	0.5	0.0	-2.0	4.174
12.808794	9.039666	0.5	0.0	-1.5	4.174
12.814384	9.036774	0.5	0.0	-1.0	4.174
12.814384	9.033882	0.5	0.0	-0.5	4.173
12.817178	9.036774	0.5	0.0	0.0	4.172
12.817178	9.042557	0.5	0.0	0.5	4.169
12.817178	9.042557	0.5	0.0	1.0	4.168
12.819973	9.039666	0.5	0.0	1.5	4.166
12.822767	9.036774	0.5	0.0	2.0	4.166
12.822767	9.039666	1.0	0.0	-2.0	4.165
12.822767	9.045449	1.0	0.0	-1.5	4.164
12.819973	9.054124	1.0	0.0	-1.0	4.164
12.825562	9.057016	1.0	0.0	-0.5	4.164
12.828356	9.057016	1.0	0.0	0.0	4.164
12.83115	9.054124	1.0	0.0	0.5	4.163
12.833944	9.051232	1.0	0.0	1.0	4.161
12.836739	9.051232	1.0	0.0	1.5	4.159
12.839533	9.048341	1.0	0.0	2.0	4.159
12.839533	9.042557	1.5	0.0	-2.0	4.158
12.839533	9.03099	1.5	0.0	-1.5	4.156
12.836739	9.022314	1.5	0.0	-1.0	4.155
12.839533	9.01653	1.5	0.0	-0.5	4.153
12.839533	9.01653	1.5	0.0	0.0	4.15
12.836739	9.01653	1.5	0.0	0.5	4.147
12.836739	9.01653	1.5	0.0	1.0	4.146
12.839533	9.013638	1.5	0.0	1.5	4.146
12.839533	9.013638	1.5	0.0	2.0	4.146
12.845121	9.013638	2.0	0.0	-2.0	4.146
12.845121	9.013638	2.0	0.0	-1.5	4.145
12.845121	9.013638	2.0	0.0	-1.0	4.143
12.847914999999999	9.010745	2.0	0.0	-0.5	4.142
12.847914999999999	9.007852999999999	2.0	0.0	0.0	4.142
12.850708000000001	9.004961	2.0	0.0	0.5	4.141
12.853502	8.999175999999999	2.0	0.0	1.0	4.139
12.853502	8.999175999999999	2.0	0.0	1.5	4.138
12.853502	8.996284	2.0	0.0	2.0	4.138
-8.110485	0.36990899999999993	-2.0	0.0	-2.0	4.215
-8.101842999999999	0.3640169999999999	-2.0	0.0	-1.5	4.215
-8.101842999999999	0.3610709999999999	-2.0	0.0	-1.0	4.215
-8.098962	0.3581249999999999	-2.0	0.0	-0.5	4.216
-8.098962	0.3581249999999999	-2.0	0.0	0.0	4.217
-8.101842999999999	0.3610709999999999	-2.0	0.0	0.5	4.217
-8.098962	0.3640169999999999	-2.0	0.0	1.0	4.217
-8.098962	0.36696299999999993	-2.0	0.0	1.5	4.216
-8.098962	0.37285499999999994	-2.0	0.0	2.0	4.216
-8.096081	0.37580099999999994	-1.5	0.0	-2.0	4.216
-8.09032	0.37874699999999994	-1.5	0.0	-1.5	4.216
-8.087439	0.38463899999999995	-1.5	0.0	-1.0	4.216
-8.084557	0.39053099999999996	-1.5	0.0	-0.5	4.217
-8.084557	0.39053099999999996	-1.5	0.0	0.0	4.218
-8.081676	0.38463899999999995	-1.5	0.0	0.5	4.219
-8.084557	0.37874699999999994	-1.5	0.0	1.0	4.22
-8.084557	0.37874699999999994	-1.5	0.0	1.5	4.221
-8.081676	0.37874699999999994	-1.5	0.0	2.0	4.222
-8.081676	0.37580099999999994	-1.0	0.0	-2.0	4.222
-8.081676	0.37285499999999994	-1.0	0.0	-1.5	4.221
-8.078795	0.37285499999999994	-1.0	0.0	-1.0	4.221
-8.075914	0.37580099999999994	-1.0	0.0	-0.5	4.221
-8.073033	0.37580099999999994	-1.0	0.0	0.0	4.221
-8.075914	0.36696299999999993	-1.0	0.0	0.5	4.22
-8.075914	0.3581249999999999	-1.0	0.0	1.0	4.22
-8.075914	0.355179	-1.0	0.0	1.5	4.219
-8.075914	0.3640169999999999	-1.0	0.0	2.0	4.22
-8.073033	0.36990899999999993	-0.5	0.0	-2.0	4.222
-8.070152	0.36696299999999993	-0.5	0.0	-1.5	4.223
-8.067269999999999	0.3640169999999999	-0.5	0.0	-1.0	4.224
-8.067269999999999	0.36696299999999993	-0.5	0.0	-0.5	4.225
-8.067269999999999	0.37285499999999994	-0.5	0.0	0.0	4.226
-8.067269999999999	0.37580099999999994	-0.5	0.0	0.5	4.226
-8.067269999999999	0.37285499999999994	-0.5	0.0	1.0	4.227
-8.067269999999999	0.36990899999999993	-0.5	0.0	1.5	4.228
-8.078795	0.3640169999999999	-0.5	0.0	2.0	4.228
-8.09032	0.3581249999999999	0.0	0.0	-2.0	4.229
-8.098962	0.3522329999999999	0.0	0.0	-1.5	4.229
-8.098962	0.349287	0.0	0.0	-1.0	4.229
-8.096081	0.349287	0.0	0.0	-0.5	4.23
-8.0932	0.3522329999999999	0.0	0.0	0.0	4.231
-8.087439	0.355179	0.0	0.0	0.5	4.232
-8.084557	0.355179	0.0	0.0	1.0	4.231
-8.081676	0.3522329999999999	0.0	0.0	1.5	4.231
-8.084557	0.355179	0.0	0.0	2.0	4.23
-8.087439	0.3640169999999999	0.5	0.0	-2.0	4.23
-8.087439	0.36990899999999993	0.5	0.0	-1.5	4.232
-8.084557	0.37580099999999994	0.5	0.0	-1.0	4.233
-8.084557	0.37580099999999994	0.5	0.0	-0.5	4.233
-8.087439	0.37580099999999994	0.5	0.0	0.0	4.232
-8.096081	0.37580099999999994	0.5	0.0	0.5	4.232
-8.101842999999999	0.36696299999999993	0.5	0.0	1.0	4.235
-8.107605	0.3581249999999999	0.5	0.0	1.5	4.237
-8.104724000000001	0.349287	0.5	0.0	2.0	4.238
-8.101842999999999	0.349287	1.0	0.0	-2.0	4.24
-8.098962	0.3522329999999999	1.0	0.0	-1.5	4.241
-8.098962	0.3522329999999999	1.0	0.0	-1.0	4.242
-8.098962	0.3522329999999999	1.0	0.0	-0.5	4.241
-8.101842999999999	0.3522329999999999	1.0	0.0	0.0	4.24
-8.101842999999999	0.3522329999999999	1.0	0.0	0.5	4.241
-8.104724000000001	0.355179	1.0	0.0	1.0	4.241
-8.107605	0.355179	1.0	0.0	1.5	4.243
-8.110485	0.355179	1.0	0.0	2.0	4.246
-8.113366000000001	0.3610709999999999	1.5	0.0	-2.0	4.248
-8.113366000000001	0.36990899999999993	1.5	0.0	-1.5	4.248
-8.116247	0.37580099999999994	1.5	0.0	-1.0	4.248
-8.116247	0.37285499999999994	1.5	0.0	-0.5	4.248
-8.119127	0.36696299999999993	1.5	0.0	0.0	4.249
-8.122008000000001	0.3610709999999999	1.5	0.0	0.5	4.25
-8.124888	0.36990899999999993	1.5	0.0	1.0	4.251
-8.124888	0.37874699999999994	1.5	0.0	1.5	4.252
-8.122008000000001	0.38463899999999995	1.5	0.0	2.0	4.252
-8.122008000000001	0.37874699999999994	2.0	0.0	-2.0	4.255
-8.122008000000001	0.37285499999999994	2.0	0.0	-1.5	4.257
-8.122008000000001	0.36990899999999993	2.0	0.0	-1.0	4.259
-8.122008000000001	0.36990899999999993	2.0	0.0	-0.5	4.259
-8.119127	0.36990899999999993	2.0	0.0	0.0	4.26
-8.116247	0.36990899999999993	2.0	0.0	0.5	4.262
-8.113366000000001	0.36990899999999993	2.0	0.0	1.0	4.263
-8.116247	0.36990899999999993	2.0	0.0	1.5	4.265
-8.119127	0.36990899999999993	2.0	0.0	2.0	4.266
8.883855	-3.6670919999999994	-2.0	0.0	-2.0	5.082
8.883855	-3.6700169999999996	-2.0	0.0	-1.5	5.08
8.883855	-3.672942	-2.0	0.0	-1.0	5.077
8.883855	-3.672942	-2.0	0.0	-0.5	5.074
8.883855	-3.672942	-2.0	0.0	0.0	5.072
8.880986	-3.6758679999999995	-2.0	0.0	0.5	5.071
8.878117	-3.6787929999999998	-2.0	0.0	1.0	5.07
8.875248	-3.681718	-2.0	0.0	1.5	5.071
8.875248	-3.681718	-2.0	0.0	2.0	5.07
8.875248	-3.681718	-1.5	0.0	-2.0	5.068
8.869508999999999	-3.6787929999999998	-1.5	0.0	-1.5	5.067
8.86377	-3.6787929999999998	-1.5	0.0	-1.0	5.067
8.860901	-3.6758679999999995	-1.5	0.0	-0.5	5.067
8.858031	-3.6787929999999998	-1.5	0.0	0.0	5.067
8.852292	-3.6787929999999998	-1.5	0.0	0.5	5.067
8.852292	-3.6787929999999998	-1.5	0.0	1.0	5.066
8.858031	-3.6787929999999998	-1.5	0.0	1.5	5.065
8.86377	-3.681718	-1.5	0.0	2.0	5.065
8.86377	-3.6846440000000005	-1.0	0.0	-2.0	5.064
8.86664	-3.6846440000000005	-1.0	0.0	-1.5	5.062
8.86664	-3.681718	-1.0	0.0	-1.0	5.058
8.86377	-3.6787929999999998	-1.0	0.0	-0.5	5.055
8.86377	-3.687569	-1.0	0.0	0.0	5.053
8.86377	-3.6992699999999994	-1.0	0.0	0.5	5.052
8.86664	-3.7080449999999994	-1.0	0.0	1.0	5.05
8.86664	-3.70512	-1.0	0.0	1.5	5.048
8.869508999999999	-3.70512	-1.0	0.0	2.0	5.047
8.869508999999999	-3.7021949999999997	-0.5	0.0	-2.0	5.045
8.858031	-3.7021949999999997	-0.5	0.0	-1.5	5.041
8.846553	-3.70512	-0.5	0.0	-1.0	5.037
8.835074	-3.7080449999999994	-0.5	0.0	-0.5	5.033
8.835074	-3.7109699999999997	-0.5	0.0	0.0	5.031
8.835074	-3.713895	-0.5	0.0	0.5	5.029
8.832203999999999	-3.72267	-0.5	0.0	1.0	5.028
8.829334	-3.7255949999999993	-0.5	0.0	1.5	5.026
8.826464	-3.7285199999999996	-0.5	0.0	2.0	5.026
8.826464	-3.731445	0.0	0.0	-2.0	5.022
8.826464	-3.7372940000000003	0.0	0.0	-1.5	5.02
8.829334	-3.7460690000000003	0.0	0.0	-1.0	5.016
8.826464	-3.7489939999999997	0.0	0.0	-0.5	5.016
8.823594	-3.7489939999999997	0.0	0.0	0.0	5.015
8.817853999999999	-3.7489939999999997	0.0	0.0	0.5	5.015
8.817853999999999	-3.7489939999999997	0.0	0.0	1.0	5.014
8.817853999999999	-3.7460690000000003	0.0	0.0	1.5	5.01
8.817853999999999	-3.7489939999999997	0.0	0.0	2.0	5.006
8.817853999999999	-3.751918	0.5	0.0	-2.0	5.003
8.817853999999999	-3.7577679999999996	0.5	0.0	-1.5	5.004
8.814983999999999	-3.763617	0.5	0.0	-1.0	5.004
8.812114	-3.7694660000000004	0.5	0.0	-0.5	5.003
8.806372999999999	-3.775315	0.5	0.0	0.0	5.002
8.803503	-3.778239	0.5	0.0	0.5	5.0
8.803503	-3.7811639999999995	0.5	0.0	1.0	4.999
8.803503	-3.778239	0.5	0.0	1.5	4.997
8.803503	-3.778239	0.5	0.0	2.0	4.997
8.800632	-3.775315	1.0	0.0	-2.0	4.998
8.800632	-3.7723899999999997	1.0	0.0	-1.5	4.997
8.800632	-3.766541	1.0	0.0	-1.0	4.995
8.800632	-3.7606919999999997	1.0	0.0	-0.5	4.993
8.797761999999999	-3.7577679999999996	1.0	0.0	0.0	4.992
8.800632	-3.763617	1.0	0.0	0.5	4.991
8.803503	-3.7723899999999997	1.0	0.0	1.0	4.988
8.806372999999999	-3.7811639999999995	1.0	0.0	1.5	4.985
8.809242999999999	-3.7811639999999995	1.0	0.0	2.0	4.981
8.809242999999999	-3.7811639999999995	1.5	0.0	-2.0	4.979
8.809242999999999	-3.7840879999999997	1.5	0.0	-1.5	4.977
8.812114	-3.787013	1.5	0.0	-1.0	4.977
8.812114	-3.787013	1.5	0.0	-0.5	4.974
8.806372999999999	-3.7840879999999997	1.5	0.0	0.0	4.971
8.803503	-3.7811639999999995	1.5	0.0	0.5	4.968
8.797761999999999	-3.7811639999999995	1.5	0.0	1.0	4.968
8.797761999999999	-3.7840879999999997	1.5	0.0	1.5	4.966
8.797761999999999	-3.7840879999999997	1.5	0.0	2.0	4.962
8.800632	-3.7840879999999997	2.0	0.0	-2.0	4.956
8.806372999999999	-3.787013	2.0	0.0	-1.5	4.952
8.806372999999999	-3.789937	2.0	0.0	-1.0	4.951
8.803503	-3.789937	2.0	0.0	-0.5	4.952
8.803503	-3.7957859999999997	2.0	0.0	0.0	4.95
8.806372999999999	-3.801633999999999	2.0	0.0	0.5	4.948
8.806372999999999	-3.804558	2.0	0.0	1.0	4.946
8.803503	-3.804558	2.0	0.0	1.5	4.943
8.800632	-3.801633999999999	2.0	0.0	2.0	4.94
-4.423502	-5.222358	-2.0	0.0	-2.0	4.893
-4.417659	-5.222358	-2.0	0.0	-1.5	4.893
-4.408893	-5.219448	-2.0	0.0	-1.0	4.893
-4.405972	-5.222358	-2.0	0.0	-0.5	4.893
-4.40305	-5.225268	-2.0	0.0	0.0	4.893
-4.405972	-5.228177	-2.0	0.0	0.5	4.893
-4.405972	-5.225268	-2.0	0.0	1.0	4.893
-4.405972	-5.219448	-2.0	0.0	1.5	4.891
-4.40305	-5.219448	-2.0	0.0	2.0	4.889
-4.40305	-5.219448	-1.5	0.0	-2.0	4.887
-4.405972	-5.222358	-1.5	0.0	-1.5	4.885
-4.408893	-5.225268	-1.5	0.0	-1.0	4.882
-4.411815	-5.228177	-1.5	0.0	-0.5	4.877
-4.411815	-5.233997	-1.5	0.0	0.0	4.874
-4.411815	-5.236905999999999	-1.5	0.0	0.5	4.87
-4.411815	-5.233997	-1.5	0.0	1.0	4.867
-4.408893	-5.2310870000000005	-1.5	0.0	1.5	4.864
-4.408893	-5.225268	-1.5	0.0	2.0	4.863
-4.408893	-5.225268	-1.0	0.0	-2.0	4.859
-4.405972	-5.228177	-1.0	0.0	-1.5	4.856
-4.40305	-5.228177	-1.0	0.0	-1.0	4.852
-4.40305	-5.228177	-1.0	0.0	-0.5	4.851
-4.405972	-5.225268	-1.0	0.0	0.0	4.851
-4.411815	-5.225268	-1.0	0.0	0.5	4.852
-4.417659	-5.225268	-1.0	0.0	1.0	4.853
-4.414737000000001	-5.222358	-1.0	0.0	1.5	4.852
-4.408893	-5.222358	-1.0	0.0	2.0	4.851
-4.400128	-5.219448	-0.5	0.0	-2.0	4.849
-4.405972	-5.219448	-0.5	0.0	-1.5	4.846
-4.405972	-5.213628	-0.5	0.0	-1.0	4.842
-4.405972	-5.210718	-0.5	0.0	-0.5	4.839
-4.405972	-5.216538	-0.5	0.0	0.0	4.838
-4.405972	-5.222358	-0.5	0.0	0.5	4.837
-4.408893	-5.233997	-0.5	0.0	1.0	4.835
-4.40305	-5.236905999999999	-0.5	0.0	1.5	4.832
-4.400128	-5.239816	-0.5	0.0	2.0	4.828
-4.397206	-5.236905999999999	0.0	0.0	-2.0	4.826
-4.400128	-5.236905999999999	0.0	0.0	-1.5	4.823
-4.405972	-5.233997	0.0	0.0	-1.0	4.822
-4.408893	-5.233997	0.0	0.0	-0.5	4.821
-4.408893	-5.2310870000000005	0.0	0.0	0.0	4.821
-4.414737000000001	-5.228177	0.0	0.0	0.5	4.818
-4.417659	-5.228177	0.0	0.0	1.0	4.815
-4.420580999999999	-5.2310870000000005	0.0	0.0	1.5	4.812
-4.423502	-5.228177	0.0	0.0	2.0	4.809
-4.423502	-5.219448	0.5	0.0	-2.0	4.807
-4.426424	-5.213628	0.5	0.0	-1.5	4.804
-4.426424	-5.213628	0.5	0.0	-1.0	4.804
-4.429346	-5.219448	0.5	0.0	-0.5	4.804
-4.429346	-5.225268	0.5	0.0	0.0	4.802
-4.429346	-5.2310870000000005	0.5	0.0	0.5	4.799
-4.429346	-5.2310870000000005	0.5	0.0	1.0	4.797
-4.429346	-5.228177	0.5	0.0	1.5	4.794
-4.4322669999999995	-5.225268	0.5	0.0	2.0	4.791
-4.435189	-5.225268	1.0	0.0	-2.0	4.789
-4.438111	-5.225268	1.0	0.0	-1.5	4.787
-4.438111	-5.222358	1.0	0.0	-1.0	4.785
-4.438111	-5.222358	1.0	0.0	-0.5	4.783
-4.441032	-5.222358	1.0	0.0	0.0	4.782
-4.443954	-5.222358	1.0	0.0	0.5	4.78
-4.446875	-5.222358	1.0	0.0	1.0	4.779
-4.446875	-5.222358	1.0	0.0	1.5	4.779
-4.449797	-5.222358	1.0	0.0	2.0	4.778
-4.446875	-5.219448	1.5	0.0	-2.0	4.778
-4.446875	-5.216538	1.5	0.0	-1.5	4.777
-4.443954	-5.216538	1.5	0.0	-1.0	4.774
-4.446875	-5.219448	1.5	0.0	-0.5	4.769
-4.446875	-5.222358	1.5	0.0	0.0	4.765
-4.446875	-5.225268	1.5	0.0	0.5	4.764
-4.449797	-5.2310870000000005	1.5	0.0	1.0	4.763
-4.443954	-5.233997	1.5	0.0	1.5	4.76
-4.438111	-5.236905999999999	1.5	0.0	2.0	4.757
-4.429346	-5.239816	2.0	0.0	-2.0	4.756
-4.429346	-5.239816	2.0	0.0	-1.5	4.756
-4.429346	-5.242725	2.0	0.0	-1.0	4.755
-4.423502	-5.242725	2.0	0.0	-0.5	4.755
-4.417659	-5.245635	2.0	0.0	0.0	4.752
-4.414737000000001	-5.242725	2.0	0.0	0.5	4.75
-4.411815	-5.242725	2.0	0.0	1.0	4.749
-4.423502	-5.236905999999999	2.0	0.0	1.5	4.749
-4.4322669999999995	-5.236905999999999	2.0	0.0	2.0	4.747
-14.485106	-1.1904799999999998	-2.0	0.0	-2.0	5.178
-14.487860999999999	-1.1904799999999998	-2.0	0.0	-1.5	5.179
-14.490616000000001	-1.1934220000000002	-2.0	0.0	-1.0	5.181
-14.493371	-1.199305	-2.0	0.0	-0.5	5.184
-14.496126	-1.199305	-2.0	0.0	0.0	5.185
-14.496126	-1.199305	-2.0	0.0	0.5	5.185
-14.498880999999999	-1.199305	-2.0	0.0	1.0	5.185
-14.493371	-1.199305	-2.0	0.0	1.5	5.185
-14.490616000000001	-1.199305	-2.0	0.0	2.0	5.185
-14.487860999999999	-1.199305	-1.5	0.0	-2.0	5.184
-14.487860999999999	-1.199305	-1.5	0.0	-1.5	5.185
-14.487860999999999	-1.199305	-1.5	0.0	-1.0	5.185
-14.485106	-1.196363	-1.5	0.0	-0.5	5.185
-14.487860999999999	-1.1904799999999998	-1.5	0.0	0.0	5.185
-14.487860999999999	-1.187539	-1.5	0.0	0.5	5.185
-14.493371	-1.1845970000000003	-1.5	0.0	1.0	5.185
-14.496126	-1.187539	-1.5	0.0	1.5	5.186
-14.501635999999998	-1.187539	-1.5	0.0	2.0	5.186
-14.504391	-1.1845970000000003	-1.0	0.0	-2.0	5.185
-14.504391	-1.181656	-1.0	0.0	-1.5	5.186
-14.504391	-1.1845970000000003	-1.0	0.0	-1.0	5.189
-14.504391	-1.196363	-1.0	0.0	-0.5	5.19
-14.504391	-1.205188	-1.0	0.0	0.0	5.189
-14.504391	-1.2081290000000002	-1.0	0.0	0.5	5.187
-14.504391	-1.202246	-1.0	0.0	1.0	5.186
-14.501635999999998	-1.199305	-1.0	0.0	1.5	5.185
-14.496126	-1.202246	-1.0	0.0	2.0	5.184
-14.490616000000001	-1.205188	-0.5	0.0	-2.0	5.186
-14.485106	-1.202246	-0.5	0.0	-1.5	5.188
-14.485106	-1.202246	-0.5	0.0	-1.0	5.191
-14.48235	-1.199305	-0.5	0.0	-0.5	5.191
-14.479595000000002	-1.199305	-0.5	0.0	0.0	5.191
-14.485106	-1.196363	-0.5	0.0	0.5	5.191
-14.493371	-1.196363	-0.5	0.0	1.0	5.19
-14.493371	-1.199305	-0.5	0.0	1.5	5.19
-14.487860999999999	-1.202246	-0.5	0.0	2.0	5.189
-14.479595000000002	-1.205188	0.0	0.0	-2.0	5.189
-14.485106	-1.2081290000000002	0.0	0.0	-1.5	5.188
-14.487860999999999	-1.2081290000000002	0.0	0.0	-1.0	5.188
-14.490616000000001	-1.2081290000000002	0.0	0.0	-0.5	5.189
-14.490616000000001	-1.214012	0.0	0.0	0.0	5.191
-14.493371	-1.219895	0.0	0.0	0.5	5.192
-14.493371	-1.214012	0.0	0.0	1.0	5.191
-14.493371	-1.2081290000000002	0.0	0.0	1.5	5.191
-14.498880999999999	-1.199305	0.0	0.0	2.0	5.191
-14.501635999999998	-1.196363	0.5	0.0	-2.0	5.191
-14.507145999999999	-1.1934220000000002	0.5	0.0	-1.5	5.192
-14.504391	-1.1904799999999998	0.5	0.0	-1.0	5.192
-14.501635999999998	-1.187539	0.5	0.0	-0.5	5.192
-14.501635999999998	-1.181656	0.5	0.0	0.0	5.192
-14.501635999999998	-1.178714	0.5	0.0	0.5	5.192
-14.498880999999999	-1.175772	0.5	0.0	1.0	5.192
-14.496126	-1.181656	0.5	0.0	1.5	5.192
-14.493371	-1.1845970000000003	0.5	0.0	2.0	5.192
-14.490616000000001	-1.187539	1.0	0.0	-2.0	5.192
-14.498880999999999	-1.1845970000000003	1.0	0.0	-1.5	5.192
-14.504391	-1.1845970000000003	1.0	0.0	-1.0	5.192
-14.509901000000001	-1.1845970000000003	1.0	0.0	-0.5	5.192
-14.509901000000001	-1.1845970000000003	1.0	0.0	0.0	5.191
-14.509901000000001	-1.1845970000000003	1.0	0.0	0.5	5.19
-14.507145999999999	-1.1845970000000003	1.0	0.0	1.0	5.19
-14.507145999999999	-1.178714	1.0	0.0	1.5	5.19
-14.507145999999999	-1.175772	1.0	0.0	2.0	5.19
-14.507145999999999	-1.1728310000000002	1.5	0.0	-2.0	5.191
-14.509901000000001	-1.175772	1.5	0.0	-1.5	5.191
-14.509901000000001	-1.1728310000000002	1.5	0.0	-1.0	5.19
-14.507145999999999	-1.1698890000000002	1.5	0.0	-0.5	5.189
-14.507145999999999	-1.1669479999999999	1.5	0.0	0.0	5.188
-14.507145999999999	-1.1640060000000003	1.5	0.0	0.5	5.187
-14.507145999999999	-1.158123	1.5	0.0	1.0	5.186
