posx	posy	smh	smd	smv	pupil_size
-10.483125	0.6969409999999999	-0.5	0.0	1.0	2.638
-10.474599000000001	0.702834	-0.5	0.0	1.5	2.641
-10.466072	0.708727	-0.5	0.0	2.0	2.642
-10.443333	0.7116729999999999	0.0	0.0	-2.0	2.643
-10.420589999999999	0.708727	0.0	0.0	-1.5	2.645
-10.397844000000001	0.708727	0.0	0.0	-1.0	2.646
-10.397844000000001	0.6969409999999999	0.0	0.0	-0.5	2.647
-10.403531	0.685155	0.0	0.0	0.0	2.648
-10.417747	0.6910479999999999	0.0	0.0	0.5	2.647
-10.429119	0.7116729999999999	0.0	0.0	1.0	2.645
-10.417747	0.702834	0.0	0.0	1.5	2.644
-10.400688	0.6763159999999999	0.0	0.0	2.0	2.643
-10.389314	0.6527449999999999	0.5	0.0	-2.0	2.643
-10.395000999999999	0.658638	0.5	0.0	-1.5	2.643
-10.406375	0.667477	0.5	0.0	-1.0	2.645
-10.409218	0.661584	0.5	0.0	-0.5	2.646
-10.412061	0.646852	0.5	0.0	0.0	2.647
-10.406375	0.6291739999999999	0.5	0.0	0.5	2.647
-10.412061	0.6232819999999999	0.5	0.0	1.0	2.647
-10.420589999999999	0.6232819999999999	0.5	0.0	1.5	2.647
-10.412061	0.6262279999999999	0.5	0.0	2.0	2.647
-10.395000999999999	0.6262279999999999	1.0	0.0	-2.0	2.644
-10.380783000000001	0.6291739999999999	1.0	0.0	-1.5	2.64
-10.389314	0.6321209999999999	1.0	0.0	-1.0	2.635
-10.395000999999999	0.6380129999999999	1.0	0.0	-0.5	2.633
-10.403531	0.64096	1.0	0.0	0.0	2.633
-10.403531	0.643906	1.0	0.0	0.5	2.634
-10.400688	0.6350669999999999	1.0	0.0	1.0	2.638
-10.400688	0.6262279999999999	1.0	0.0	1.5	2.642
-10.397844000000001	0.620335	1.0	0.0	2.0	2.646
-10.395000999999999	0.617389	1.5	0.0	-2.0	2.647
-10.389314	0.617389	1.5	0.0	-1.5	2.645
-10.389314	0.617389	1.5	0.0	-1.0	2.642
-10.392157000000001	0.6232819999999999	1.5	0.0	-0.5	2.639
-10.372251	0.6350669999999999	1.5	0.0	0.0	2.639
-10.346654	0.646852	1.5	0.0	0.5	2.64
-10.315362	0.6527449999999999	1.5	0.0	1.0	2.64
-10.309672	0.646852	1.5	0.0	1.5	2.641
-10.306827	0.643906	1.5	0.0	2.0	2.641
-10.309672	0.6380129999999999	2.0	0.0	-2.0	2.643
-10.312517	0.6321209999999999	2.0	0.0	-1.5	2.646
-10.315362	0.6262279999999999	2.0	0.0	-1.0	2.648
-10.323897	0.6321209999999999	2.0	0.0	-0.5	2.646
-10.326742	0.64096	2.0	0.0	0.0	2.642
-10.326742	0.6291739999999999	2.0	0.0	0.5	2.639
-10.332431	0.6114959999999999	2.0	0.0	1.0	2.638
-10.343809	0.593818	2.0	0.0	1.5	2.639
-10.355186999999999	0.6056039999999999	2.0	0.0	2.0	2.639
-8.92115	-2.550795	-2.0	0.0	-2.0	3.013
-8.912544	-2.5449269999999995	-2.0	0.0	-1.5	3.013
-8.909675	-2.5449269999999995	-2.0	0.0	-1.0	3.009
-8.912544	-2.550795	-2.0	0.0	-0.5	3.005
-8.906807	-2.559597	-2.0	0.0	0.0	3.003
-8.901069	-2.559597	-2.0	0.0	0.5	3.005
-8.892462	-2.5566629999999995	-2.0	0.0	1.0	3.009
-8.883855	-2.5537289999999997	-2.0	0.0	1.5	3.01
-8.880986	-2.5537289999999997	-2.0	0.0	2.0	3.011
-8.880986	-2.547861	-1.5	0.0	-2.0	3.011
-8.883855	-2.550795	-1.5	0.0	-1.5	3.011
-8.878117	-2.550795	-1.5	0.0	-1.0	3.007
-8.872378	-2.559597	-1.5	0.0	-0.5	3.004
-8.86377	-2.536125	-1.5	0.0	0.0	3.0
-8.86377	-2.512651	-1.5	0.0	0.5	3.0
-8.878117	-2.4921110000000004	-1.5	0.0	1.0	3.0
-8.889593	-2.49798	-1.5	0.0	1.5	3.001
-8.883855	-2.509717	-1.5	0.0	2.0	3.002
-8.86377	-2.524388	-1.0	0.0	-2.0	3.003
-8.855162	-2.5331910000000004	-1.0	0.0	-1.5	3.0
-8.86377	-2.536125	-1.0	0.0	-1.0	2.997
-8.872378	-2.5331910000000004	-1.0	0.0	-0.5	2.995
-8.875248	-2.5331910000000004	-1.0	0.0	0.0	2.994
-8.878117	-2.5331910000000004	-1.0	0.0	0.5	2.99
-8.875248	-2.512651	-1.0	0.0	1.0	2.987
-8.872378	-2.4891760000000005	-1.0	0.0	1.5	2.984
-8.86664	-2.4657	-1.0	0.0	2.0	2.985
-8.86377	-2.468635	-0.5	0.0	-2.0	2.986
-8.860901	-2.4715690000000006	-0.5	0.0	-1.5	2.987
-8.869508999999999	-2.468635	-0.5	0.0	-1.0	2.988
-8.883855	-2.4657	-0.5	0.0	-0.5	2.99
-8.901069	-2.4745040000000005	-0.5	0.0	0.0	2.991
-8.906807	-2.4891760000000005	-0.5	0.0	0.5	2.991
-8.909675	-2.500914	-0.5	0.0	1.0	2.991
-8.909675	-2.49798	-0.5	0.0	1.5	2.991
-8.944096	-2.4921110000000004	-0.5	0.0	2.0	2.991
-8.975643	-2.486242	0.0	0.0	-2.0	2.992
-8.995716	-2.486242	0.0	0.0	-1.5	2.992
-8.984246	-2.486242	0.0	0.0	-1.0	2.994
-8.972776	-2.4891760000000005	0.0	0.0	-0.5	2.995
-8.969908	-2.4921110000000004	0.0	0.0	0.0	2.998
-8.955569	-2.49798	0.0	0.0	0.5	2.998
-8.944096	-2.49798	0.0	0.0	1.0	2.998
-8.935492	-2.4891760000000005	0.0	0.0	1.5	2.998
-8.924017999999998	-2.486242	0.0	0.0	2.0	2.997
-8.924017999999998	-2.486242	0.5	0.0	-2.0	2.997
-8.926886999999999	-2.4891760000000005	0.5	0.0	-1.5	2.995
-8.938360000000001	-2.486242	0.5	0.0	-1.0	2.993
-8.938360000000001	-2.483307	0.5	0.0	-0.5	2.99
-8.932623	-2.4921110000000004	0.5	0.0	0.0	2.989
-8.926886999999999	-2.500914	0.5	0.0	0.5	2.987
-8.924017999999998	-2.5067830000000004	0.5	0.0	1.0	2.986
-8.926886999999999	-2.500914	0.5	0.0	1.5	2.983
-8.926886999999999	-2.495045	0.5	0.0	2.0	2.98
-8.955569	-2.4921110000000004	1.0	0.0	-2.0	2.976
-8.984246	-2.486242	1.0	0.0	-1.5	2.976
-8.998583	-2.4715690000000006	1.0	0.0	-1.0	2.976
-8.989981	-2.4598309999999994	1.0	0.0	-0.5	2.975
-8.981378999999999	-2.445158	1.0	0.0	0.0	2.975
-8.981378999999999	-2.4422230000000003	1.0	0.0	0.5	2.976
-8.975643	-2.4745040000000005	1.0	0.0	1.0	2.976
-8.969908	-2.509717	1.0	0.0	1.5	2.976
-8.961304	-2.5449269999999995	1.0	0.0	2.0	2.975
-8.955569	-2.5449269999999995	1.5	0.0	-2.0	2.981
-8.949833	-2.5449269999999995	1.5	0.0	-1.5	2.988
-8.961304	-2.539059	1.5	0.0	-1.0	2.995
-8.972776	-2.5185199999999996	1.5	0.0	-0.5	2.993
-8.992848	-2.49798	1.5	0.0	0.0	2.991
-9.00145	-2.4745040000000005	1.5	0.0	0.5	2.988
-8.972776	-2.4657	1.5	0.0	1.0	2.987
-8.935492	-2.4598309999999994	1.5	0.0	1.5	2.987
-8.915413000000001	-2.4568959999999995	1.5	0.0	2.0	2.987
-8.935492	-2.4568959999999995	2.0	0.0	-2.0	2.985
-8.946964	-2.4568959999999995	2.0	0.0	-1.5	2.981
-8.941228	-2.4568959999999995	2.0	0.0	-1.0	2.979
-8.946964	-2.4774379999999994	2.0	0.0	-0.5	2.977
-8.955569	-2.49798	2.0	0.0	0.0	2.981
-8.967039999999999	-2.5185199999999996	2.0	0.0	0.5	2.985
-8.969908	-2.5214540000000003	2.0	0.0	1.0	2.989
-8.969908	-2.5214540000000003	2.0	0.0	1.5	2.989
-8.958437	-2.5214540000000003	2.0	0.0	2.0	2.989
-6.8507690000000006	6.749587	-2.0	0.0	-2.0	2.543
-6.8304860000000005	6.758344	-2.0	0.0	-1.5	2.544
-6.804406	6.749587	-2.0	0.0	-1.0	2.546
-6.775425	6.7466680000000006	-2.0	0.0	-0.5	2.548
-6.775425	6.7466680000000006	-2.0	0.0	0.0	2.549
-6.7812220000000005	6.749587	-2.0	0.0	0.5	2.547
-6.792814	6.743749	-2.0	0.0	1.0	2.546
-6.804406	6.726233000000001	-2.0	0.0	1.5	2.544
-6.8131	6.717475	-2.0	0.0	2.0	2.546
-6.795712	6.708717	-1.5	0.0	-2.0	2.544
-6.7812220000000005	6.711636	-1.5	0.0	-1.5	2.543
-6.76673	6.711636	-1.5	0.0	-1.0	2.542
-6.76673	6.717475	-1.5	0.0	-0.5	2.543
-6.76673	6.723314	-1.5	0.0	0.0	2.544
-6.76673	6.734991000000001	-1.5	0.0	0.5	2.544
-6.76673	6.743749	-1.5	0.0	1.0	2.545
-6.763832000000001	6.752506	-1.5	0.0	1.5	2.544
-6.7609330000000005	6.743749	-1.5	0.0	2.0	2.544
-6.755136	6.73791	-1.0	0.0	-2.0	2.544
-6.76673	6.7320720000000005	-1.0	0.0	-1.5	2.544
-6.7812220000000005	6.734991000000001	-1.0	0.0	-1.0	2.544
-6.792814	6.73791	-1.0	0.0	-0.5	2.543
-6.787017999999999	6.740829000000001	-1.0	0.0	0.0	2.54
-6.78412	6.743749	-1.0	0.0	0.5	2.538
-6.769628999999999	6.740829000000001	-1.0	0.0	1.0	2.538
-6.7580350000000005	6.734991000000001	-1.0	0.0	1.5	2.539
-6.7406429999999995	6.726233000000001	-1.0	0.0	2.0	2.54
-6.737744	6.720394000000001	-0.5	0.0	-2.0	2.539
-6.731947	6.708717	-0.5	0.0	-1.5	2.537
-6.731947	6.7057970000000005	-0.5	0.0	-1.0	2.536
-6.749339	6.702878	-0.5	0.0	-0.5	2.537
-6.772527	6.708717	-0.5	0.0	0.0	2.538
-6.792814	6.714556	-0.5	0.0	0.5	2.539
-6.763832000000001	6.711636	-0.5	0.0	1.0	2.538
-6.734846000000001	6.708717	-0.5	0.0	1.5	2.538
-6.743542	6.708717	-0.5	0.0	2.0	2.538
-6.778322999999999	6.711636	0.0	0.0	-2.0	2.536
-6.8131	6.714556	0.0	0.0	-1.5	2.535
-6.815998	6.6999580000000005	0.0	0.0	-1.0	2.532
-6.8188960000000005	6.691199	0.0	0.0	-0.5	2.53
-6.8188960000000005	6.67952	0.0	0.0	0.0	2.528
-6.8217929999999996	6.67952	0.0	0.0	0.5	2.525
-6.8246910000000005	6.67952	0.0	0.0	1.0	2.522
-6.8246910000000005	6.67952	0.0	0.0	1.5	2.519
-6.8188960000000005	6.68536	0.0	0.0	2.0	2.52
-6.807303999999999	6.688280000000001	0.5	0.0	-2.0	2.521
-6.792814	6.694119000000001	0.5	0.0	-1.5	2.521
-6.7812220000000005	6.694119000000001	0.5	0.0	-1.0	2.52
-6.78412	6.6999580000000005	0.5	0.0	-0.5	2.518
-6.787017999999999	6.708717	0.5	0.0	0.0	2.517
-6.778322999999999	6.717475	0.5	0.0	0.5	2.516
-6.763832000000001	6.717475	0.5	0.0	1.0	2.514
-6.752238	6.714556	0.5	0.0	1.5	2.513
-6.755136	6.714556	0.5	0.0	2.0	2.513
-6.7580350000000005	6.714556	1.0	0.0	-2.0	2.516
-6.7580350000000005	6.7057970000000005	1.0	0.0	-1.5	2.519
-6.787017999999999	6.694119000000001	1.0	0.0	-1.0	2.517
-6.8188960000000005	6.688280000000001	1.0	0.0	-0.5	2.514
-6.833384	6.694119000000001	1.0	0.0	0.0	2.511
-6.8217929999999996	6.6999580000000005	1.0	0.0	0.5	2.511
-6.804406	6.6999580000000005	1.0	0.0	1.0	2.512
-6.798610000000001	6.68536	1.0	0.0	1.5	2.513
-6.789916000000001	6.670761000000001	1.0	0.0	2.0	2.512
-6.78412	6.656161	1.5	0.0	-2.0	2.511
-6.7812220000000005	6.656161	1.5	0.0	-1.5	2.51
-6.778322999999999	6.659081	1.5	0.0	-1.0	2.509
-6.772527	6.664921	1.5	0.0	-0.5	2.508
-6.763832000000001	6.667841	1.5	0.0	0.0	2.507
-6.755136	6.667841	1.5	0.0	0.5	2.506
-6.752238	6.667841	1.5	0.0	1.0	2.506
-6.772527	6.670761000000001	1.5	0.0	1.5	2.505
-6.792814	6.673681	1.5	0.0	2.0	2.507
-6.8188960000000005	6.670761000000001	2.0	0.0	-2.0	2.508
-6.8217929999999996	6.664921	2.0	0.0	-1.5	2.509
-6.801508	6.662001	2.0	0.0	-1.0	2.508
-6.778322999999999	6.664921	2.0	0.0	-0.5	2.506
-6.7406429999999995	6.667841	2.0	0.0	0.0	2.505
-6.729048	6.664921	2.0	0.0	0.5	2.504
-6.711653999999999	6.662001	2.0	0.0	1.0	2.504
-6.708755	6.662001	2.0	0.0	1.5	2.505
-6.720350999999999	6.662001	2.0	0.0	2.0	2.505
-0.22337800000000002	-4.091004	-2.0	0.0	-2.0	2.791
-0.22337800000000002	-4.064708	-2.0	0.0	-1.5	2.79
-0.220439	-4.055943	-2.0	0.0	-1.0	2.79
-0.2175	-4.058865	-2.0	0.0	-0.5	2.791
-0.211621	-4.076395	-2.0	0.0	0.0	2.791
-0.20574299999999998	-4.093925	-2.0	0.0	0.5	2.791
-0.208682	-4.096847	-2.0	0.0	1.0	2.791
-0.220439	-4.099768	-2.0	0.0	1.5	2.792
-0.229256	-4.099768	-2.0	0.0	2.0	2.794
-0.229256	-4.099768	-1.5	0.0	-2.0	2.796
-0.23219499999999998	-4.099768	-1.5	0.0	-1.5	2.796
-0.23513499999999998	-4.099768	-1.5	0.0	-1.0	2.797
-0.23513499999999998	-4.093925	-1.5	0.0	-0.5	2.797
-0.23219499999999998	-4.088082	-1.5	0.0	0.0	2.797
-0.23219499999999998	-4.088082	-1.5	0.0	0.5	2.796
-0.220439	-4.091004	-1.5	0.0	1.0	2.796
-0.211621	-4.088082	-1.5	0.0	1.5	2.796
-0.19986500000000001	-4.088082	-1.5	0.0	2.0	2.796
-0.193986	-4.085159999999999	-1.0	0.0	-2.0	2.798
-0.188108	-4.085159999999999	-1.0	0.0	-1.5	2.8
-0.185169	-4.093925	-1.0	0.0	-1.0	2.8
-0.193986	-4.10269	-1.0	0.0	-0.5	2.798
-0.22337800000000002	-4.111454	-1.0	0.0	0.0	2.798
-0.252769	-4.105611	-1.0	0.0	0.5	2.8
-0.26452600000000004	-4.093925	-1.0	0.0	1.0	2.801
-0.26452600000000004	-4.085159999999999	-1.0	0.0	1.5	2.801
-0.26452600000000004	-4.070551999999999	-1.0	0.0	2.0	2.8
-0.261587	-4.061786	-0.5	0.0	-2.0	2.8
-0.252769	-4.053020999999999	-0.5	0.0	-1.5	2.802
-0.24689099999999997	-4.055943	-0.5	0.0	-1.0	2.804
-0.24689099999999997	-4.064708	-0.5	0.0	-0.5	2.806
-0.243952	-4.073474	-0.5	0.0	0.0	2.806
-0.243952	-4.085159999999999	-0.5	0.0	0.5	2.806
-0.23807399999999998	-4.091004	-0.5	0.0	1.0	2.806
-0.23219499999999998	-4.096847	-0.5	0.0	1.5	2.805
-0.22337800000000002	-4.099768	-0.5	0.0	2.0	2.803
-0.2175	-4.096847	0.0	0.0	-2.0	2.802
-0.211621	-4.091004	0.0	0.0	-1.5	2.801
-0.211621	-4.085159999999999	0.0	0.0	-1.0	2.803
-0.22337800000000002	-4.064708	0.0	0.0	-0.5	2.804
-0.23513499999999998	-4.047177	0.0	0.0	0.0	2.805
-0.24689099999999997	-4.0238	0.0	0.0	0.5	2.803
-0.24689099999999997	-4.015033	0.0	0.0	1.0	2.802
-0.241013	-4.029644	0.0	0.0	1.5	2.802
-0.241013	-4.0500989999999994	0.0	0.0	2.0	2.804
-0.241013	-4.064708	0.5	0.0	-2.0	2.807
-0.243952	-4.061786	0.5	0.0	-1.5	2.809
-0.24983000000000002	-4.058865	0.5	0.0	-1.0	2.809
-0.24983000000000002	-4.047177	0.5	0.0	-0.5	2.809
-0.23807399999999998	-4.038411	0.5	0.0	0.0	2.808
-0.220439	-4.026722	0.5	0.0	0.5	2.807
-0.19986500000000001	-4.026722	0.5	0.0	1.0	2.807
-0.196926	-4.026722	0.5	0.0	1.5	2.807
-0.208682	-4.026722	0.5	0.0	2.0	2.808
-0.22631700000000002	-4.029644	1.0	0.0	-2.0	2.809
-0.23807399999999998	-4.0238	1.0	0.0	-1.5	2.811
-0.23219499999999998	-4.020878	1.0	0.0	-1.0	2.812
-0.22631700000000002	-4.020878	1.0	0.0	-0.5	2.812
-0.22631700000000002	-4.0238	1.0	0.0	0.0	2.811
-0.229256	-4.017956	1.0	0.0	0.5	2.809
-0.23219499999999998	-4.006266	1.0	0.0	1.0	2.81
-0.23513499999999998	-3.9916539999999996	1.0	0.0	1.5	2.81
-0.23219499999999998	-4.000420999999999	1.0	0.0	2.0	2.809
-0.23219499999999998	-4.020878	1.5	0.0	-2.0	2.807
-0.229256	-4.035489	1.5	0.0	-1.5	2.806
-0.229256	-4.032566999999999	1.5	0.0	-1.0	2.807
-0.23513499999999998	-4.026722	1.5	0.0	-0.5	2.808
-0.241013	-4.0238	1.5	0.0	0.0	2.809
-0.24983000000000002	-4.020878	1.5	0.0	0.5	2.811
-0.24983000000000002	-4.020878	1.5	0.0	1.0	2.813
-0.24983000000000002	-4.0238	1.5	0.0	1.5	2.815
-0.24689099999999997	-4.0238	1.5	0.0	2.0	2.816
-0.24689099999999997	-4.038411	2.0	0.0	-2.0	2.816
-0.243952	-4.0500989999999994	2.0	0.0	-1.5	2.815
-0.23513499999999998	-4.0500989999999994	2.0	0.0	-1.0	2.814
-0.22631700000000002	-4.038411	2.0	0.0	-0.5	2.814
-0.220439	-4.026722	2.0	0.0	0.0	2.815
-0.2175	-4.029644	2.0	0.0	0.5	2.816
-0.214561	-4.029644	2.0	0.0	1.0	2.816
-0.211621	-4.029644	2.0	0.0	1.5	2.816
-0.208682	-4.029644	2.0	0.0	2.0	2.816
2.217987	7.856617999999999	-2.0	0.0	-2.0	2.628
2.2121169999999997	7.8595250000000005	-2.0	0.0	-1.5	2.628
2.2062470000000003	7.8537110000000006	-2.0	0.0	-1.0	2.628
2.2062470000000003	7.847896	-2.0	0.0	-0.5	2.629
2.2062470000000003	7.844989	-2.0	0.0	0.0	2.63
2.2003779999999997	7.8537110000000006	-2.0	0.0	0.5	2.631
2.1945080000000003	7.842082	-2.0	0.0	1.0	2.631
2.197443	7.827545	-2.0	0.0	1.5	2.632
2.2062470000000003	7.813008	-2.0	0.0	2.0	2.633
2.215052	7.801378	-1.5	0.0	-2.0	2.635
2.2209220000000003	7.7868390000000005	-1.5	0.0	-1.5	2.635
2.226791	7.783931	-1.5	0.0	-1.0	2.632
2.2091819999999998	7.795561999999999	-1.5	0.0	-0.5	2.629
2.1857029999999997	7.807193	-1.5	0.0	0.0	2.627
2.159288	7.827545	-1.5	0.0	0.5	2.626
2.153418	7.844989	-1.5	0.0	1.0	2.63
2.1504830000000004	7.862432000000001	-1.5	0.0	1.5	2.635
2.1416779999999997	7.862432000000001	-1.5	0.0	2.0	2.636
2.138743	7.862432000000001	-1.0	0.0	-2.0	2.632
2.138743	7.8595250000000005	-1.0	0.0	-1.5	2.628
2.144613	7.856617999999999	-1.0	0.0	-1.0	2.629
2.1504830000000004	7.856617999999999	-1.0	0.0	-0.5	2.629
2.1504830000000004	7.8595250000000005	-1.0	0.0	0.0	2.629
2.147548	7.8595250000000005	-1.0	0.0	0.5	2.629
2.147548	7.8595250000000005	-1.0	0.0	1.0	2.629
2.153418	7.8537110000000006	-1.0	0.0	1.5	2.629
2.162223	7.850803	-1.0	0.0	2.0	2.626
2.168094	7.8537110000000006	-0.5	0.0	-2.0	2.623
2.153418	7.8595250000000005	-0.5	0.0	-1.5	2.621
2.1358080000000004	7.8653390000000005	-0.5	0.0	-1.0	2.622
2.127002	7.876966	-0.5	0.0	-0.5	2.624
2.138743	7.888592999999999	-0.5	0.0	0.0	2.626
2.1504830000000004	7.900219000000001	-0.5	0.0	0.5	2.628
2.1563529999999997	7.8973130000000005	-0.5	0.0	1.0	2.627
2.153418	7.906032000000001	-0.5	0.0	1.5	2.623
2.153418	7.914752000000001	-0.5	0.0	2.0	2.619
2.153418	7.9263770000000005	0.0	0.0	-2.0	2.616
2.168094	7.932189	0.0	0.0	-1.5	2.615
2.1798330000000004	7.935095	0.0	0.0	-1.0	2.616
2.191573	7.935095	0.0	0.0	-0.5	2.618
2.1945080000000003	7.932189	0.0	0.0	0.0	2.619
2.203313	7.932189	0.0	0.0	0.5	2.619
2.2091819999999998	7.929283000000001	0.0	0.0	1.0	2.618
2.2121169999999997	7.9263770000000005	0.0	0.0	1.5	2.618
2.2062470000000003	7.920564	0.0	0.0	2.0	2.618
2.2003779999999997	7.911845	0.5	0.0	-2.0	2.619
2.197443	7.903125999999999	0.5	0.0	-1.5	2.62
2.2003779999999997	7.888592999999999	0.5	0.0	-1.0	2.62
2.203313	7.876966	0.5	0.0	-0.5	2.619
2.203313	7.8653390000000005	0.5	0.0	0.0	2.619
2.203313	7.868245	0.5	0.0	0.5	2.616
2.203313	7.871152	0.5	0.0	1.0	2.613
2.2003779999999997	7.876966	0.5	0.0	1.5	2.609
2.2062470000000003	7.876966	0.5	0.0	2.0	2.61
2.2091819999999998	7.871152	1.0	0.0	-2.0	2.612
2.2091819999999998	7.8537110000000006	1.0	0.0	-1.5	2.614
2.197443	7.833360000000001	1.0	0.0	-1.0	2.615
2.188638	7.818823	1.0	0.0	-0.5	2.616
2.1857029999999997	7.8159160000000005	1.0	0.0	0.0	2.616
2.188638	7.8159160000000005	1.0	0.0	0.5	2.617
2.197443	7.813008	1.0	0.0	1.0	2.618
2.2062470000000003	7.824638	1.0	0.0	1.5	2.618
2.2003779999999997	7.836267	1.0	0.0	2.0	2.616
2.182768	7.8537110000000006	1.5	0.0	-2.0	2.614
2.165159	7.8595250000000005	1.5	0.0	-1.5	2.612
2.1710279999999997	7.862432000000001	1.5	0.0	-1.0	2.61
2.173963	7.862432000000001	1.5	0.0	-0.5	2.611
2.1710279999999997	7.8653390000000005	1.5	0.0	0.0	2.611
2.162223	7.8653390000000005	1.5	0.0	0.5	2.613
2.153418	7.871152	1.5	0.0	1.0	2.613
2.144613	7.874059	1.5	0.0	1.5	2.613
2.1416779999999997	7.876966	1.5	0.0	2.0	2.612
2.1358080000000004	7.879873	2.0	0.0	-2.0	2.61
2.138743	7.88278	2.0	0.0	-1.5	2.609
2.138743	7.885686000000001	2.0	0.0	-1.0	2.608
2.1358080000000004	7.888592999999999	2.0	0.0	-0.5	2.607
2.129938	7.894406	2.0	0.0	0.0	2.609
2.127002	7.903125999999999	2.0	0.0	0.5	2.61
2.129938	7.908939	2.0	0.0	1.0	2.611
2.132873	7.911845	2.0	0.0	1.5	2.611
2.138743	7.911845	2.0	0.0	2.0	2.611
-6.575361	4.006704	-2.0	0.0	-2.0	2.381
-6.586963000000001	4.006704	-2.0	0.0	-1.5	2.382
-6.598565	4.000825	-2.0	0.0	-1.0	2.383
-6.598565	3.9949459999999997	-2.0	0.0	-0.5	2.383
-6.586963000000001	4.018463	-2.0	0.0	0.0	2.383
-6.578262	4.044918	-2.0	0.0	0.5	2.384
-6.566659	4.07725	-2.0	0.0	1.0	2.385
-6.560857	4.083127999999999	-2.0	0.0	1.5	2.385
-6.557957000000001	4.089007	-2.0	0.0	2.0	2.384
-6.557957000000001	4.089007	-1.5	0.0	-2.0	2.383
-6.57246	4.089007	-1.5	0.0	-1.5	2.384
-6.5898639999999995	4.089007	-1.5	0.0	-1.0	2.384
-6.607266	4.089007	-1.5	0.0	-0.5	2.383
-6.604366000000001	4.089007	-1.5	0.0	0.0	2.384
-6.592764	4.086068	-1.5	0.0	0.5	2.385
-6.584063	4.080189	-1.5	0.0	1.0	2.387
-6.578262	4.071371	-1.5	0.0	1.5	2.386
-6.586963000000001	4.041977999999999	-1.5	0.0	2.0	2.384
-6.601466	4.015523	-1.0	0.0	-2.0	2.385
-6.6159669999999995	3.9890669999999995	-1.0	0.0	-1.5	2.388
-6.624667	3.9890669999999995	-1.0	0.0	-1.0	2.39
-6.6304669999999994	3.9861269999999998	-1.0	0.0	-0.5	2.39
-6.636267	3.9802479999999996	-1.0	0.0	0.0	2.39
-6.644966999999999	3.977308	-1.0	0.0	0.5	2.391
-6.650767	3.977308	-1.0	0.0	1.0	2.39
-6.659466	3.9802479999999996	-1.0	0.0	1.5	2.388
-6.673964	3.974368	-1.0	0.0	2.0	2.387
-6.685561999999999	3.968489	-0.5	0.0	-2.0	2.388
-6.673964	3.9626089999999996	-0.5	0.0	-1.5	2.389
-6.659466	3.983187	-0.5	0.0	-1.0	2.39
-6.647867	4.000825	-0.5	0.0	-0.5	2.391
-6.665265	4.009644	-0.5	0.0	0.0	2.391
-6.679763	4.000825	-0.5	0.0	0.5	2.392
-6.685561999999999	4.009644	-0.5	0.0	1.0	2.392
-6.682662	4.027281	-0.5	0.0	1.5	2.392
-6.679763	4.047857	-0.5	0.0	2.0	2.392
-6.682662	4.053736	0.0	0.0	-2.0	2.391
-6.682662	4.039039	0.0	0.0	-1.5	2.391
-6.682662	4.024342	0.0	0.0	-1.0	2.391
-6.682662	4.006704	0.0	0.0	-0.5	2.391
-6.676863000000001	4.009644	0.0	0.0	0.0	2.391
-6.671064	4.012584	0.0	0.0	0.5	2.392
-6.656566000000001	4.012584	0.0	0.0	1.0	2.393
-6.644966999999999	4.012584	0.0	0.0	1.5	2.393
-6.636267	3.9949459999999997	0.0	0.0	2.0	2.394
-6.644966999999999	3.968489	0.5	0.0	-2.0	2.395
-6.647867	3.9449699999999996	0.5	0.0	-1.5	2.393
-6.647867	3.94203	0.5	0.0	-1.0	2.391
-6.656566000000001	3.9479100000000003	0.5	0.0	-0.5	2.392
-6.6623660000000005	3.95085	0.5	0.0	0.0	2.395
-6.668164999999999	3.95085	0.5	0.0	0.5	2.396
-6.668164999999999	3.9479100000000003	0.5	0.0	1.0	2.394
-6.679763	3.9479100000000003	0.5	0.0	1.5	2.391
-6.69136	3.9273309999999997	0.5	0.0	2.0	2.391
-6.694259	3.9008700000000003	1.0	0.0	-2.0	2.392
-6.69136	3.8714689999999994	1.0	0.0	-1.5	2.393
-6.676863000000001	3.8891099999999996	1.0	0.0	-1.0	2.395
-6.665265	3.90381	1.0	0.0	-0.5	2.395
-6.659466	3.9185109999999996	1.0	0.0	0.0	2.396
-6.656566000000001	3.9185109999999996	1.0	0.0	0.5	2.397
-6.650767	3.9214509999999994	1.0	0.0	1.0	2.397
-6.647867	3.9214509999999994	1.0	0.0	1.5	2.395
-6.650767	3.9302710000000003	1.0	0.0	2.0	2.392
-6.656566000000001	3.93909	1.5	0.0	-2.0	2.392
-6.650767	3.9449699999999996	1.5	0.0	-1.5	2.393
-6.644966999999999	3.9449699999999996	1.5	0.0	-1.0	2.393
-6.642067	3.9449699999999996	1.5	0.0	-0.5	2.393
-6.650767	3.93321	1.5	0.0	0.0	2.391
-6.6623660000000005	3.9214509999999994	1.5	0.0	0.5	2.39
-6.676863000000001	3.912631	1.5	0.0	1.0	2.389
-6.685561999999999	3.915571	1.5	0.0	1.5	2.39
-6.69136	3.9214509999999994	1.5	0.0	2.0	2.392
-6.688461	3.9214509999999994	2.0	0.0	-2.0	2.393
-6.688461	3.9214509999999994	2.0	0.0	-1.5	2.393
-6.69136	3.9067499999999997	2.0	0.0	-1.0	2.396
-6.682662	3.88617	2.0	0.0	-0.5	2.398
-6.668164999999999	3.862648	2.0	0.0	0.0	2.399
-6.653666	3.8567669999999996	2.0	0.0	0.5	2.398
-6.653666	3.850887	2.0	0.0	1.0	2.396
