posx	posy	smh	smd	smv	pupil_size
-8.335053	2.856354	1.0	0.0	-1.0	5.661
-8.335053	2.85341	1.0	0.0	-0.5	5.659
-8.335053	2.847521	1.0	0.0	0.0	5.657
-8.332175999999999	2.847521	1.0	0.0	0.5	5.657
-8.332175999999999	2.847521	1.0	0.0	1.0	5.656
-8.329298	2.847521	1.0	0.0	1.5	5.657
-8.329298	2.850465	1.0	0.0	2.0	5.659
-8.329298	2.850465	1.5	0.0	-2.0	5.661
-8.326421	2.85341	1.5	0.0	-1.5	5.66
-8.326421	2.859298	1.5	0.0	-1.0	5.66
-8.326421	2.8622419999999997	1.5	0.0	-0.5	5.659
-8.332175999999999	2.86813	1.5	0.0	0.0	5.659
-8.335053	2.8740189999999997	1.5	0.0	0.5	5.66
-8.335053	2.879907	1.5	0.0	1.0	5.66
-8.335053	2.8828509999999996	1.5	0.0	1.5	5.662
-8.332175999999999	2.879907	1.5	0.0	2.0	5.663
-8.332175999999999	2.876963	2.0	0.0	-2.0	5.665
-8.33793	2.8740189999999997	2.0	0.0	-1.5	5.665
-8.340808	2.876963	2.0	0.0	-1.0	5.664
-8.346561999999999	2.8710750000000003	2.0	0.0	-0.5	5.662
-8.346561999999999	2.865186	2.0	0.0	0.0	5.66
-8.343685	2.8622419999999997	2.0	0.0	0.5	5.66
-8.343685	2.8622419999999997	2.0	0.0	1.0	5.66
-8.343685	2.865186	2.0	0.0	1.5	5.659
-8.343685	2.865186	2.0	0.0	2.0	5.661
-13.338663	1.7400229999999999	-2.0	0.0	-2.0	4.989
-13.338663	1.737076	-2.0	0.0	-1.5	4.99
-13.341446	1.737076	-2.0	0.0	-1.0	4.989
-13.347010999999998	1.737076	-2.0	0.0	-0.5	4.987
-13.355357999999999	1.737076	-2.0	0.0	0.0	4.988
-13.358141	1.73413	-2.0	0.0	0.5	4.988
-13.360923000000001	1.73413	-2.0	0.0	1.0	4.988
-13.360923000000001	1.73413	-2.0	0.0	1.5	4.987
-13.358141	1.7311839999999998	-2.0	0.0	2.0	4.986
-13.355357999999999	1.7311839999999998	-1.5	0.0	-2.0	4.986
-13.349793	1.728237	-1.5	0.0	-1.5	4.986
-13.355357999999999	1.725291	-1.5	0.0	-1.0	4.987
-13.360923000000001	1.725291	-1.5	0.0	-0.5	4.986
-13.366487	1.725291	-1.5	0.0	0.0	4.984
-13.363705	1.725291	-1.5	0.0	0.5	4.982
-13.363705	1.725291	-1.5	0.0	1.0	4.982
-13.360923000000001	1.725291	-1.5	0.0	1.5	4.983
-13.360923000000001	1.725291	-1.5	0.0	2.0	4.985
-13.363705	1.725291	-1.0	0.0	-2.0	4.988
-13.363705	1.725291	-1.0	0.0	-1.5	4.99
-13.366487	1.725291	-1.0	0.0	-1.0	4.99
-13.366487	1.725291	-1.0	0.0	-0.5	4.99
-13.369269000000001	1.728237	-1.0	0.0	0.0	4.99
-13.369269000000001	1.725291	-1.0	0.0	0.5	4.99
-13.369269000000001	1.725291	-1.0	0.0	1.0	4.989
-13.366487	1.7223439999999999	-1.0	0.0	1.5	4.989
-13.366487	1.7164519999999999	-1.0	0.0	2.0	4.987
-13.366487	1.710559	-0.5	0.0	-2.0	4.987
-13.369269000000001	1.704666	-0.5	0.0	-1.5	4.986
-13.369269000000001	1.704666	-0.5	0.0	-1.0	4.986
-13.369269000000001	1.713505	-0.5	0.0	-0.5	4.985
-13.369269000000001	1.7164519999999999	-0.5	0.0	0.0	4.985
-13.369269000000001	1.7223439999999999	-0.5	0.0	0.5	4.985
-13.369269000000001	1.7223439999999999	-0.5	0.0	1.0	4.985
-13.372051	1.7223439999999999	-0.5	0.0	1.5	4.986
-13.374832999999999	1.7223439999999999	-0.5	0.0	2.0	4.986
-13.377614999999999	1.7223439999999999	0.0	0.0	-2.0	4.985
-13.380397	1.7223439999999999	0.0	0.0	-1.5	4.985
-13.380397	1.7223439999999999	0.0	0.0	-1.0	4.986
-13.377614999999999	1.725291	0.0	0.0	-0.5	4.986
-13.380397	1.719398	0.0	0.0	0.0	4.986
-13.383179	1.713505	0.0	0.0	0.5	4.986
-13.388742	1.707612	0.0	0.0	1.0	4.986
-13.388742	1.704666	0.0	0.0	1.5	4.984
-13.388742	1.707612	0.0	0.0	2.0	4.982
-13.38596	1.710559	0.5	0.0	-2.0	4.98
-13.383179	1.710559	0.5	0.0	-1.5	4.98
-13.380397	1.7164519999999999	0.5	0.0	-1.0	4.982
-13.377614999999999	1.7164519999999999	0.5	0.0	-0.5	4.984
-13.377614999999999	1.7164519999999999	0.5	0.0	0.0	4.984
-13.377614999999999	1.713505	0.5	0.0	0.5	4.982
-13.377614999999999	1.710559	0.5	0.0	1.0	4.98
-13.380397	1.710559	0.5	0.0	1.5	4.979
-13.380397	1.710559	0.5	0.0	2.0	4.979
-13.380397	1.710559	1.0	0.0	-2.0	4.979
-13.377614999999999	1.707612	1.0	0.0	-1.5	4.978
-13.377614999999999	1.704666	1.0	0.0	-1.0	4.978
-13.377614999999999	1.70172	1.0	0.0	-0.5	4.978
-13.377614999999999	1.70172	1.0	0.0	0.0	4.978
-13.374832999999999	1.6987729999999999	1.0	0.0	0.5	4.978
-13.369269000000001	1.6987729999999999	1.0	0.0	1.0	4.979
-13.366487	1.6987729999999999	1.0	0.0	1.5	4.98
-13.363705	1.70172	1.0	0.0	2.0	4.98
-13.363705	1.704666	1.5	0.0	-2.0	4.98
-13.366487	1.707612	1.5	0.0	-1.5	4.979
-13.369269000000001	1.710559	1.5	0.0	-1.0	4.978
-13.369269000000001	1.713505	1.5	0.0	-0.5	4.979
-13.369269000000001	1.713505	1.5	0.0	0.0	4.979
-13.369269000000001	1.7164519999999999	1.5	0.0	0.5	4.979
-13.372051	1.7164519999999999	1.5	0.0	1.0	4.979
-13.369269000000001	1.713505	1.5	0.0	1.5	4.979
-13.366487	1.707612	1.5	0.0	2.0	4.979
-13.366487	1.70172	2.0	0.0	-2.0	4.979
-13.366487	1.70172	2.0	0.0	-1.5	4.98
-13.366487	1.70172	2.0	0.0	-1.0	4.98
-13.366487	1.6987729999999999	2.0	0.0	-0.5	4.981
-13.366487	1.69288	2.0	0.0	0.0	4.982
-13.363705	1.689934	2.0	0.0	0.5	4.983
-13.360923000000001	1.686988	2.0	0.0	1.0	4.985
-13.358141	1.684041	2.0	0.0	1.5	4.985
-13.355357999999999	1.684041	2.0	0.0	2.0	4.983
4.262773999999999	8.271966	-2.0	0.0	-2.0	5.277
4.262773999999999	8.280672	-2.0	0.0	-1.5	5.278
4.262773999999999	8.286475999999999	-2.0	0.0	-1.0	5.278
4.262773999999999	8.283574	-2.0	0.0	-0.5	5.278
4.262773999999999	8.280672	-2.0	0.0	0.0	5.278
4.259851	8.274868	-2.0	0.0	0.5	5.278
4.259851	8.271966	-2.0	0.0	1.0	5.277
4.262773999999999	8.271966	-2.0	0.0	1.5	5.276
4.262773999999999	8.27777	-2.0	0.0	2.0	5.276
4.265697	8.283574	-1.5	0.0	-2.0	5.276
4.265697	8.292278999999999	-1.5	0.0	-1.5	5.276
4.262773999999999	8.286475999999999	-1.5	0.0	-1.0	5.276
4.265697	8.280672	-1.5	0.0	-0.5	5.274
4.265697	8.269064	-1.5	0.0	0.0	5.271
4.268619	8.26326	-1.5	0.0	0.5	5.269
4.268619	8.26326	-1.5	0.0	1.0	5.27
4.271542	8.271966	-1.5	0.0	1.5	5.269
4.271542	8.286475999999999	-1.5	0.0	2.0	5.268
4.271542	8.292278999999999	-1.0	0.0	-2.0	5.267
4.271542	8.298082	-1.0	0.0	-1.5	5.267
4.274465	8.295181	-1.0	0.0	-1.0	5.267
4.277387999999999	8.292278999999999	-1.0	0.0	-0.5	5.265
4.283233999999999	8.289377	-1.0	0.0	0.0	5.263
4.283233999999999	8.289377	-1.0	0.0	0.5	5.262
4.283233999999999	8.289377	-1.0	0.0	1.0	5.262
4.283233999999999	8.292278999999999	-1.0	0.0	1.5	5.26
4.286157	8.298082	-1.0	0.0	2.0	5.258
4.292002	8.300984	-0.5	0.0	-2.0	5.256
4.297848	8.300984	-0.5	0.0	-1.5	5.256
4.297848	8.298082	-0.5	0.0	-1.0	5.256
4.292002	8.298082	-0.5	0.0	-0.5	5.254
4.289079	8.303886	-0.5	0.0	0.0	5.252
4.286157	8.300984	-0.5	0.0	0.5	5.251
4.283233999999999	8.292278999999999	-0.5	0.0	1.0	5.251
4.283233999999999	8.292278999999999	-0.5	0.0	1.5	5.252
4.283233999999999	8.298082	-0.5	0.0	2.0	5.253
4.283233999999999	8.303886	0.0	0.0	-2.0	5.252
4.280311	8.303886	0.0	0.0	-1.5	5.251
4.277387999999999	8.300984	0.0	0.0	-1.0	5.251
4.271542	8.298082	0.0	0.0	-0.5	5.25
4.268619	8.298082	0.0	0.0	0.0	5.249
4.268619	8.292278999999999	0.0	0.0	0.5	5.247
4.268619	8.283574	0.0	0.0	1.0	5.246
4.271542	8.274868	0.0	0.0	1.5	5.245
4.271542	8.280672	0.0	0.0	2.0	5.243
4.271542	8.289377	0.5	0.0	-2.0	5.241
4.268619	8.289377	0.5	0.0	-1.5	5.241
4.268619	8.280672	0.5	0.0	-1.0	5.241
4.268619	8.271966	0.5	0.0	-0.5	5.241
4.268619	8.271966	0.5	0.0	0.0	5.24
4.274465	8.271966	0.5	0.0	0.5	5.24
4.283233999999999	8.27777	0.5	0.0	1.0	5.24
4.292002	8.280672	0.5	0.0	1.5	5.24
4.292002	8.283574	0.5	0.0	2.0	5.24
4.294925	8.283574	1.0	0.0	-2.0	5.239
4.292002	8.289377	1.0	0.0	-1.5	5.239
4.289079	8.295181	1.0	0.0	-1.0	5.238
4.283233999999999	8.298082	1.0	0.0	-0.5	5.237
4.280311	8.295181	1.0	0.0	0.0	5.236
4.280311	8.295181	1.0	0.0	0.5	5.236
4.280311	8.292278999999999	1.0	0.0	1.0	5.235
4.280311	8.292278999999999	1.0	0.0	1.5	5.235
4.283233999999999	8.289377	1.0	0.0	2.0	5.234
4.280311	8.283574	1.5	0.0	-2.0	5.234
4.280311	8.280672	1.5	0.0	-1.5	5.233
4.277387999999999	8.27777	1.5	0.0	-1.0	5.233
4.274465	8.27777	1.5	0.0	-0.5	5.234
4.274465	8.280672	1.5	0.0	0.0	5.233
4.274465	8.292278999999999	1.5	0.0	0.5	5.233
4.274465	8.306787	1.5	0.0	1.0	5.232
4.274465	8.315491999999999	1.5	0.0	1.5	5.232
4.274465	8.315491999999999	1.5	0.0	2.0	5.232
4.277387999999999	8.312589999999998	2.0	0.0	-2.0	5.231
4.277387999999999	8.318392999999999	2.0	0.0	-1.5	5.23
4.280311	8.324196	2.0	0.0	-1.0	5.23
4.283233999999999	8.329998	2.0	0.0	-0.5	5.229
4.289079	8.329998	2.0	0.0	0.0	5.227
4.289079	8.329998	2.0	0.0	0.5	5.227
4.289079	8.3329	2.0	0.0	1.0	5.228
4.292002	8.329998	2.0	0.0	1.5	5.229
4.292002	8.329998	2.0	0.0	2.0	5.229
-12.887023	-4.4559809999999995	-2.0	0.0	-2.0	5.576
-12.881437	-4.450144999999999	-2.0	0.0	-1.5	5.575
-12.878642999999999	-4.447227	-2.0	0.0	-1.0	5.572
-12.87585	-4.450144999999999	-2.0	0.0	-0.5	5.569
-12.87585	-4.450144999999999	-2.0	0.0	0.0	5.564
-12.87585	-4.447227	-2.0	0.0	0.5	5.562
-12.87585	-4.444309	-2.0	0.0	1.0	5.56
-12.87585	-4.441391	-2.0	0.0	1.5	5.56
-12.87585	-4.441391	-2.0	0.0	2.0	5.56
-12.87585	-4.441391	-1.5	0.0	-2.0	5.558
-12.87585	-4.438473	-1.5	0.0	-1.5	5.556
-12.870264	-4.438473	-1.5	0.0	-1.0	5.551
-12.861883	-4.444309	-1.5	0.0	-0.5	5.548
-12.856296	-4.450144999999999	-1.5	0.0	0.0	5.544
-12.853502	-4.453062999999999	-1.5	0.0	0.5	5.543
-12.853502	-4.450144999999999	-1.5	0.0	1.0	5.542
-12.853502	-4.447227	-1.5	0.0	1.5	5.541
-12.853502	-4.4559809999999995	-1.5	0.0	2.0	5.54
-12.853502	-4.464735	-1.0	0.0	-2.0	5.542
-12.850708000000001	-4.476407	-1.0	0.0	-1.5	5.545
-12.842327000000001	-4.479323999999999	-1.0	0.0	-1.0	5.543
-12.83115	-4.482241999999999	-1.0	0.0	-0.5	5.539
-12.825562	-4.48516	-1.0	0.0	0.0	5.536
-12.819973	-4.48516	-1.0	0.0	0.5	5.535
-12.817178	-4.479323999999999	-1.0	0.0	1.0	5.532
-12.814384	-4.476407	-1.0	0.0	1.5	5.529
-12.811589	-4.470571	-1.0	0.0	2.0	5.526
-12.811589	-4.470571	-0.5	0.0	-2.0	5.526
-12.811589	-4.467652999999999	-0.5	0.0	-1.5	5.526
-12.808794	-4.467652999999999	-0.5	0.0	-1.0	5.525
-12.803205	-4.464735	-0.5	0.0	-0.5	5.523
-12.803205	-4.473489	-0.5	0.0	0.0	5.519
-12.803205	-4.482241999999999	-0.5	0.0	0.5	5.518
-12.803205	-4.493912999999999	-0.5	0.0	1.0	5.515
-12.803205	-4.493912999999999	-0.5	0.0	1.5	5.513
-12.803205	-4.490995	-0.5	0.0	2.0	5.511
-12.803205	-4.48516	0.0	0.0	-2.0	5.51
-12.803205	-4.476407	0.0	0.0	-1.5	5.508
-12.803205	-4.473489	0.0	0.0	-1.0	5.505
-12.800410000000001	-4.476407	0.0	0.0	-0.5	5.503
-12.800410000000001	-4.479323999999999	0.0	0.0	0.0	5.503
-12.797614999999999	-4.479323999999999	0.0	0.0	0.5	5.499
-12.797614999999999	-4.482241999999999	0.0	0.0	1.0	5.496
-12.797614999999999	-4.48516	0.0	0.0	1.5	5.494
-12.797614999999999	-4.48516	0.0	0.0	2.0	5.494
-12.797614999999999	-4.482241999999999	0.5	0.0	-2.0	5.495
-12.79482	-4.482241999999999	0.5	0.0	-1.5	5.495
-12.79482	-4.479323999999999	0.5	0.0	-1.0	5.492
-12.792025	-4.476407	0.5	0.0	-0.5	5.488
-12.792025	-4.470571	0.5	0.0	0.0	5.484
-12.792025	-4.464735	0.5	0.0	0.5	5.484
-12.797614999999999	-4.461817	0.5	0.0	1.0	5.483
-12.800410000000001	-4.458899	0.5	0.0	1.5	5.482
-12.806	-4.458899	0.5	0.0	2.0	5.48
-12.803205	-4.464735	1.0	0.0	-2.0	5.48
-12.800410000000001	-4.464735	1.0	0.0	-1.5	5.479
-12.800410000000001	-4.458899	1.0	0.0	-1.0	5.477
-12.803205	-4.461817	1.0	0.0	-0.5	5.475
-12.814384	-4.467652999999999	1.0	0.0	0.0	5.473
-12.819973	-4.476407	1.0	0.0	0.5	5.473
-12.822767	-4.476407	1.0	0.0	1.0	5.473
-12.822767	-4.479323999999999	1.0	0.0	1.5	5.473
-12.819973	-4.479323999999999	1.0	0.0	2.0	5.472
-12.817178	-4.476407	1.5	0.0	-2.0	5.471
-12.814384	-4.473489	1.5	0.0	-1.5	5.466
-12.814384	-4.473489	1.5	0.0	-1.0	5.462
-12.814384	-4.470571	1.5	0.0	-0.5	5.458
-12.811589	-4.467652999999999	1.5	0.0	0.0	5.458
-12.811589	-4.470571	1.5	0.0	0.5	5.458
-12.811589	-4.476407	1.5	0.0	1.0	5.458
-12.819973	-4.482241999999999	1.5	0.0	1.5	5.456
-12.825562	-4.488078	1.5	0.0	2.0	5.453
-12.828356	-4.488078	2.0	0.0	-2.0	5.45
-12.83115	-4.482241999999999	2.0	0.0	-1.5	5.45
-12.833944	-4.479323999999999	2.0	0.0	-1.0	5.45
-12.83115	-4.473489	2.0	0.0	-0.5	5.45
-12.83115	-4.473489	2.0	0.0	0.0	5.45
-12.83115	-4.467652999999999	2.0	0.0	0.5	5.45
-12.836739	-4.461817	2.0	0.0	1.0	5.449
-12.842327000000001	-4.4559809999999995	2.0	0.0	1.5	5.446
-12.845121	-4.4559809999999995	2.0	0.0	2.0	5.442
1.295966	8.544589	-2.0	0.0	-2.0	5.084
1.293028	8.538791999999999	-2.0	0.0	-1.5	5.084
1.293028	8.538791999999999	-2.0	0.0	-1.0	5.083
1.295966	8.538791999999999	-2.0	0.0	-0.5	5.082
1.295966	8.538791999999999	-2.0	0.0	0.0	5.079
1.293028	8.54169	-2.0	0.0	0.5	5.076
1.293028	8.535893	-2.0	0.0	1.0	5.073
1.293028	8.527197	-2.0	0.0	1.5	5.072
1.293028	8.518500999999999	-2.0	0.0	2.0	5.071
1.295966	8.5214	-1.5	0.0	-2.0	5.069
1.2989030000000001	8.5214	-1.5	0.0	-1.5	5.068
1.2989030000000001	8.518500999999999	-1.5	0.0	-1.0	5.067
1.2989030000000001	8.5214	-1.5	0.0	-0.5	5.065
1.3047790000000001	8.5214	-1.5	0.0	0.0	5.065
1.3077159999999999	8.5214	-1.5	0.0	0.5	5.064
1.301841	8.518500999999999	-1.5	0.0	1.0	5.065
1.295966	8.515602	-1.5	0.0	1.5	5.065
1.287153	8.512703	-1.5	0.0	2.0	5.065
1.287153	8.506905	-1.0	0.0	-2.0	5.065
1.287153	8.506905	-1.0	0.0	-1.5	5.061
1.29009	8.509803999999999	-1.0	0.0	-1.0	5.056
1.29009	8.515602	-1.0	0.0	-0.5	5.051
1.29009	8.515602	-1.0	0.0	0.0	5.05
1.293028	8.518500999999999	-1.0	0.0	0.5	5.048
1.295966	8.518500999999999	-1.0	0.0	1.0	5.047
1.2989030000000001	8.5214	-1.0	0.0	1.5	5.045
1.2989030000000001	8.5214	-1.0	0.0	2.0	5.045
1.2989030000000001	8.5214	-0.5	0.0	-2.0	5.044
1.301841	8.518500999999999	-0.5	0.0	-1.5	5.043
1.2989030000000001	8.512703	-0.5	0.0	-1.0	5.041
1.295966	8.504005999999999	-0.5	0.0	-0.5	5.041
1.293028	8.495308999999999	-0.5	0.0	0.0	5.041
1.293028	8.489511	-0.5	0.0	0.5	5.041
1.295966	8.486612	-0.5	0.0	1.0	5.04
1.295966	8.486612	-0.5	0.0	1.5	5.039
1.2989030000000001	8.486612	-0.5	0.0	2.0	5.038
1.293028	8.486612	0.0	0.0	-2.0	5.037
1.29009	8.489511	0.0	0.0	-1.5	5.036
1.2842149999999999	8.49241	0.0	0.0	-1.0	5.036
1.2842149999999999	8.49241	0.0	0.0	-0.5	5.033
1.2842149999999999	8.486612	0.0	0.0	0.0	5.031
1.2842149999999999	8.480813	0.0	0.0	0.5	5.029
1.281277	8.480813	0.0	0.0	1.0	5.027
1.281277	8.477914	0.0	0.0	1.5	5.025
1.278339	8.475014	0.0	0.0	2.0	5.024
1.281277	8.475014	0.5	0.0	-2.0	5.021
1.281277	8.475014	0.5	0.0	-1.5	5.018
1.278339	8.477914	0.5	0.0	-1.0	5.016
1.272464	8.477914	0.5	0.0	-0.5	5.015
1.2665879999999998	8.475014	0.5	0.0	0.0	5.015
1.263651	8.472114999999999	0.5	0.0	0.5	5.015
1.2665879999999998	8.472114999999999	0.5	0.0	1.0	5.015
1.269526	8.469214999999998	0.5	0.0	1.5	5.015
1.272464	8.469214999999998	0.5	0.0	2.0	5.014
1.272464	8.469214999999998	1.0	0.0	-2.0	5.013
1.2665879999999998	8.466316	1.0	0.0	-1.5	5.011
1.260713	8.463416	1.0	0.0	-1.0	5.011
1.2519	8.460517	1.0	0.0	-0.5	5.008
1.246024	8.460517	1.0	0.0	0.0	5.004
1.240148	8.460517	1.0	0.0	0.5	5.001
1.2372100000000001	8.460517	1.0	0.0	1.0	4.999
1.2372100000000001	8.460517	1.0	0.0	1.5	4.998
1.234273	8.457616999999999	1.0	0.0	2.0	4.997
1.234273	8.457616999999999	1.5	0.0	-2.0	4.997
1.231335	8.457616999999999	1.5	0.0	-1.5	4.996
1.2372100000000001	8.457616999999999	1.5	0.0	-1.0	4.995
1.2430860000000001	8.460517	1.5	0.0	-0.5	4.995
1.246024	8.463416	1.5	0.0	0.0	4.995
1.240148	8.463416	1.5	0.0	0.5	4.994
1.234273	8.460517	1.5	0.0	1.0	4.993
1.228397	8.460517	1.5	0.0	1.5	4.991
1.228397	8.460517	1.5	0.0	2.0	4.989
1.231335	8.463416	2.0	0.0	-2.0	4.986
1.231335	8.466316	2.0	0.0	-1.5	4.983
1.234273	8.466316	2.0	0.0	-1.0	4.981
1.2372100000000001	8.466316	2.0	0.0	-0.5	4.98
1.2372100000000001	8.466316	2.0	0.0	0.0	4.978
1.240148	8.466316	2.0	0.0	0.5	4.976
1.240148	8.460517	2.0	0.0	1.0	4.975
1.2372100000000001	8.454718	2.0	0.0	1.5	4.976
1.231335	8.451818	2.0	0.0	2.0	4.977
-9.716808	-0.949235	-2.0	0.0	-2.0	5.173
-9.713952	-0.946293	-2.0	0.0	-1.5	5.169
-9.713952	-0.946293	-2.0	0.0	-1.0	5.166
-9.713952	-0.949235	-2.0	0.0	-0.5	5.162
-9.713952	-0.949235	-2.0	0.0	0.0	5.158
-9.711097	-0.9521779999999997	-2.0	0.0	0.5	5.155
-9.708241000000001	-0.9521779999999997	-2.0	0.0	1.0	5.15
-9.708241000000001	-0.9521779999999997	-2.0	0.0	1.5	5.146
-9.708241000000001	-0.9521779999999997	-2.0	0.0	2.0	5.141
-9.705385	-0.9521779999999997	-1.5	0.0	-2.0	5.139
-9.70253	-0.9551200000000002	-1.5	0.0	-1.5	5.136
-9.70253	-0.9551200000000002	-1.5	0.0	-1.0	5.134
-9.705385	-0.9521779999999997	-1.5	0.0	-0.5	5.133
-9.708241000000001	-0.949235	-1.5	0.0	0.0	5.131
-9.708241000000001	-0.9433499999999999	-1.5	0.0	0.5	5.13
-9.708241000000001	-0.9433499999999999	-1.5	0.0	1.0	5.125
-9.705385	-0.9433499999999999	-1.5	0.0	1.5	5.118
-9.70253	-0.9404070000000002	-1.5	0.0	2.0	5.112
-9.699674	-0.9374650000000002	-1.0	0.0	-2.0	5.107
-9.70253	-0.9374650000000002	-1.0	0.0	-1.5	5.104
-9.705385	-0.9315800000000001	-1.0	0.0	-1.0	5.102
-9.711097	-0.9256949999999999	-1.0	0.0	-0.5	5.098
-9.716808	-0.9168669999999997	-1.0	0.0	0.0	5.094
-9.716808	-0.9139240000000004	-1.0	0.0	0.5	5.089
-9.716808	-0.910982	-1.0	0.0	1.0	5.086
-9.713952	-0.9080389999999998	-1.0	0.0	1.5	5.083
-9.713952	-0.9080389999999998	-1.0	0.0	2.0	5.08
-9.711097	-0.9080389999999998	-0.5	0.0	-2.0	5.08
-9.711097	-0.910982	-0.5	0.0	-1.5	5.077
-9.708241000000001	-0.9080389999999998	-0.5	0.0	-1.0	5.075
-9.708241000000001	-0.9021540000000001	-0.5	0.0	-0.5	5.07
-9.711097	-0.899211	-0.5	0.0	0.0	5.066
-9.705385	-0.899211	-0.5	0.0	0.5	5.059
-9.699674	-0.899211	-0.5	0.0	1.0	5.054
-9.691106	-0.8962680000000003	-0.5	0.0	1.5	5.052
-9.696817999999999	-0.8933259999999998	-0.5	0.0	2.0	5.053
-9.705385	-0.8903830000000001	0.0	0.0	-2.0	5.05
-9.716808	-0.88744	0.0	0.0	-1.5	5.047
-9.711097	-0.8844970000000003	0.0	0.0	-1.0	5.044
-9.708241000000001	-0.8815549999999999	0.0	0.0	-0.5	5.042
-9.708241000000001	-0.8844970000000003	0.0	0.0	0.0	5.041
-9.708241000000001	-0.88744	0.0	0.0	0.5	5.04
-9.708241000000001	-0.8933259999999998	0.0	0.0	1.0	5.036
-9.708241000000001	-0.8933259999999998	0.0	0.0	1.5	5.032
-9.711097	-0.8933259999999998	0.0	0.0	2.0	5.025
-9.713952	-0.8903830000000001	0.5	0.0	-2.0	5.022
-9.716808	-0.88744	0.5	0.0	-1.5	5.016
-9.716808	-0.8844970000000003	0.5	0.0	-1.0	5.013
-9.719663	-0.8815549999999999	0.5	0.0	-0.5	5.006
-9.719663	-0.8786119999999997	0.5	0.0	0.0	5.002
-9.719663	-0.8786119999999997	0.5	0.0	0.5	4.999
-9.716808	-0.8786119999999997	0.5	0.0	1.0	4.999
-9.716808	-0.8815549999999999	0.5	0.0	1.5	4.999
-9.713952	-0.8844970000000003	0.5	0.0	2.0	4.997
-9.713952	-0.88744	1.0	0.0	-2.0	4.995
-9.713952	-0.8903830000000001	1.0	0.0	-1.5	4.993
-9.711097	-0.8903830000000001	1.0	0.0	-1.0	4.993
-9.713952	-0.8903830000000001	1.0	0.0	-0.5	4.989
-9.713952	-0.8815549999999999	1.0	0.0	0.0	4.985
-9.713952	-0.875669	1.0	0.0	0.5	4.981
-9.711097	-0.8697839999999999	1.0	0.0	1.0	4.978
-9.708241000000001	-0.8697839999999999	1.0	0.0	1.5	4.976
-9.708241000000001	-0.8697839999999999	1.0	0.0	2.0	4.973
-9.708241000000001	-0.8727259999999999	1.5	0.0	-2.0	4.971
-9.705385	-0.8697839999999999	1.5	0.0	-1.5	4.966
-9.705385	-0.8697839999999999	1.5	0.0	-1.0	4.963
-9.708241000000001	-0.8727259999999999	1.5	0.0	-0.5	4.961
-9.711097	-0.875669	1.5	0.0	0.0	4.96
-9.713952	-0.8786119999999997	1.5	0.0	0.5	4.959
-9.716808	-0.8786119999999997	1.5	0.0	1.0	4.958
-9.719663	-0.8786119999999997	1.5	0.0	1.5	4.955
-9.722517999999999	-0.8786119999999997	1.5	0.0	2.0	4.953
-9.722517999999999	-0.8786119999999997	2.0	0.0	-2.0	4.951
-9.719663	-0.875669	2.0	0.0	-1.5	4.948
-9.716808	-0.875669	2.0	0.0	-1.0	4.945
-9.716808	-0.875669	2.0	0.0	-0.5	4.942
-9.719663	-0.875669	2.0	0.0	0.0	4.941
-9.725374	-0.8786119999999997	2.0	0.0	0.5	4.939
-9.725374	-0.8786119999999997	2.0	0.0	1.0	4.937
-9.725374	-0.8786119999999997	2.0	0.0	1.5	4.935
-9.725374	-0.88744	2.0	0.0	2.0	4.934
7.802017	2.788635	-2.0	0.0	-2.0	5.329
7.802017	2.7827469999999996	-2.0	0.0	-1.5	5.329
7.802017	2.7827469999999996	-2.0	0.0	-1.0	5.33
7.799132000000001	2.785691	-2.0	0.0	-0.5	5.33
7.802017	2.788635	-2.0	0.0	0.0	5.331
7.802017	2.794524	-2.0	0.0	0.5	5.329
7.807786999999999	2.794524	-2.0	0.0	1.0	5.327
7.807786999999999	2.7915799999999997	-2.0	0.0	1.5	5.325
7.804902	2.788635	-2.0	0.0	2.0	5.325
7.799132000000001	2.788635	-1.5	0.0	-2.0	5.324
7.796247	2.7915799999999997	-1.5	0.0	-1.5	5.323
7.793361999999999	2.794524	-1.5	0.0	-1.0	5.322
7.793361999999999	2.7974680000000003	-1.5	0.0	-0.5	5.321
7.799132000000001	2.800413	-1.5	0.0	0.0	5.319
7.807786999999999	2.803357	-1.5	0.0	0.5	5.317
7.8164419999999994	2.803357	-1.5	0.0	1.0	5.317
7.8164419999999994	2.803357	-1.5	0.0	1.5	5.318
7.8164419999999994	2.806302	-1.5	0.0	2.0	5.319
7.8164419999999994	2.806302	-1.0	0.0	-2.0	5.317
7.810672	2.806302	-1.0	0.0	-1.5	5.316
7.810672	2.803357	-1.0	0.0	-1.0	5.315
7.807786999999999	2.7974680000000003	-1.0	0.0	-0.5	5.314
7.807786999999999	2.7974680000000003	-1.0	0.0	0.0	5.313
7.804902	2.7974680000000003	-1.0	0.0	0.5	5.312
7.804902	2.800413	-1.0	0.0	1.0	5.312
7.802017	2.806302	-1.0	0.0	1.5	5.312
7.799132000000001	2.809246	-1.0	0.0	2.0	5.313
7.796247	2.809246	-0.5	0.0	-2.0	5.312
7.796247	2.806302	-0.5	0.0	-1.5	5.311
7.799132000000001	2.806302	-0.5	0.0	-1.0	5.31
7.802017	2.809246	-0.5	0.0	-0.5	5.31
7.804902	2.809246	-0.5	0.0	0.0	5.311
7.802017	2.81219	-0.5	0.0	0.5	5.312
7.802017	2.806302	-0.5	0.0	1.0	5.313
